Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	159.667256596879	-0.07110595703125	-0.071014404296875	-1.37176513671875E-06	-2.6678466796875E-06	-1.29608154296875E-06	9.74150751176239E-08	51768.63671875	1.79120252141729E-05
315	159.717256596753	-0.076141357421875	-0.0760498046875	-1.3629150390625E-06	-2.6324462890625E-06	-1.26953125E-06	1.03649419713747E-07	55799.375	1.78436584974406E-05
316	159.767256596626	-0.0811767578125	-0.081085205078125	-1.353759765625E-06	-2.601318359375E-06	-1.24755859375E-06	1.09769892731038E-07	59896.30078125	1.7775741071091E-05
317	159.8172565965	-0.086212158203125	-0.086151123046875	-1.34368896484375E-06	-2.5738525390625E-06	-1.23016357421875E-06	1.15760315111402E-07	64115.375	1.77083056769334E-05
318	159.867256596374	-0.09124755859375	-0.091094970703125	-1.3323974609375E-06	-2.5494384765625E-06	-1.217041015625E-06	1.21374711170574E-07	68369.21875	1.7641403246671E-05
319	159.917256596248	-0.096282958984375	-0.09619140625	-1.32080078125E-06	-2.52777099609375E-06	-1.20697021484375E-06	1.27049673892543E-07	72828.1015625	1.75750719790813E-05
320	159.967256596122	-0.101318359375	-0.10125732421875	-1.309814453125E-06	-2.50885009765625E-06	-1.19903564453125E-06	1.32628301230397E-07	77306.625	1.75093082361855E-05
321	160.017256595995	-0.106353759765625	-0.106292724609375	-1.29791259765625E-06	-2.49176025390625E-06	-1.19384765625E-06	1.37958664936377E-07	81895.1328125	1.7444113836973E-05
322	160.067256595869	-0.11138916015625	-0.11126708984375	-1.28692626953125E-06	-2.4761962890625E-06	-1.18927001953125E-06	1.43192536938841E-07	86459.5703125	1.7379494238412E-05
323	160.117256595743	-0.116424560546875	-0.116302490234375	-1.275634765625E-06	-2.4627685546875E-06	-1.1871337890625E-06	1.48359504237305E-07	91172.25	1.73154294316191E-05
324	160.167256595617	-0.1214599609375	-0.121337890625	-1.26556396484375E-06	-2.45147705078125E-06	-1.1859130859375E-06	1.53560861804181E-07	95876.5390625	1.72518994077109E-05
325	160.21725659549	-0.126495361328125	-0.126434326171875	-1.2554931640625E-06	-2.4407958984375E-06	-1.185302734375E-06	1.58737421429578E-07	100704.9140625	1.71888732438674E-05
326	160.267256595364	-0.13153076171875	-0.131378173828125	-1.24542236328125E-06	-2.4322509765625E-06	-1.18682861328125E-06	1.6362132271297E-07	105488.8515625	1.71263491210993E-05
327	160.317256595238	-0.136566162109375	-0.136474609375	-1.236572265625E-06	-2.4237060546875E-06	-1.1871337890625E-06	1.68760706742432E-07	110365.2578125	1.70642997545656E-05
328	160.367256595112	-0.1416015625	-0.141510009765625	-1.22711181640625E-06	-2.4176025390625E-06	-1.19049072265625E-06	1.73648587065145E-07	115319.578125	1.70027087733615E-05
329	160.417256594985	-0.146636962890625	-0.146453857421875	-1.2188720703125E-06	-2.41241455078125E-06	-1.19354248046875E-06	1.78508514636633E-07	120155.234375	1.69415579875931E-05
330	160.467256594859	-0.15167236328125	-0.151519775390625	-1.21124267578125E-06	-2.408447265625E-06	-1.19720458984375E-06	1.83527220087853E-07	125094.484375	1.68808055605041E-05
331	160.517256594733	-0.156707763671875	-0.15655517578125	-1.20330810546875E-06	-2.40509033203125E-06	-1.2017822265625E-06	1.88384106536432E-07	130103.984375	1.68204423971474E-05
332	160.567256594607	-0.1617431640625	-0.161590576171875	-1.19659423828125E-06	-2.40325927734375E-06	-1.2066650390625E-06	1.93358346223249E-07	135042.078125	1.67604448506609E-05
333	160.61725659448	-0.166778564453125	-0.166656494140625	-1.1895751953125E-06	-2.40203857421875E-06	-1.21246337890625E-06	1.98250432958957E-07	140097.484375	1.67007892741822E-05
334	160.667256594354	-0.17181396484375	-0.17169189453125	-1.1834716796875E-06	-2.4017333984375E-06	-1.21826171875E-06	2.03192499270699E-07	145074.78125	1.66414647537749E-05
335	160.717256594228	-0.176849365234375	-0.176727294921875	-1.177978515625E-06	-2.4029541015625E-06	-1.2249755859375E-06	2.08180949812231E-07	150025.921875	1.65824276336934E-05
336	160.767256594102	-0.181884765625	-0.181732177734375	-1.17340087890625E-06	-2.40478515625E-06	-1.23138427734375E-06	2.13244689462044E-07	154876.46875	1.65236433531391E-05
337	160.817256593975	-0.186920166015625	-0.186767578125	-1.16912841796875E-06	-2.40875244140625E-06	-1.2396240234375E-06	2.18355282299854E-07	159749.421875	1.64650791703025E-05
338	160.867256593849	-0.19195556640625	-0.191802978515625	-1.1651611328125E-06	-2.413330078125E-06	-1.2481689453125E-06	2.23481364969302E-07	164615	1.64067223522579E-05
339	160.917256593723	-0.196990966796875	-0.19683837890625	-1.16241455078125E-06	-2.4188232421875E-06	-1.25640869140625E-06	2.28807778057671E-07	169335.796875	1.63485328812385E-05
340	160.967256593597	-0.2020263671875	-0.201873779296875	-1.15997314453125E-06	-2.4261474609375E-06	-1.26617431640625E-06	2.34168140877955E-07	174033.15625	1.62904743774561E-05
