Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	127.032096679275	0.373992919921875	0.373992919921875	-2.70996093750001E-07	-1.01350615011597E-07	-1380067.625	7.97395114204846E-05
2	620	127.132804679021	0.363922119140625	0.3638916015625	-2.6702880859375E-07	-9.71695399698547E-08	-1362742.875	7.97124157543294E-05
2	621	127.233512678766	0.353851318359375	0.3538818359375	-2.6214599609375E-07	-9.27687011653688E-08	-1349941.875	7.96857711975463E-05
2	622	127.334220678512	0.343780517578125	0.343780517578125	-2.5909423828125E-07	-8.9071548359243E-08	-1326855.125	7.96595268184319E-05
2	623	127.434928678258	0.333709716796875	0.333740234375	-2.5665283203125E-07	-8.56553796779735E-08	-1300356.625	7.96335516497493E-05
2	624	127.535636678003	0.323638916015625	0.323638916015625	-2.5482177734375E-07	-8.24702439672365E-08	-1270059.875	7.96078020357527E-05
2	625	127.636344677749	0.313568115234375	0.313568115234375	-2.53906249999999E-07	-7.96169032923899E-08	-1234976	7.95821833889931E-05
2	626	127.737052677495	0.303497314453125	0.303497314453125	-2.54211425781251E-07	-7.71524781839616E-08	-1193877.625	7.95566011220217E-05
2	627	127.837760677241	0.293426513671875	0.293365478515625	-2.5360107421875E-07	-7.43977963679754E-08	-1156799.125	7.95310261310078E-05
2	628	127.938468676986	0.283355712890625	0.283355712890625	-2.5360107421875E-07	-7.18593113901989E-08	-1117328.625	7.9505487519782E-05
2	629	128.039176676732	0.273284912109375	0.2733154296875	-2.532958984375E-07	-6.9229677990279E-08	-1079036.125	7.94799634604715E-05
2	630	128.139884676478	0.263214111328125	0.263275146484375	-2.5360107421875E-07	-6.67668587084336E-08	-1038146.875	7.94544394011609E-05
2	631	128.240592676224	0.253143310546875	0.253204345703125	-2.53906249999999E-07	-6.42901625269587E-08	-997235.5625	7.94288862380199E-05
2	632	128.341300675969	0.243072509765625	0.24310302734375	-2.545166015625E-07	-6.18737558966131E-08	-955155.875	7.94032821431756E-05
2	633	128.442008675715	0.233001708984375	0.23309326171875	-2.5634765625E-07	-5.97529066226343E-08	-909285.75	7.93775616330095E-05
2	634	128.542716675461	0.222930908203125	0.222991943359375	-2.57568359375E-07	-5.74356704419188E-08	-865758.3125	7.93516810517758E-05
2	635	128.643424675207	0.212860107421875	0.212890625	-2.5909423828125E-07	-5.51587326924619E-08	-821672.5625	7.93256622273475E-05
2	636	128.744132674952	0.202789306640625	0.202911376953125	-2.61840820312501E-07	-5.31304813478073E-08	-774941.6875	7.92994324001484E-05
2	637	128.844840674698	0.192718505859375	0.192779541015625	-2.63366699218751E-07	-5.07717103914729E-08	-731981.4375	7.92729915701784E-05
2	638	128.945548674444	0.182647705078125	0.182647705078125	-2.64892578125001E-07	-4.83820201679919E-08	-689516.125	7.9246390669141E-05
2	639	129.04625667419	0.172576904296875	0.172637939453125	-2.67944335937501E-07	-4.6257355279522E-08	-644305.25	7.92195569374599E-05
2	640	129.146964673935	0.162506103515625	0.1624755859375	-2.7130126953125E-07	-4.4079833116939E-08	-598875.125	7.91924030636437E-05
2	641	129.247672673681	0.152435302734375	0.1524658203125	-2.7587890625E-07	-4.2062104910201E-08	-552654.875	7.91648490121588E-05
2	642	129.348380673427	0.142364501953125	0.142364501953125	-2.81982421875E-07	-4.01442861175383E-08	-504870.15625	7.91367638157681E-05
2	643	129.449088673172	0.132293701171875	0.13232421875	-2.911376953125E-07	-3.85245684242363E-08	-454507.34375	7.91079000919126E-05
2	644	129.549796672918	0.122222900390625	0.12225341796875	-3.03955078125E-07	-3.71595447745676E-08	-402208.84375	7.90779376984574E-05
2	645	129.650504672664	0.112152099609375	0.1121826171875	-3.22570800781249E-07	-3.61868366383078E-08	-347776.71875	7.90463891462423E-05
2	646	129.75121267241	0.102081298828125	0.102142333984375	-3.497314453125E-07	-3.57223868263645E-08	-292059.34375	7.90125341154635E-05
2	647	129.851920672155	0.092010498046875	0.092132568359375	-3.9031982421875E-07	-3.59611682654304E-08	-236043.78125	7.89752739365213E-05
2	648	129.952628671901	0.081939697265625	0.08203125	-4.473876953125E-07	-3.66997703338257E-08	-183356.078125	7.89330879342742E-05
2	649	130.053336671647	0.071868896484375	0.071929931640625	-5.2825927734375E-07	-3.79976512476787E-08	-136164.078125	7.88839606684633E-05
2	650	130.154044671393	0.061798095703125	0.06182861328125	-6.378173828125E-07	-3.94353634192157E-08	-96937.796875	7.88252436905168E-05
2	651	130.254752671138	0.051727294921875	0.051788330078125	-7.79113769531251E-07	-4.03490005851381E-08	-66470.8203125	7.87538956501521E-05
2	652	130.355460670884	0.041656494140625	0.041778564453125	-9.5245361328125E-07	-3.97921446904093E-08	-43864.1484375	7.86667078500614E-05
2	653	130.45616867063	0.031585693359375	0.031640625	-1.15264892578125E-06	-3.64705350364147E-08	-27450.359375	7.85607044235803E-05
2	654	130.556876670376	0.021514892578125	0.0216064453125	-1.3653564453125E-06	-2.95004980443991E-08	-15824.765625	7.84339135861956E-05
2	655	130.657584670121	0.011444091796875	0.0115234375	-1.57135009765625E-06	-1.8107353838559E-08	-7333.46337890625	7.82860370236449E-05
2	656	130.758292669867	0.001373291015625	0.00146484375	-1.75262451171875E-06	-2.56732102243973E-09	-835.800109863281	7.81186608946882E-05
2	657	130.859000669613	-0.008697509765625	-0.00859985351562501	-1.8902587890625E-06	1.62559476990509E-08	4549.56396484375	7.7935226727277E-05
2	658	130.959708669359	-0.018768310546875	-0.0186676025390625	-1.9757080078125E-06	3.68817296703128E-08	9448.564453125	7.77405657572672E-05
2	659	131.060416669104	-0.028839111328125	-0.02874755859375	-2.01263427734375E-06	5.78583190247173E-08	14283.548828125	7.75397347752005E-05
2	660	131.16112466885	-0.038909912109375	-0.03875732421875	-2.00836181640625E-06	7.78387274635861E-08	19297.98046875	7.7337259426713E-05
2	661	131.261832668596	-0.048980712890625	-0.0488677978515625	-1.976318359375E-06	9.65783257811381E-08	24726.68359375	7.71366176195443E-05
2	662	131.362540668341	-0.059051513671875	-0.058990478515625	-1.927490234375E-06	1.13703563897616E-07	30604.81640625	7.69400430726819E-05
2	663	131.463248668087	-0.069122314453125	-0.069000244140625	-1.87164306640625E-06	1.29143828075939E-07	36866.13671875	7.67487435950898E-05
2	664	131.563956667833	-0.079193115234375	-0.07916259765625	-1.81427001953125E-06	1.43622315817993E-07	43633.30859375	7.65631411923096E-05
2	665	131.664664667579	-0.089263916015625	-0.08917236328125	-1.76055908203125E-06	1.56993209543543E-07	50650.02734375	7.63831340009347E-05
2	666	131.765372667324	-0.099334716796875	-0.0992431640625	-1.71173095703125E-06	1.69877594657919E-07	57978.25390625	7.62082927394658E-05
2	667	131.86608066707	-0.109405517578125	-0.109344482421875	-1.66961669921875E-06	1.82563368866795E-07	65490.7734375	7.60380280553363E-05
2	668	131.966788666816	-0.119476318359375	-0.119354248046875	-1.63421630859375E-06	1.95050645857009E-07	73034.546875	7.5871663284488E-05
2	669	132.067496666562	-0.129547119140625	-0.129425048828125	-1.60552978515625E-06	2.07795764595176E-07	80612.0546875	7.57085290388204E-05
2	670	132.168204666307	-0.139617919921875	-0.1395263671875	-1.58294677734375E-06	2.2086281603606E-07	88143.4375	7.55479777581058E-05
2	671	132.268912666053	-0.149688720703125	-0.14959716796875	-1.5655517578125E-06	2.34202104820724E-07	95555.5546875	7.53894419176504E-05
2	672	132.369620665799	-0.159759521484375	-0.159698486328125	-1.55303955078125E-06	2.480180683051E-07	102829.6328125	7.52324049244635E-05
2	673	132.470328665545	-0.169830322265625	-0.169677734375	-1.5447998046875E-06	2.62118106775233E-07	109838.015625	7.5076415669173E-05
2	674	132.57103666529	-0.179901123046875	-0.17987060546875	-1.54296875E-06	2.77534695669601E-07	116574.375	7.49209357309155E-05
2	675	132.671744665036	-0.189971923828125	-0.1898193359375	-1.54571533203125E-06	2.93406657192463E-07	122803.5546875	7.47654048609547E-05
2	676	132.772452664782	-0.200042724609375	-0.19989013671875	-1.5545654296875E-06	3.10742279907572E-07	128582.6484375	7.46092991903424E-05
2	677	132.873160664528	-0.189971923828125	-0.189727783203125	-1.3458251953125E-06	2.55340410149074E-07	140975.0625	7.44632488931529E-05
