Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	178.125599550276	-0.076141357421875	-0.076080322265625	-1.1676025390625E-06	-2.94189453125E-06	-1.7742919921875E-06	8.88315696556674E-08	65159.4375	1.4708320122736E-05
316	178.17559955015	-0.0811767578125	-0.08111572265625	-1.17340087890625E-06	-2.894287109375E-06	-1.72088623046875E-06	9.51812566540866E-08	69128.7421875	1.46497950481717E-05
317	178.225599550024	-0.086212158203125	-0.08612060546875	-1.17340087890625E-06	-2.85430908203125E-06	-1.680908203125E-06	1.01053991841127E-07	73394.0234375	1.45911253639497E-05
318	178.275599549897	-0.09124755859375	-0.091156005859375	-1.17034912109375E-06	-2.81890869140625E-06	-1.6485595703125E-06	1.06684346690145E-07	77887.8828125	1.4532531167788E-05
319	178.325599549771	-0.096282958984375	-0.096160888671875	-1.16424560546875E-06	-2.78961181640625E-06	-1.6253662109375E-06	1.11954882697773E-07	82595.0234375	1.44741661642911E-05
320	178.375599549645	-0.101318359375	-0.1011962890625	-1.15692138671875E-06	-2.764892578125E-06	-1.60797119140625E-06	1.17076147887474E-07	87470.328125	1.44161376738339E-05
321	178.425599549519	-0.106353759765625	-0.10626220703125	-1.14715576171875E-06	-2.74444580078125E-06	-1.5972900390625E-06	1.21899304872386E-07	92631.015625	1.43585357363918E-05
322	178.475599549392	-0.11138916015625	-0.111297607421875	-1.13739013671875E-06	-2.72796630859375E-06	-1.590576171875E-06	1.26588801663274E-07	97853.5078125	1.43014212881099E-05
323	178.525599549266	-0.116424560546875	-0.116363525390625	-1.1260986328125E-06	-2.71392822265625E-06	-1.58782958984375E-06	1.31036799189133E-07	103333.3359375	1.42448343467549E-05
324	178.57559954914	-0.1214599609375	-0.121307373046875	-1.1151123046875E-06	-2.70355224609375E-06	-1.58843994140625E-06	1.35271335466314E-07	108784.8984375	1.41888040161575E-05
325	178.625599549014	-0.126495361328125	-0.12640380859375	-1.1041259765625E-06	-2.69561767578125E-06	-1.59149169921875E-06	1.39565727863555E-07	114483.140625	1.413332302036E-05
326	178.675599548887	-0.13153076171875	-0.1314697265625	-1.09283447265625E-06	-2.69073486328125E-06	-1.597900390625E-06	1.43674640185054E-07	120301.6015625	1.40783995448146E-05
327	178.725599548761	-0.136566162109375	-0.136505126953125	-1.0821533203125E-06	-2.6873779296875E-06	-1.605224609375E-06	1.47719475762642E-07	126142.1328125	1.40240244945744E-05
328	178.775599548635	-0.1416015625	-0.14154052734375	-1.07177734375E-06	-2.68585205078125E-06	-1.61407470703125E-06	1.51699921957515E-07	132061.5	1.39701760417665E-05
329	178.825599548509	-0.146636962890625	-0.14654541015625	-1.06201171875E-06	-2.68707275390625E-06	-1.62506103515625E-06	1.55632946530204E-07	137988.5	1.39168314490234E-05
330	178.875599548383	-0.15167236328125	-0.15155029296875	-1.05316162109375E-06	-2.6885986328125E-06	-1.63543701171875E-06	1.59606940997037E-07	143900.328125	1.38639525175677E-05
331	178.925599548256	-0.156707763671875	-0.156585693359375	-1.04522705078125E-06	-2.6922607421875E-06	-1.64703369140625E-06	1.63667593255923E-07	149810.21875	1.38114928631694E-05
332	178.97559954813	-0.1617431640625	-0.16162109375	-1.03790283203125E-06	-2.69744873046875E-06	-1.6595458984375E-06	1.67746989632178E-07	155718.90625	1.37594142870512E-05
333	179.025599548004	-0.166778564453125	-0.166656494140625	-1.0308837890625E-06	-2.7044677734375E-06	-1.673583984375E-06	1.71803463899778E-07	161663.71875	1.37076949613402E-05
334	179.075599547878	-0.17181396484375	-0.171661376953125	-1.02630615234375E-06	-2.7117919921875E-06	-1.68548583984375E-06	1.76177124444621E-07	167261.375	1.36562648549443E-05
335	179.125599547751	-0.176849365234375	-0.176666259765625	-1.0223388671875E-06	-2.72125244140625E-06	-1.69891357421875E-06	1.80612786948586E-07	172805.96875	1.36050484798034E-05
336	179.175599547625	-0.181884765625	-0.181732177734375	-1.01959228515625E-06	-2.73162841796875E-06	-1.7120361328125E-06	1.85292719834251E-07	178240.0625	1.35540003611823E-05
337	179.225599547499	-0.186920166015625	-0.18670654296875	-1.01806640625E-06	-2.7435302734375E-06	-1.7254638671875E-06	1.90079660455922E-07	183393.28125	1.35030586534413E-05
338	179.275599547373	-0.19195556640625	-0.191802978515625	-1.0174560546875E-06	-2.75634765625E-06	-1.7388916015625E-06	1.95151102388991E-07	188512.296875	1.34521706058877E-05
339	179.325599547246	-0.196990966796875	-0.196868896484375	-1.01898193359375E-06	-2.769775390625E-06	-1.75079345703125E-06	2.00605853706293E-07	193201.546875	1.34012598209665E-05
340	179.37559954712	-0.2020263671875	-0.201873779296875	-1.02081298828125E-06	-2.78533935546875E-06	-1.7645263671875E-06	2.06075370101644E-07	197757.84375	1.33502653625328E-05
