Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	127.878108677139	0.373992919921875	0.374053955078125	-4.620361328125E-07	-1.72826446487306E-07	-809577.3125	9.48199085542001E-05
2	620	127.978816676885	0.363922119140625	0.363983154296875	-4.559326171875E-07	-1.65951789199426E-07	-798326.6875	9.47736843954772E-05
2	621	128.07952467663	0.353851318359375	0.35382080078125	-4.5013427734375E-07	-1.59266875243702E-07	-786033.875	9.47280568652786E-05
2	622	128.180232676376	0.343780517578125	0.343780517578125	-4.46166992187499E-07	-1.53383510337335E-07	-770519.875	9.46829313761555E-05
2	623	128.280940676122	0.333709716796875	0.333709716796875	-4.41894531250001E-07	-1.47464490396487E-07	-755179.5625	9.46382133406587E-05
2	624	128.381648675867	0.323638916015625	0.3236083984375	-4.38232421875E-07	-1.41815689858049E-07	-738440.125	9.45938954828307E-05
2	625	128.482356675613	0.313568115234375	0.3135986328125	-4.345703125E-07	-1.36280647211606E-07	-721629.25	9.45499414228834E-05
2	626	128.583064675359	0.303497314453125	0.30352783203125	-4.302978515625E-07	-1.30607361370494E-07	-705390.125	9.45063948165625E-05
2	627	128.683772675105	0.293426513671875	0.293426513671875	-4.26025390625E-07	-1.25007133533472E-07	-688753.625	9.44632774917409E-05
2	628	128.78448067485	0.283355712890625	0.283294677734375	-4.229736328125E-07	-1.19826168543113E-07	-669769.125	9.44205239647999E-05
2	629	128.885188674596	0.273284912109375	0.273223876953125	-4.2083740234375E-07	-1.14982817933651E-07	-649238.625	9.43780323723331E-05
2	630	128.985896674342	0.263214111328125	0.26318359375	-4.193115234375E-07	-1.10355905746928E-07	-627656.5	9.43357299547642E-05
2	631	129.086604674088	0.253143310546875	0.253143310546875	-4.193115234375E-07	-1.06145904510413E-07	-603711.8125	9.42935002967715E-05
2	632	129.187312673833	0.243072509765625	0.2430419921875	-4.193115234375E-07	-1.01910302419128E-07	-579621.5625	9.42512706387788E-05
2	633	129.288020673579	0.233001708984375	0.233001708984375	-4.1961669921875E-07	-9.77714051941803E-08	-555272.75	9.42090337048285E-05
2	634	129.388728673325	0.222930908203125	0.222900390625	-4.20227050781249E-07	-9.36687740704656E-08	-530428.4375	9.41667385632172E-05
2	635	129.489436673071	0.212860107421875	0.212890625	-4.2083740234375E-07	-8.9592333551991E-08	-505873.84375	9.41243924899027E-05
2	636	129.590144672816	0.202789306640625	0.202850341796875	-4.2236328125E-07	-8.56765325352171E-08	-480274.59375	9.40819300012663E-05
2	637	129.690852672562	0.192718505859375	0.192718505859375	-4.25109863281251E-07	-8.19265366658328E-08	-453338.125	9.40392565098591E-05
2	638	129.791560672308	0.182647705078125	0.1826171875	-4.28466796875E-07	-7.8245399492971E-08	-426210.84375	9.39962774282321E-05
2	639	129.892268672054	0.172576904296875	0.17254638671875	-4.32434082031249E-07	-7.46149382280237E-08	-399012	9.39529272727668E-05
2	640	129.992976671799	0.162506103515625	0.162567138671875	-4.35791015625001E-07	-7.08452958519956E-08	-373039.21875	9.39092060434632E-05
2	641	130.093684671545	0.152435302734375	0.1524658203125	-4.3792724609375E-07	-6.6768933493222E-08	-348153.3125	9.38652156037278E-05
2	642	130.194392671291	0.142364501953125	0.142425537109375	-4.412841796875E-07	-6.28501339861032E-08	-322752.4375	9.38209414016455E-05
2	643	130.295100671036	0.132293701171875	0.13232421875	-4.473876953125E-07	-5.9200225166478E-08	-295770.8125	9.37761942623183E-05
2	644	130.395808670782	0.122222900390625	0.122314453125	-4.5745849609375E-07	-5.59537873812133E-08	-267378.25	9.37306322157383E-05
2	645	130.496516670528	0.112152099609375	0.1121826171875	-4.74853515625E-07	-5.32703090527775E-08	-236246.796875	9.36836877372116E-05
2	646	130.597224670274	0.102081298828125	0.10205078125	-5.01403808593751E-07	-5.11686515380916E-08	-203530.125	9.36345240916125E-05
2	647	130.697932670019	0.092010498046875	0.092010498046875	-5.413818359375E-07	-4.98128116532826E-08	-169954.90625	9.35820207814686E-05
2	648	130.798640669765	0.081939697265625	0.082061767578125	-5.99365234375E-07	-4.91849689865376E-08	-136914.46875	9.35245770961046E-05
2	649	130.899348669511	0.071868896484375	0.071929931640625	-6.8023681640625E-07	-4.89293867644847E-08	-105742.4921875	9.34601412154734E-05
2	650	131.000056669257	0.061798095703125	0.061920166015625	-7.8765869140625E-07	-4.8771955363236E-08	-78612.9453125	9.33862320380285E-05
2	651	131.100764669002	0.051727294921875	0.0517578125	-9.2742919921875E-07	-4.800170572139E-08	-55807.83203125	9.32998664211482E-05
2	652	131.201472668748	0.041656494140625	0.041741943359375	-1.0980224609375E-06	-4.58335911446284E-08	-38015.56640625	9.31978793232702E-05
2	653	131.302180668494	0.031585693359375	0.0316986083984375	-1.29547119140625E-06	-4.10646308068863E-08	-24468.78515625	9.30773530853912E-05
2	654	131.40288866824	0.021514892578125	0.02158203125	-1.505126953125E-06	-3.24836975096332E-08	-14339.01171875	9.29363377508707E-05
2	655	131.503596667985	0.011444091796875	0.0115570068359375	-1.707763671875E-06	-1.97366372134411E-08	-6767.333984375	9.27745568333194E-05
2	656	131.604304667731	0.001373291015625	0.00145263671875	-1.88385009765625E-06	-2.73654965354808E-09	-771.099975585938	9.25936983549036E-05
2	657	131.705012667477	-0.008697509765625	-0.0086181640625	-2.0166015625E-06	1.73794010294159E-08	4273.60791015625	9.2397298431024E-05
2	658	131.805720667223	-0.018768310546875	-0.0186309814453125	-2.09747314453125E-06	3.90779817394105E-08	8882.583984375	9.21901373658329E-05
2	659	131.906428666968	-0.028839111328125	-0.0286895751953125	-2.13043212890625E-06	6.11211845580328E-08	13466.552734375	9.19772428460419E-05
2	660	132.007136666714	-0.038909912109375	-0.03878173828125	-2.1240234375E-06	8.23733259380788E-08	18258.62109375	9.17630168260075E-05
2	661	132.10784466646	-0.048980712890625	-0.048870849609375	-2.091064453125E-06	1.02192089457276E-07	23371.28125	9.15507698664442E-05
2	662	132.208552666205	-0.059051513671875	-0.0589599609375	-2.04315185546875E-06	1.20464150654698E-07	28857.35546875	9.13425974431448E-05
2	663	132.309260665951	-0.069122314453125	-0.06915283203125	-1.988525390625E-06	1.37512159881226E-07	34775.9375	9.11395836737938E-05
2	664	132.409968665697	-0.079193115234375	-0.079132080078125	-1.9329833984375E-06	1.52960993204942E-07	40937.796875	9.09421214601025E-05
2	665	132.510676665443	-0.089263916015625	-0.089141845703125	-1.8798828125E-06	1.67576217791066E-07	47418.83203125	9.0750130766537E-05
2	666	132.611384665188	-0.099334716796875	-0.099212646484375	-1.8316650390625E-06	1.817243315827E-07	54165.27734375	9.05632405192591E-05
2	667	132.712092664934	-0.109405517578125	-0.109283447265625	-1.78985595703125E-06	1.95601629116027E-07	61057.12109375	9.03808759176172E-05
2	668	132.81280066468	-0.119476318359375	-0.11932373046875	-1.75506591796875E-06	2.09421017416389E-07	67988.1796875	9.02023748494685E-05
2	669	132.913508664426	-0.129547119140625	-0.129486083984375	-1.72515869140625E-06	2.23384034825358E-07	75057.4921875	9.00271334103309E-05
2	670	133.014216664171	-0.139617919921875	-0.139434814453125	-1.6998291015625E-06	2.37015356674419E-07	82028.7265625	8.98546713870019E-05
2	671	133.114924663917	-0.149688720703125	-0.149566650390625	-1.6796875E-06	2.51225230840646E-07	89044.3359375	8.96845012903214E-05
2	672	133.215632663663	-0.159759521484375	-0.159637451171875	-1.66229248046875E-06	2.6536412178757E-07	96034.515625	8.95162156666629E-05
2	673	133.316340663409	-0.169830322265625	-0.169647216796875	-1.65069580078125E-06	2.80035919786314E-07	102773.1640625	8.93493997864425E-05
2	674	133.417048663154	-0.179901123046875	-0.17974853515625	-1.64306640625E-06	2.95338793421251E-07	109398.21875	8.91835443326272E-05
2	675	133.5177566629	-0.189971923828125	-0.18975830078125	-1.64031982421875E-06	3.11264273022971E-07	115683.7265625	8.90182127477601E-05
2	676	133.618464662646	-0.200042724609375	-0.199859619140625	-1.64459228515625E-06	3.28687576711673E-07	121525.3359375	8.88528011273593E-05
2	677	133.719172662392	-0.189971923828125	-0.189849853515625	-1.42822265625E-06	2.71147854391529E-07	132927.359375	8.8698070612736E-05
