Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	627	131.218812668704	0.293426513671875	0.293426513671875	9.613037109375E-08	2.82072001311917E-08	3052381	4.69512451672927E-05
2	628	131.31952066845	0.283355712890625	0.283294677734375	9.46044921875E-08	2.68009472392805E-08	2994516.25	4.69608494313434E-05
2	629	131.420228668196	0.273284912109375	0.27325439453125	9.18579101562497E-08	2.51005758400424E-08	2974751	4.69702390546445E-05
2	630	131.520936667942	0.263214111328125	0.26324462890625	8.97216796875003E-08	2.36187513991126E-08	2934013.5	4.69793849333655E-05
2	631	131.621644667687	0.253143310546875	0.253143310546875	8.81958007812503E-08	2.23261764631388E-08	2870242.25	4.69883416371886E-05
2	632	131.722352667433	0.243072509765625	0.24310302734375	8.51440429687503E-08	2.06987724737928E-08	2855197.25	4.69970691483468E-05
2	633	131.823060667179	0.233001708984375	0.2330322265625	8.14819335937494E-08	1.89879152401318E-08	2859925.25	4.70054619654547E-05
2	634	131.923768666925	0.222930908203125	0.222991943359375	7.75146484375003E-08	1.72851422064468E-08	2876771.75	4.70134655188303E-05
2	635	132.02447666667	0.212860107421875	0.212860107421875	7.20214843749997E-08	1.53305013128602E-08	2955508.5	4.7020996134961E-05
2	636	132.125184666416	0.202789306640625	0.20281982421875	6.68334960937503E-08	1.35551569968584E-08	3034703.25	4.70279883302283E-05
2	637	132.225892666162	0.192718505859375	0.192718505859375	6.103515625E-08	1.17626033357965E-08	3157500.25	4.70344275527168E-05
2	638	132.326600665907	0.182647705078125	0.182708740234375	5.4931640625E-08	1.00364907495987E-08	3326111.25	4.70402665087022E-05
2	639	132.427308665653	0.172576904296875	0.172576904296875	4.85229492187503E-08	8.3739406520067E-09	3556603.75	4.70454760943539E-05
2	640	132.528016665399	0.162506103515625	0.162567138671875	4.08935546875003E-08	6.64794796989554E-09	3975373.25	4.70499799121171E-05
2	641	132.628724665145	0.152435302734375	0.152496337890625	3.23486328124997E-08	4.93304774806802E-09	4714151.5	4.70536651846487E-05
2	642	132.72943266489	0.142364501953125	0.1424560546875	2.10571289062503E-08	2.99971536499299E-09	6765218	4.7056357288966E-05
2	643	132.830140664636	0.132293701171875	0.132354736328125	8.54492187500056E-09	1.13096088050213E-09	15489285	4.70578452222981E-05
2	644	132.930848664382	0.122222900390625	0.1221923828125	-6.71386718749945E-09	-8.20383372346356E-10	-18200002	4.7057939809747E-05
2	645	133.031556664128	0.112152099609375	0.112213134765625	-2.65502929687494E-08	-2.97929148018738E-09	-4226437	4.7056262701517E-05
2	646	133.132264663873	0.102081298828125	0.10211181640625	-5.18798828125E-08	-5.29754862199638E-09	-1968235.375	4.70523154945113E-05
2	647	133.232972663619	0.092010498046875	0.092041015625	-8.51440429687503E-08	-7.83674369841947E-09	-1081003.625	4.70454142487142E-05
2	648	133.333680663365	0.081939697265625	0.082000732421875	-1.312255859375E-07	-1.07605933052923E-08	-624883.75	4.7034518502187E-05
2	649	133.434388663111	0.071868896484375	0.071929931640625	-1.94396972656249E-07	-1.39829596790264E-08	-370015.71875	4.70181221317034E-05
2	650	133.535096662856	0.061798095703125	0.06182861328125	-2.79846191406249E-07	-1.73025007654815E-08	-220937.859375	4.69942424388137E-05
2	651	133.635804662602	0.051727294921875	0.05181884765625	-3.924560546875E-07	-2.03366212758738E-08	-132037.328125	4.69603910460137E-05
2	652	133.736512662348	0.041656494140625	0.0417633056640625	-5.35888671875E-07	-2.23804814680761E-08	-77932.8046875	4.69136430183426E-05
2	653	133.837220662094	0.031585693359375	0.0316497802734375	-7.10449218750001E-07	-2.24855618569109E-08	-44548.96875	4.68508842459414E-05
2	654	133.937928661839	0.021514892578125	0.0215972900390625	-9.1064453125E-07	-1.96674552199738E-08	-23716.48828125	4.67692589154467E-05
2	655	134.038636661585	0.011444091796875	0.0115234375	-1.12518310546875E-06	-1.2965976736723E-08	-10241.388671875	4.66667443106417E-05
2	656	134.139344661331	0.001373291015625	0.0014373779296875	-1.33514404296875E-06	-1.91910642932669E-09	-1076.57141113281	4.6542856580345E-05
2	657	134.240052661076	-0.008697509765625	-0.00859375	-1.52008056640625E-06	1.30631923056512E-08	5653.4833984375	4.63990872958675E-05
2	658	134.340760660822	-0.018768310546875	-0.0186553955078125	-1.66259765625E-06	3.10164161021476E-08	11220.6318359375	4.62388270534575E-05
2	659	134.441468660568	-0.028839111328125	-0.0286956787109375	-1.75201416015625E-06	5.02752328657152E-08	16378.6796875	4.60668852610979E-05
2	660	134.542176660314	-0.038909912109375	-0.0387725830078125	-1.788330078125E-06	6.93381707606022E-08	21680.888671875	4.58886170235928E-05
2	661	134.642884660059	-0.048980712890625	-0.0488311767578125	-1.781005859375E-06	8.69686118676327E-08	27417.751953125	4.57088863186073E-05
2	662	134.743592659805	-0.059051513671875	-0.059051513671875	-1.74407958984375E-06	1.02990540540304E-07	33858.26953125	4.55313820566516E-05
2	663	134.844300659551	-0.069122314453125	-0.069091796875	-1.6888427734375E-06	1.16685178852549E-07	40910.734375	4.53585234936327E-05
2	664	134.945008659297	-0.079193115234375	-0.0791015625	-1.62750244140625E-06	1.28737980276128E-07	48603.0390625	4.51915293524507E-05
2	665	135.045716659042	-0.089263916015625	-0.08917236328125	-1.5655517578125E-06	1.39603955062739E-07	56959.0625	4.50307488790713E-05
2	666	135.146424658788	-0.099334716796875	-0.099273681640625	-1.50726318359375E-06	1.49631560475427E-07	65863.5390625	4.48760183644481E-05
2	667	135.247132658534	-0.109405517578125	-0.109283447265625	-1.453857421875E-06	1.58882542677929E-07	75167.9296875	4.47269158030394E-05
2	668	135.34784065828	-0.119476318359375	-0.119384765625	-1.40716552734375E-06	1.6799413060653E-07	84840.6015625	4.45828518422786E-05
2	669	135.448548658025	-0.129547119140625	-0.129425048828125	-1.36505126953125E-06	1.76671832718966E-07	94813.3203125	4.44432589574717E-05
2	670	135.549256657771	-0.139617919921875	-0.1395263671875	-1.329345703125E-06	1.85478768344183E-07	104958.6796875	4.430758417584E-05
2	671	135.649964657517	-0.149688720703125	-0.1495361328125	-1.300048828125E-06	1.94404265130288E-07	115023.4765625	4.41751835751347E-05
2	672	135.750672657262	-0.159759521484375	-0.159576416015625	-1.27532958984375E-06	2.03512513508031E-07	125125.6328125	4.40455041825771E-05
2	673	135.851380657008	-0.169830322265625	-0.169677734375	-1.256103515625E-06	2.13132793192017E-07	135082.609375	4.39180366811343E-05
2	674	135.952088656754	-0.179901123046875	-0.179840087890625	-1.24114990234375E-06	2.23208502347916E-07	144897.953125	4.37922899436671E-05
2	675	136.0527966565	-0.189971923828125	-0.189849853515625	-1.23016357421875E-06	2.33546373351601E-07	154328.953125	4.36678492405917E-05
2	676	136.153504656245	-0.200042724609375	-0.19989013671875	-1.22222900390625E-06	2.44311536334862E-07	163545.5625	4.35443616879638E-05
2	677	136.254212655991	-0.189971923828125	-0.1898193359375	-1.05194091796875E-06	1.99678723333818E-07	180446.765625	4.3429849029053E-05
