Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	181.636654541412	-0.086212158203125	-0.08612060546875	-7.611083984375E-07	-2.54364013671875E-06	-1.78253173828125E-06	6.55471126265184E-08	113151.5703125	1.02408594102599E-05
318	181.686654541285	-0.09124755859375	-0.091217041015625	-7.6904296875E-07	-2.49053955078125E-06	-1.72149658203125E-06	7.0149823727661E-08	118611.109375	1.02026060631033E-05
319	181.736654541159	-0.096282958984375	-0.09619140625	-7.720947265625E-07	-2.4444580078125E-06	-1.67236328125E-06	7.42688754939991E-08	124584.984375	1.01640771390521E-05
320	181.786654541033	-0.101318359375	-0.10125732421875	-7.71484375000001E-07	-2.4041748046875E-06	-1.6326904296875E-06	7.81184397169454E-08	131250	1.01254881883506E-05
321	181.836654540907	-0.106353759765625	-0.10626220703125	-7.6904296875E-07	-2.36968994140625E-06	-1.60064697265625E-06	8.17202021607955E-08	138174.609375	1.00869747257093E-05
322	181.88665454078	-0.11138916015625	-0.11126708984375	-7.63549804687499E-07	-2.3394775390625E-06	-1.575927734375E-06	8.49579606665429E-08	145723.421875	1.00486604424077E-05
323	181.936654540654	-0.116424560546875	-0.116363525390625	-7.568359375E-07	-2.31414794921875E-06	-1.55731201171875E-06	8.80680914860932E-08	153750	1.00106508398312E-05
324	181.986654540528	-0.1214599609375	-0.121337890625	-7.4951171875E-07	-2.2918701171875E-06	-1.5423583984375E-06	9.09441695284841E-08	161889.265625	9.9729913927149E-06
325	182.036654540402	-0.126495361328125	-0.126434326171875	-7.4127197265625E-07	-2.27325439453125E-06	-1.531982421875E-06	9.37222210950495E-08	170564.03125	9.93572211882565E-06
326	182.086654540275	-0.13153076171875	-0.1314697265625	-7.3211669921875E-07	-2.25738525390625E-06	-1.5252685546875E-06	9.62511776947395E-08	179574.828125	9.89888758340385E-06
327	182.136654540149	-0.136566162109375	-0.136474609375	-7.24182128906251E-07	-2.24456787109375E-06	-1.5203857421875E-06	9.88324657669182E-08	188453.453125	9.86247960099718E-06
328	182.186654540023	-0.1416015625	-0.1414794921875	-7.159423828125E-07	-2.23419189453125E-06	-1.51824951171875E-06	1.01291156795469E-07	197612.96875	9.82647725322749E-06
329	182.236654539897	-0.146636962890625	-0.146484375	-7.0770263671875E-07	-2.225341796875E-06	-1.51763916015625E-06	1.0366737512868E-07	206985.78125	9.79088599706301E-06
330	182.28665453977	-0.15167236328125	-0.15155029296875	-6.99462890624999E-07	-2.21832275390625E-06	-1.51885986328125E-06	1.06003803068688E-07	216666.671875	9.75570674199844E-06
331	182.336654539644	-0.156707763671875	-0.156585693359375	-6.915283203125E-07	-2.2125244140625E-06	-1.52099609375E-06	1.08283444433255E-07	226434.25	9.72093221207615E-06
332	182.386654539518	-0.1617431640625	-0.161590576171875	-6.84509277343751E-07	-2.20916748046875E-06	-1.524658203125E-06	1.10610244519194E-07	236067.78125	9.68653057498159E-06
333	182.436654539392	-0.166778564453125	-0.1666259765625	-6.7779541015625E-07	-2.20703125E-06	-1.52923583984375E-06	1.12938323582057E-07	245835.203125	9.652473636379E-06
334	182.486654539265	-0.17181396484375	-0.17169189453125	-6.719970703125E-07	-2.2064208984375E-06	-1.534423828125E-06	1.15376444398407E-07	255495.015625	9.61872865445912E-06
335	182.536654539139	-0.176849365234375	-0.176727294921875	-6.6650390625E-07	-2.20672607421875E-06	-1.54022216796875E-06	1.17789426212767E-07	265155.6875	9.58526561589679E-06
336	182.586654539013	-0.181884765625	-0.1817626953125	-6.622314453125E-07	-2.208251953125E-06	-1.5460205078125E-06	1.20368966349815E-07	274470.0625	9.55204723140923E-06
337	182.636654538887	-0.186920166015625	-0.186737060546875	-6.57958984375E-07	-2.2113037109375E-06	-1.5533447265625E-06	1.22865330354216E-07	283812.625	9.5190425781766E-06
338	182.686654538761	-0.19195556640625	-0.1917724609375	-6.5460205078125E-07	-2.2149658203125E-06	-1.56036376953125E-06	1.25534640460501E-07	292960.375	9.48622891883133E-06
339	182.736654538634	-0.196990966796875	-0.19683837890625	-6.5277099609375E-07	-2.21893310546875E-06	-1.566162109375E-06	1.28490384554425E-07	301542.78125	9.45354440773372E-06
340	182.786654538508	-0.2020263671875	-0.201904296875	-6.500244140625E-07	-2.2247314453125E-06	-1.57470703125E-06	1.31242714473956E-07	310610.34375	9.42097449296853E-06
