Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	180.341636544681	-0.07110595703125	-0.071014404296875	-1.31317138671875E-06	-3.53057861328125E-06	-2.2174072265625E-06	9.32540800135939E-08	54078.5546875	1.80308597919066E-05
315	180.391636544555	-0.076141357421875	-0.0760498046875	-1.3226318359375E-06	-3.463134765625E-06	-2.1405029296875E-06	1.00585886286808E-07	57498.84765625	1.79649650817737E-05
316	180.441636544429	-0.0811767578125	-0.08111572265625	-1.32781982421875E-06	-3.402099609375E-06	-2.07427978515625E-06	1.07707059271434E-07	61089.41015625	1.78987047547707E-05
317	180.491636544302	-0.086212158203125	-0.086151123046875	-1.32965087890625E-06	-3.34716796875E-06	-2.01751708984375E-06	1.14550921637147E-07	64792.2890625	1.78322679857956E-05
318	180.541636544176	-0.09124755859375	-0.0911865234375	-1.3275146484375E-06	-3.29803466796875E-06	-1.97052001953125E-06	1.21051442647513E-07	68689.65625	1.77658384927781E-05
319	180.59163654405	-0.096282958984375	-0.096221923828125	-1.32354736328125E-06	-3.25347900390625E-06	-1.929931640625E-06	1.27354269352509E-07	72700.03125	1.76995617948705E-05
320	180.641636543924	-0.101318359375	-0.101226806640625	-1.31805419921875E-06	-3.2135009765625E-06	-1.89544677734375E-06	1.33422418002738E-07	76800.1875	1.76335215655854E-05
321	180.691636543797	-0.106353759765625	-0.106231689453125	-1.31195068359375E-06	-3.1787109375E-06	-1.86676025390625E-06	1.39370740726008E-07	80972.3203125	1.75677705556154E-05
322	180.741636543671	-0.11138916015625	-0.111236572265625	-1.30462646484375E-06	-3.14727783203125E-06	-1.8426513671875E-06	1.45122172057199E-07	85263.1640625	1.75023578776745E-05
323	180.791636543545	-0.116424560546875	-0.116363525390625	-1.29669189453125E-06	-3.11859130859375E-06	-1.8218994140625E-06	1.50887629501995E-07	89738.765625	1.74373235495295E-05
324	180.841636543419	-0.1214599609375	-0.121307373046875	-1.2884521484375E-06	-3.09326171875E-06	-1.8048095703125E-06	1.56298739284466E-07	94149.6953125	1.73726948560216E-05
325	180.891636543293	-0.126495361328125	-0.126373291015625	-1.28021240234375E-06	-3.0718994140625E-06	-1.79168701171875E-06	1.61784655006159E-07	98712.7578125	1.73084790731082E-05
326	180.941636543166	-0.13153076171875	-0.131439208984375	-1.2713623046875E-06	-3.0523681640625E-06	-1.781005859375E-06	1.67106847470677E-07	103384.5390625	1.72446889337152E-05
327	180.99163654304	-0.136566162109375	-0.136474609375	-1.263427734375E-06	-3.0364990234375E-06	-1.7730712890625E-06	1.72425814071175E-07	108019.3203125	1.71813189808745E-05
328	181.041636542914	-0.1416015625	-0.141448974609375	-1.256103515625E-06	-3.02215576171875E-06	-1.76605224609375E-06	1.77674550627671E-07	112609.3359375	1.71183310158085E-05
329	181.091636542788	-0.146636962890625	-0.146575927734375	-1.24786376953125E-06	-3.01025390625E-06	-1.76239013671875E-06	1.82906788381842E-07	117461.4765625	1.70557323144749E-05
330	181.141636542661	-0.15167236328125	-0.15155029296875	-1.2408447265625E-06	-2.9998779296875E-06	-1.759033203125E-06	1.88050364613446E-07	122134.78125	1.69935137819266E-05
331	181.191636542535	-0.156707763671875	-0.1566162109375	-1.23382568359375E-06	-2.99224853515625E-06	-1.7584228515625E-06	1.93237099210819E-07	126935.453125	1.69316481333226E-05
332	181.241636542409	-0.1617431640625	-0.16156005859375	-1.226806640625E-06	-2.98614501953125E-06	-1.75933837890625E-06	1.98202940282499E-07	131691.546875	1.68701317306841E-05
333	181.291636542283	-0.166778564453125	-0.166656494140625	-1.22100830078125E-06	-2.9815673828125E-06	-1.76055908203125E-06	2.03488951910913E-07	136490.890625	1.680893728917E-05
334	181.341636542156	-0.17181396484375	-0.171630859375	-1.2158203125E-06	-2.9791259765625E-06	-1.7633056640625E-06	2.08672275903155E-07	141164.671875	1.67480156960664E-05
335	181.39163654203	-0.176849365234375	-0.1767578125	-1.2115478515625E-06	-2.97821044921875E-06	-1.76666259765625E-06	2.14150531974155E-07	145894.21875	1.66873323905747E-05
336	181.441636541904	-0.181884765625	-0.181732177734375	-1.20849609375E-06	-2.9791259765625E-06	-1.7706298828125E-06	2.1962262053421E-07	150378.78125	1.66268309840234E-05
337	181.491636541778	-0.186920166015625	-0.186798095703125	-1.20574951171875E-06	-2.9815673828125E-06	-1.77581787109375E-06	2.25231715944574E-07	154922.796875	1.65664750966243E-05
338	181.541636541651	-0.19195556640625	-0.191802978515625	-1.2042236328125E-06	-2.98583984375E-06	-1.7816162109375E-06	2.30973682846525E-07	159275.21875	1.65062247106107E-05
339	181.591636541525	-0.196990966796875	-0.196807861328125	-1.20361328125E-06	-2.99102783203125E-06	-1.78741455078125E-06	2.36880552506591E-07	163514.203125	1.64460288942792E-05
340	181.641636541399	-0.2020263671875	-0.201873779296875	-1.2042236328125E-06	-2.99896240234375E-06	-1.79473876953125E-06	2.43101169417059E-07	167638.109375	1.63858330779476E-05
