Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	111.097506719506	0.363922119140625	0.363983154296875	-1.043701171875E-06	-3.79889627311059E-07	-348742.71875	0.000107760817627423
2	621	111.198214719251	0.353851318359375	0.353851318359375	-1.02447509765625E-06	-3.62511855200864E-07	-345397.6875	0.000107656676846091
2	622	111.298922718997	0.343780517578125	0.343841552734375	-1.00677490234375E-06	-3.46171020737529E-07	-341527.75	0.000107554391433951
2	623	111.399630718743	0.333709716796875	0.333770751953125	-9.89685058593751E-07	-3.30327935671448E-07	-337249.46875	0.000107453859527595
2	624	111.500338718489	0.323638916015625	0.32366943359375	-9.74426269531251E-07	-3.15391986305258E-07	-332164.125	0.000107354964711703
2	625	111.601046718234	0.313568115234375	0.3135986328125	-9.5947265625E-07	-3.00889325899334E-07	-326844.78125	0.000107257583294995
2	626	111.70175471798	0.303497314453125	0.303497314453125	-9.4573974609375E-07	-2.87029450873888E-07	-320909.96875	0.000107161649793852
2	627	111.802462717726	0.293426513671875	0.293426513671875	-9.326171875E-07	-2.73654620741581E-07	-314626.96875	0.000107067062344868
2	628	111.903170717472	0.283355712890625	0.283416748046875	-9.20715332031249E-07	-2.6094613758687E-07	-307822.34375	0.000106973740912508
2	629	112.003878717217	0.273284912109375	0.27325439453125	-9.09423828125E-07	-2.48504051114651E-07	-300469.8125	0.000106881590909325
2	630	112.104586716963	0.263214111328125	0.263275146484375	-8.99353027343749E-07	-2.36777282225376E-07	-292738.40625	0.00010679051047191
2	631	112.205294716709	0.253143310546875	0.253204345703125	-8.8958740234375E-07	-2.25247390517325E-07	-284631.21875	0.000106700426840689
2	632	112.306002716455	0.243072509765625	0.24310302734375	-8.81347656250001E-07	-2.14258278674606E-07	-275831.03125	0.00010661125270417
2	633	112.4067107162	0.233001708984375	0.233001708984375	-8.73718261718751E-07	-2.03577840807156E-07	-266678.3125	0.000106522878922988
2	634	112.507418715946	0.222930908203125	0.222900390625	-8.6700439453125E-07	-1.93255615954513E-07	-257092.578125	0.00010643522546161
2	635	112.608126715692	0.212860107421875	0.212860107421875	-8.612060546875E-07	-1.83316416269008E-07	-247165.140625	0.000106348205008544
2	636	112.708834715438	0.202789306640625	0.20281982421875	-8.575439453125E-07	-1.73926906654742E-07	-236512.46875	0.000106261657492723
2	637	112.809542715183	0.192718505859375	0.1927490234375	-8.5479736328125E-07	-1.64761360110788E-07	-225490.90625	0.000106175437394995
2	638	112.910250714929	0.182647705078125	0.18267822265625	-8.5418701171875E-07	-1.56041352283864E-07	-213862.109375	0.000106089384644292
2	639	113.010958714675	0.172576904296875	0.17266845703125	-8.55407714843751E-07	-1.47701925357069E-07	-201855.171875	0.000106003295513801
2	640	113.11166671442	0.162506103515625	0.1624755859375	-8.59985351562501E-07	-1.39726623160641E-07	-188928.328125	0.000105916922620963
2	641	113.212374714166	0.152435302734375	0.152496337890625	-8.6822509765625E-07	-1.32401140717775E-07	-175641.484375	0.00010582989489194
2	642	113.313082713912	0.142364501953125	0.142364501953125	-8.81347656250001E-07	-1.25472624290524E-07	-161530.46875	0.000105741797597148
2	643	113.413790713658	0.132293701171875	0.132354736328125	-9.0057373046875E-07	-1.19195192382904E-07	-146967.140625	0.000105652070487849
2	644	113.514498713403	0.122222900390625	0.12225341796875	-9.28955078125E-07	-1.13567928394787E-07	-131603.15625	0.000105559949588496
2	645	113.615206713149	0.112152099609375	0.112152099609375	-9.6893310546875E-07	-1.08667883580438E-07	-115748.03125	0.000105464379885234
2	646	113.715914712895	0.102081298828125	0.1021728515625	-1.02386474609375E-06	-1.04611174833735E-07	-99791.359375	0.000105364037153777
2	647	113.816622712641	0.092010498046875	0.09210205078125	-1.09893798828125E-06	-1.01214446601716E-07	-83810.046875	0.000105257146060467
2	648	113.917330712386	0.081939697265625	0.082000732421875	-1.19873046875E-06	-9.82967662821466E-08	-68406.3203125	0.000105141451058444
2	649	114.018038712132	0.071868896484375	0.07196044921875	-1.33056640625E-06	-9.57481560703854E-08	-54082.56640625	0.000105014085420407
2	650	114.118746711878	0.061798095703125	0.061859130859375	-1.497802734375E-06	-9.26527761180296E-08	-41299.91796875	0.000104871665826067
2	651	114.219454711624	0.051727294921875	0.05181884765625	-1.70257568359375E-06	-8.82255122292008E-08	-30435.5625	0.000104710517916828
2	652	114.320162711369	0.041656494140625	0.041778564453125	-1.94000244140625E-06	-8.10505156323416E-08	-21535.314453125	0.000104527098301332
2	653	114.420870711115	0.031585693359375	0.031689453125	-2.19696044921875E-06	-6.96204764949471E-08	-14424.2265625	0.000104318787634838
2	654	114.521578710861	0.021514892578125	0.0216217041015625	-2.449951171875E-06	-5.29721191355748E-08	-8825.361328125	0.000104084792837966
2	655	114.622286710607	0.011444091796875	0.0115447998046875	-2.67486572265625E-06	-3.08807877047457E-08	-4316.029296875	0.000103826743725222
2	656	114.722994710352	0.001373291015625	0.00147094726562499	-2.84912109375E-06	-4.19090673275946E-09	-516.281066894531	0.000103548583865631
2	657	114.823702710098	-0.008697509765625	-0.0085723876953125	-2.95928955078125E-06	2.53681768924707E-08	2896.77221679688	0.000103256112197414
2	658	114.924410709844	-0.018768310546875	-0.018658447265625	-3.00628662109375E-06	5.60926416426355E-08	6206.47705078125	0.000102955717011355
2	659	115.025118709589	-0.028839111328125	-0.028704833984375	-3.00048828125E-06	8.61285158748615E-08	9566.720703125	0.000102653255453333
2	660	115.125826709335	-0.038909912109375	-0.038739013671875	-2.955322265625E-06	1.14486262248192E-07	13108.220703125	0.000102353355032392
2	661	115.226534709081	-0.048980712890625	-0.048834228515625	-2.88818359375E-06	1.41042207246755E-07	16908.28515625	0.000102059108030517
2	662	115.327242708827	-0.059051513671875	-0.058990478515625	-2.811279296875E-06	1.65838713428457E-07	20983.5	0.00010177212243434
2	663	115.427950708572	-0.069122314453125	-0.06903076171875	-2.73162841796875E-06	1.88566389169864E-07	25270.919921875	0.000101493009424303
2	664	115.528658708318	-0.079193115234375	-0.0791015625	-2.65533447265625E-06	2.10041093851032E-07	29789.6796875	0.000101221754448488
2	665	115.629366708064	-0.089263916015625	-0.089202880859375	-2.58453369140625E-06	2.30547840374129E-07	34514.11328125	0.000100957906397525
2	666	115.73007470781	-0.099334716796875	-0.0992431640625	-2.520751953125E-06	2.50167403237356E-07	39370.4609375	0.000100700839539059
2	667	115.830782707555	-0.109405517578125	-0.10931396484375	-2.4639892578125E-06	2.69348419124071E-07	44364.62890625	0.000100449833553284
2	668	115.931490707301	-0.119476318359375	-0.119293212890625	-2.4139404296875E-06	2.87966713585774E-07	49418.45703125	0.000100204211776145
2	669	116.032198707047	-0.129547119140625	-0.12945556640625	-2.37060546875E-06	3.06888068735134E-07	54608.65234375	9.9963290267624E-05
2	670	116.132906706793	-0.139617919921875	-0.1395263671875	-2.33184814453125E-06	3.25354278629675E-07	59835.10546875	9.9726501503028E-05
2	671	116.233614706538	-0.149688720703125	-0.149566650390625	-2.29827880859375E-06	3.43745853115252E-07	65077.6796875	9.94933579931967E-05
2	672	116.334322706284	-0.159759521484375	-0.15960693359375	-2.27020263671875E-06	3.62340102810776E-07	70305.1484375	9.92633140413091E-05
2	673	116.43503070603	-0.169830322265625	-0.169647216796875	-2.24639892578125E-06	3.81095333068515E-07	75519.6328125	9.90358894341625E-05
2	674	116.535738705776	-0.179901123046875	-0.17974853515625	-2.22625732421875E-06	4.00166470626573E-07	80740.234375	9.88106694421731E-05
2	675	116.636446705521	-0.189971923828125	-0.189849853515625	-2.2100830078125E-06	4.19583955135749E-07	85901.6796875	9.85872829915024E-05
2	676	116.737154705267	-0.200042724609375	-0.19989013671875	-2.19757080078125E-06	4.3927269643973E-07	90959.59375	9.8365344456397E-05
2	677	116.837862705013	-0.189971923828125	-0.1898193359375	-1.9854736328125E-06	3.76881274632979E-07	95604.0625	9.81547054834664E-05
