Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	161.964296591079	-0.066070556640625	-0.06597900390625	-2.12799072265625E-06	-3.75335693359375E-06	-1.6253662109375E-06	1.40402704573717E-07	31005.306640625	1.54294666572241E-05
314	162.014296590953	-0.07110595703125	-0.07098388671875	-2.1307373046875E-06	-3.685302734375E-06	-1.5545654296875E-06	1.51248016777572E-07	33314.234375	1.53229975694558E-05
315	162.064296590827	-0.076141357421875	-0.0760498046875	-2.1282958984375E-06	-3.6236572265625E-06	-1.495361328125E-06	1.61856476665889E-07	35732.72265625	1.52165221152245E-05
316	162.114296590701	-0.0811767578125	-0.081085205078125	-2.1221923828125E-06	-3.56903076171875E-06	-1.44683837890625E-06	1.72078401305953E-07	38208.2265625	1.51102594827535E-05
317	162.164296590575	-0.086212158203125	-0.08612060546875	-2.11273193359375E-06	-3.52081298828125E-06	-1.4080810546875E-06	1.81949744160192E-07	40762.67578125	1.50043861140148E-05
318	162.214296590448	-0.09124755859375	-0.09124755859375	-2.10205078125E-06	-3.477783203125E-06	-1.375732421875E-06	1.91807004057409E-07	43408.828125	1.48990166053409E-05
319	162.264296590322	-0.096282958984375	-0.09619140625	-2.0892333984375E-06	-3.43963623046875E-06	-1.35040283203125E-06	2.00966283614434E-07	46041.48828125	1.47942346302443E-05
320	162.314296590196	-0.101318359375	-0.10125732421875	-2.0758056640625E-06	-3.40576171875E-06	-1.3299560546875E-06	2.10190535199217E-07	48779.76953125	1.46901093103224E-05
321	162.36429659007	-0.106353759765625	-0.106201171875	-2.06085205078125E-06	-3.37554931640625E-06	-1.314697265625E-06	2.18864897760795E-07	51532.65234375	1.45866924867732E-05
322	162.414296589943	-0.11138916015625	-0.111328125	-2.0458984375E-06	-3.34808349609375E-06	-1.30218505859375E-06	2.27766022931064E-07	54415.27734375	1.44840232678689E-05
323	162.464296589817	-0.116424560546875	-0.1163330078125	-2.0306396484375E-06	-3.323974609375E-06	-1.2933349609375E-06	2.3623040590337E-07	57288.8515625	1.43821098390617E-05
324	162.514296589691	-0.1214599609375	-0.121368408203125	-2.0166015625E-06	-3.30322265625E-06	-1.28662109375E-06	2.44751703348811E-07	60184.62890625	1.42809294629842E-05
325	162.564296589565	-0.126495361328125	-0.126373291015625	-2.00225830078125E-06	-3.28460693359375E-06	-1.2823486328125E-06	2.53031970487427E-07	63115.37890625	1.41804575832793E-05
326	162.614296589438	-0.13153076171875	-0.131439208984375	-1.98760986328125E-06	-3.267822265625E-06	-1.28021240234375E-06	2.61249851973844E-07	66129.28125	1.40807114803465E-05
327	162.664296589312	-0.136566162109375	-0.136474609375	-1.97357177734375E-06	-3.253173828125E-06	-1.27960205078125E-06	2.69342422143382E-07	69151.078125	1.3981681149744E-05
328	162.714296589186	-0.1416015625	-0.14154052734375	-1.9598388671875E-06	-3.2403564453125E-06	-1.280517578125E-06	2.77396623005188E-07	72220.5	1.38833465825883E-05
329	162.76429658906	-0.146636962890625	-0.146514892578125	-1.947021484375E-06	-3.22998046875E-06	-1.282958984375E-06	2.85267645949716E-07	75250.78125	1.37856750370702E-05
330	162.814296588933	-0.15167236328125	-0.151611328125	-1.934814453125E-06	-3.2208251953125E-06	-1.2860107421875E-06	2.93339780910173E-07	78359.6171875	1.36886292239069E-05
331	162.864296588807	-0.156707763671875	-0.15655517578125	-1.92230224609375E-06	-3.2122802734375E-06	-1.28997802734375E-06	3.00946339848451E-07	81441.5078125	1.35922009576461E-05
332	162.914296588681	-0.1617431640625	-0.161651611328125	-1.910400390625E-06	-3.20526123046875E-06	-1.29486083984375E-06	3.0881932389093E-07	84616.609375	1.34963829623302E-05
333	162.964296588555	-0.166778564453125	-0.1666259765625	-1.89849853515625E-06	-3.20037841796875E-06	-1.3018798828125E-06	3.16339168193736E-07	87767.2421875	1.3401160686044E-05
334	163.014296588428	-0.17181396484375	-0.171630859375	-1.88812255859375E-06	-3.19580078125E-06	-1.30767822265625E-06	3.24060096090761E-07	90900.28125	1.33064950205153E-05
335	163.064296588302	-0.176849365234375	-0.176727294921875	-1.87774658203125E-06	-3.19366455078125E-06	-1.31591796875E-06	3.31849065560164E-07	94116.6953125	1.32123486764613E-05
336	163.114296588176	-0.181884765625	-0.18170166015625	-1.86798095703125E-06	-3.19183349609375E-06	-1.3238525390625E-06	3.39415237249341E-07	97271.6875	1.31187052829773E-05
337	163.16429658805	-0.186920166015625	-0.186798095703125	-1.85821533203125E-06	-3.19244384765625E-06	-1.334228515625E-06	3.47111097198649E-07	100525.5390625	1.30255502881482E-05
338	163.214296587924	-0.19195556640625	-0.1917724609375	-1.84967041015625E-06	-3.1939697265625E-06	-1.34429931640625E-06	3.54715837147523E-07	103679.2578125	1.29328536786488E-05
339	163.264296587797	-0.196990966796875	-0.19683837890625	-1.842041015625E-06	-3.19610595703125E-06	-1.35406494140625E-06	3.62584358981621E-07	106858.8515625	1.2840560884797E-05
340	163.314296587671	-0.2020263671875	-0.201904296875	-1.8341064453125E-06	-3.19976806640625E-06	-1.36566162109375E-06	3.70313955500023E-07	110083.203125	1.27486573546776E-05
