Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.971616545615	-0.07110595703125	-0.071044921875	-1.65679931640625E-06	-3.32000732421875E-06	-1.6632080078125E-06	1.17707180891102E-07	42880.82421875	1.9878974853782E-05
315	180.021616545489	-0.076141357421875	-0.0760498046875	-1.65283203125E-06	-3.26416015625E-06	-1.611328125E-06	1.25697553698956E-07	46011.81640625	1.97962344827829E-05
316	180.071616545363	-0.0811767578125	-0.081146240234375	-1.6461181640625E-06	-3.2147216796875E-06	-1.568603515625E-06	1.33576293137594E-07	49295.515625	1.97137596842367E-05
317	180.121616545237	-0.086212158203125	-0.086151123046875	-1.636962890625E-06	-3.17047119140625E-06	-1.53350830078125E-06	1.41026177402637E-07	52628.63671875	1.96316832443699E-05
318	180.17161654511	-0.09124755859375	-0.0911865234375	-1.62628173828125E-06	-3.1317138671875E-06	-1.50543212890625E-06	1.48294972746044E-07	56070.55859375	1.95501015696209E-05
319	180.221616544984	-0.096282958984375	-0.09619140625	-1.614990234375E-06	-3.096923828125E-06	-1.48193359375E-06	1.55348175212566E-07	59561.60546875	1.94690692296717E-05
320	180.271616544858	-0.101318359375	-0.101165771484375	-1.60247802734375E-06	-3.06610107421875E-06	-1.463623046875E-06	1.6211591002957E-07	63130.8359375	1.93886335182469E-05
321	180.321616544732	-0.106353759765625	-0.106231689453125	-1.58966064453125E-06	-3.038330078125E-06	-1.44866943359375E-06	1.6887233300622E-07	66826.6484375	1.93088289961452E-05
322	180.371616544605	-0.11138916015625	-0.111328125	-1.5765380859375E-06	-3.013916015625E-06	-1.4373779296875E-06	1.7551302278207E-07	70615.5703125	1.92296756722499E-05
323	180.421616544479	-0.116424560546875	-0.116302490234375	-1.563720703125E-06	-2.991943359375E-06	-1.42822265625E-06	1.81864606929594E-07	74375.4921875	1.91511680895928E-05
324	180.471616544353	-0.1214599609375	-0.121368408203125	-1.5509033203125E-06	-2.97332763671875E-06	-1.42242431640625E-06	1.88230671938072E-07	78256.59375	1.90733026101952E-05
325	180.521616544227	-0.126495361328125	-0.126373291015625	-1.5386962890625E-06	-2.9571533203125E-06	-1.41845703125E-06	1.94450109347599E-07	82130.109375	1.89960628631525E-05
326	180.5716165441	-0.13153076171875	-0.131439208984375	-1.52679443359375E-06	-2.943115234375E-06	-1.41632080078125E-06	2.00680659645514E-07	86088.34375	1.89194252016023E-05
327	180.621616543974	-0.136566162109375	-0.136444091796875	-1.5155029296875E-06	-2.93121337890625E-06	-1.41571044921875E-06	2.06781407996459E-07	90032.2265625	1.88433677976718E-05
328	180.671616543848	-0.1416015625	-0.1414794921875	-1.50482177734375E-06	-2.92144775390625E-06	-1.4166259765625E-06	2.12901412055544E-07	94017.4453125	1.87678597285412E-05
329	180.721616543722	-0.146636962890625	-0.146514892578125	-1.49322509765625E-06	-2.9132080078125E-06	-1.41998291015625E-06	2.18779717897633E-07	98119.765625	1.86929082701681E-05
330	180.771616543596	-0.15167236328125	-0.151580810546875	-1.483154296875E-06	-2.90679931640625E-06	-1.42364501953125E-06	2.24817725325011E-07	102201.6484375	1.86184988706373E-05
331	180.821616543469	-0.156707763671875	-0.156585693359375	-1.47369384765625E-06	-2.9022216796875E-06	-1.42852783203125E-06	2.30759368946565E-07	106253.8828125	1.8544578779256E-05
332	180.871616543343	-0.1617431640625	-0.16162109375	-1.46484375E-06	-2.899169921875E-06	-1.434326171875E-06	2.36749656323809E-07	110333.3359375	1.8471115254215E-05
333	180.921616543217	-0.166778564453125	-0.166656494140625	-1.45660400390625E-06	-2.89947509765625E-06	-1.44287109375E-06	2.42752520307477E-07	114414.4140625	1.83980791916838E-05
334	180.971616543091	-0.17181396484375	-0.171661376953125	-1.448974609375E-06	-2.900390625E-06	-1.451416015625E-06	2.48732959562403E-07	118470.9375	1.83254396688426E-05
335	181.021616542964	-0.176849365234375	-0.176666259765625	-1.44256591796875E-06	-2.90252685546875E-06	-1.4599609375E-06	2.54852722036958E-07	122466.6796875	1.82531512109563E-05
336	181.071616542838	-0.181884765625	-0.181732177734375	-1.43646240234375E-06	-2.9083251953125E-06	-1.47186279296875E-06	2.6105144002031E-07	126513.703125	1.81811756192474E-05
337	181.121616542712	-0.186920166015625	-0.186767578125	-1.431884765625E-06	-2.91473388671875E-06	-1.48284912109375E-06	2.67429641098715E-07	130434.7890625	1.81094655999914E-05
338	181.171616542586	-0.19195556640625	-0.191741943359375	-1.42822265625E-06	-2.923583984375E-06	-1.495361328125E-06	2.73850190524172E-07	134252.140625	1.80379629455274E-05
339	181.221616542459	-0.196990966796875	-0.196807861328125	-1.4251708984375E-06	-2.93365478515625E-06	-1.50848388671875E-06	2.80484812265058E-07	138094.234375	1.79666294570779E-05
340	181.271616542333	-0.2020263671875	-0.201873779296875	-1.42364501953125E-06	-2.945556640625E-06	-1.52191162109375E-06	2.8739660251631E-07	141800.640625	1.78954087459715E-05
