Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	129.334244673462	0.343780517578125	0.343780517578125	-6.573486328125E-07	-2.25983640689265E-07	-522980.53125	0.000115334369183984
2	623	129.434952673208	0.333709716796875	0.333740234375	-6.43005371093749E-07	-2.14596767023068E-07	-519031.8125	0.000115268892841414
2	624	129.535660672954	0.323638916015625	0.323638916015625	-6.304931640625E-07	-2.04052128083276E-07	-513310.75	0.000115204762551002
2	625	129.6363686727	0.313568115234375	0.313568115234375	-6.182861328125E-07	-1.93874811316164E-07	-507157	0.0001151418837253
2	626	129.737076672445	0.303497314453125	0.303466796875	-6.0760498046875E-07	-1.84387943136244E-07	-499447.5	0.000115080154500902
2	627	129.837784672191	0.293426513671875	0.293426513671875	-5.97534179687501E-07	-1.75332360186076E-07	-491062.34375	0.000115019473014399
2	628	129.938492671937	0.283355712890625	0.283355712890625	-5.88378906250001E-07	-1.66720525385244E-07	-481587.15625	0.00011495975923026
2	629	130.039200671683	0.273284912109375	0.273345947265625	-5.8013916015625E-07	-1.58578686182409E-07	-471173.0625	0.000114900918561034
2	630	130.139908671428	0.263214111328125	0.26318359375	-5.72509765625E-07	-1.50675177224002E-07	-459701.5	0.000114842878247146
2	631	130.240616671174	0.253143310546875	0.253204345703125	-5.6610107421875E-07	-1.43339249802921E-07	-447277.65625	0.000114785543701146
2	632	130.34132467092	0.243072509765625	0.24310302734375	-5.60607910156249E-07	-1.36285464691355E-07	-433641.84375	0.00011472880578367
2	633	130.442032670666	0.233001708984375	0.233001708984375	-5.56640625E-07	-1.29698207729234E-07	-418585.53125	0.000114672548079398
2	634	130.542740670411	0.222930908203125	0.22296142578125	-5.5267333984375E-07	-1.23224836556801E-07	-403423.53125	0.000114616690552793
2	635	130.643448670157	0.212860107421875	0.212890625	-5.50231933593751E-07	-1.171392156607E-07	-386910.71875	0.000114561153168324
2	636	130.744156669903	0.202789306640625	0.202789306640625	-5.4931640625E-07	-1.11395486612764E-07	-369166.6875	0.000114505790406838
2	637	130.844864669648	0.192718505859375	0.192779541015625	-5.4931640625E-07	-1.05896958757512E-07	-350944.46875	0.000114450471301097
2	638	130.945572669394	0.182647705078125	0.182708740234375	-5.5084228515625E-07	-1.00643703149217E-07	-331689.75	0.000114395072159823
2	639	131.04628066914	0.172576904296875	0.172698974609375	-5.5419921875E-07	-9.57096375486799E-08	-311618.9375	0.00011433942563599
2	640	131.146988668886	0.162506103515625	0.162567138671875	-5.5999755859375E-07	-9.10372008888771E-08	-290299.75	0.000114283320726827
2	641	131.247696668631	0.152435302734375	0.152496337890625	-5.7037353515625E-07	-8.69798739699945E-08	-267362.25	0.000114226408186369
2	642	131.348404668377	0.142364501953125	0.1424560546875	-5.8441162109375E-07	-8.32529707395224E-08	-243759.796875	0.000114168258733116
2	643	131.449112668123	0.132293701171875	0.132293701171875	-6.0546875E-07	-8.00997028704842E-08	-218497.984375	0.000114108341222163
2	644	131.549820667869	0.122222900390625	0.122314453125	-6.3629150390625E-07	-7.78276429969083E-08	-192230.21875	0.000114045811642427
2	645	131.650528667614	0.112152099609375	0.112213134765625	-6.81152343749999E-07	-7.64342331649459E-08	-164740.15625	0.000113979476736858
2	646	131.75123666736	0.102081298828125	0.102142333984375	-7.44018554687501E-07	-7.59957927698451E-08	-137284.65625	0.00011390771396691
2	647	131.851944667106	0.092010498046875	0.092071533203125	-8.32519531250001E-07	-7.66513466032848E-08	-110593.84375	0.000113828325993381
2	648	131.952652666852	0.081939697265625	0.08197021484375	-9.527587890625E-07	-7.80978410830357E-08	-86034.6015625	0.000113738431537058
2	649	132.053360666597	0.071868896484375	0.0718994140625	-1.10992431640625E-06	-7.98029020643298E-08	-64778.66796875	0.000113634567242116
2	650	132.154068666343	0.061798095703125	0.0618896484375	-1.3067626953125E-06	-8.08750826308824E-08	-47361.046875	0.000113512876851019
2	651	132.254776666089	0.051727294921875	0.0517578125	-1.54083251953125E-06	-7.97501229499176E-08	-33590.80859375	0.000113369489554316
2	652	132.355484665835	0.041656494140625	0.041754150390625	-1.798095703125E-06	-7.50779562963544E-08	-23221.31640625	0.000113201364001725
2	653	132.45619266558	0.031585693359375	0.031658935546875	-2.06024169921875E-06	-6.52250591315351E-08	-15366.6123046875	0.000113007081381511
2	654	132.556900665326	0.021514892578125	0.021636962890625	-2.3004150390625E-06	-4.9773994703628E-08	-9405.677734375	0.000112787500256673
2	655	132.657608665072	0.011444091796875	0.0115478515625	-2.4951171875E-06	-2.88132415704467E-08	-4628.18017578125	0.000112546025775373
2	656	132.758316664817	0.001373291015625	0.00147094726562499	-2.62786865234375E-06	-3.86545595532084E-09	-559.749206542969	0.00011228806397412
2	657	132.859024664563	-0.008697509765625	-0.0086029052734375	-2.6934814453125E-06	2.31717631749007E-08	3193.97241210938	0.000112020112283062
2	658	132.959732664309	-0.018768310546875	-0.0186431884765625	-2.7008056640625E-06	5.03516304206642E-08	6902.8251953125	0.000111748486233409
2	659	133.060440664055	-0.028839111328125	-0.0286956787109375	-2.66571044921875E-06	7.64943663966733E-08	10764.740234375	0.000111478264443576
2	660	133.1611486638	-0.038909912109375	-0.0387786865234375	-2.6025390625E-06	1.00923045920354E-07	14900.3271484375	0.000111212990304921
2	661	133.261856663546	-0.048980712890625	-0.04881591796875	-2.5262451171875E-06	1.2332097298895E-07	19323.5078125	0.000110954730189405
2	662	133.362564663292	-0.059051513671875	-0.058929443359375	-2.44598388671875E-06	1.44140472002618E-07	24092.326171875	0.000110704357211944
2	663	133.463272663038	-0.069122314453125	-0.069091796875	-2.3675537109375E-06	1.63578533829423E-07	29182.779296875	0.0001104619805119
2	664	133.563980662783	-0.079193115234375	-0.0791015625	-2.296142578125E-06	1.81628465156791E-07	34449.76171875	0.000110227141703945
2	665	133.664688662529	-0.089263916015625	-0.089202880859375	-2.230224609375E-06	1.98942444740169E-07	39997.265625	0.00010999922233168
2	666	133.765396662275	-0.099334716796875	-0.09930419921875	-2.17254638671875E-06	2.15742971931832E-07	45708.66796875	0.000109777523903176
2	667	133.866104662021	-0.109405517578125	-0.10931396484375	-2.12127685546875E-06	2.31885181278813E-07	51532.15625	0.000109561311546713
2	668	133.966812661766	-0.119476318359375	-0.119384765625	-2.07733154296875E-06	2.48001754243887E-07	57470.25	0.000109349901322275
2	669	134.067520661512	-0.129547119140625	-0.12939453125	-2.03857421875E-06	2.6378035045127E-07	63473.0546875	0.000109142645669635
2	670	134.168228661258	-0.139617919921875	-0.1395263671875	-2.00653076171875E-06	2.79963927596327E-07	69536.125	0.000108938955236226
2	671	134.268936661004	-0.149688720703125	-0.1495361328125	-1.978759765625E-06	2.95896057878053E-07	75570.640625	0.000108738284325227
2	672	134.369644660749	-0.159759521484375	-0.15960693359375	-1.9573974609375E-06	3.12414215386525E-07	81540.3828125	0.000108540079963859
2	673	134.470352660495	-0.169830322265625	-0.169677734375	-1.9403076171875E-06	3.29226992334952E-07	87448.8828125	0.000108343818283174
2	674	134.571060660241	-0.179901123046875	-0.179718017578125	-1.92718505859375E-06	3.46349850133265E-07	93254.1640625	0.000108149070001673
2	675	134.671768659986	-0.189971923828125	-0.1898193359375	-1.920166015625E-06	3.64484606052429E-07	98855.6953125	0.000107955340354238
2	676	134.772476659732	-0.200042724609375	-0.19989013671875	-1.91802978515625E-06	3.83395217795623E-07	104216.390625	0.00010776207636809
2	677	134.873184659478	-0.189971923828125	-0.189849853515625	-1.70318603515625E-06	3.2334961019842E-07	111467.484375	0.000107579733594321
