Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	129.396965673304	0.333709716796875	0.333709716796875	-6.561279296875E-07	-2.18956259345759E-07	-508604.6875	0.000131753899040632
2	624	129.49767367305	0.323638916015625	0.323638916015625	-6.38732910156251E-07	-2.06718823392293E-07	-506688.96875	0.000131688691908494
2	625	129.598381672796	0.313568115234375	0.313568115234375	-6.2255859375E-07	-1.9521451122273E-07	-503676.5	0.000131625187350437
2	626	129.699089672541	0.303497314453125	0.303497314453125	-6.0760498046875E-07	-1.84406488301647E-07	-499497.71875	0.00013156323984731
2	627	129.799797672287	0.293426513671875	0.29339599609375	-5.92651367187499E-07	-1.73881531395637E-07	-495056.65625	0.000131502805743366
2	628	129.900505672033	0.283355712890625	0.28338623046875	-5.7952880859375E-07	-1.64230471000337E-07	-488994.25	0.000131443768623285
2	629	130.001213671778	0.273284912109375	0.273284912109375	-5.6732177734375E-07	-1.55040481786273E-07	-481710.59375	0.000131386026623659
2	630	130.101921671524	0.263214111328125	0.263275146484375	-5.5511474609375E-07	-1.46147911550543E-07	-474271.5625	0.000131329506984912
2	631	130.20262967127	0.253143310546875	0.25311279296875	-5.43823242187499E-07	-1.37648612508201E-07	-465432.125	0.000131274166051298
2	632	130.303337671016	0.243072509765625	0.243072509765625	-5.34667968749999E-07	-1.29963083850271E-07	-454623.3125	0.000131219858303666
2	633	130.404045670761	0.233001708984375	0.23291015625	-5.2642822265625E-07	-1.22610472885754E-07	-442434.78125	0.000131166438222863
2	634	130.504753670507	0.222930908203125	0.222930908203125	-5.1910400390625E-07	-1.15724326121835E-07	-429453.28125	0.000131113789393567
2	635	130.605461670253	0.212860107421875	0.212921142578125	-5.133056640625E-07	-1.09293630146112E-07	-414803.78125	0.000131061795400456
2	636	130.706169669999	0.202789306640625	0.202850341796875	-5.0811767578125E-07	-1.03071833734703E-07	-399219.25	0.000131010368932039
2	637	130.806877669744	0.192718505859375	0.19268798828125	-5.0567626953125E-07	-9.74377414308947E-08	-381050.09375	0.000130959320813417
2	638	130.90758566949	0.182647705078125	0.182708740234375	-5.04455566406251E-07	-9.21684417676261E-08	-362189.96875	0.000130908461869694
2	639	131.008293669236	0.172576904296875	0.172576904296875	-5.0567626953125E-07	-8.72680416819094E-08	-341279.40625	0.000130857588374056
2	640	131.109001668982	0.162506103515625	0.162506103515625	-5.10253906249999E-07	-8.29193709250831E-08	-318480.875	0.000130806438392028
2	641	131.209709668727	0.152435302734375	0.15252685546875	-5.16662597656251E-07	-7.88049163702453E-08	-295215.625	0.000130754720885307
2	642	131.310417668473	0.142364501953125	0.142364501953125	-5.279541015625E-07	-7.51619211314392E-08	-269653.1875	0.000130702130263671
2	643	131.411125668219	0.132293701171875	0.132354736328125	-5.43823242187499E-07	-7.19775741231388E-08	-243378.25	0.000130648157210089
2	644	131.511833667965	0.122222900390625	0.12225341796875	-5.66711425781249E-07	-6.92824073666998E-08	-215724.28125	0.000130592234199867
2	645	131.61254166771	0.112152099609375	0.1121826171875	-5.9814453125E-07	-6.71014177555662E-08	-187551.015625	0.000130533589981496
2	646	131.713249667456	0.102081298828125	0.1021728515625	-6.40869140625E-07	-6.54794263255098E-08	-159428.578125	0.000130471191368997
2	647	131.813957667202	0.092010498046875	0.092132568359375	-6.96716308593751E-07	-6.41902602183109E-08	-132238.28125	0.00013040384510532
2	648	131.914665666947	0.081939697265625	0.08209228515625	-7.71179199218749E-07	-6.33078656164798E-08	-106450.3359375	0.00013032992137596
2	649	132.015373666693	0.071868896484375	0.0718994140625	-8.7005615234375E-07	-6.25565235168324E-08	-82637.671875	0.000130247281049378
2	650	132.116081666439	0.061798095703125	0.061767578125	-9.9761962890625E-07	-6.16205468872977E-08	-61914.9609375	0.000130153232021257
2	651	132.216789666185	0.051727294921875	0.0517578125	-1.158447265625E-06	-5.99586940097652E-08	-44678.609375	0.000130044674733654
2	652	132.31749766593	0.041656494140625	0.0417510986328125	-1.351318359375E-06	-5.64190258955932E-08	-30896.56640625	0.000129918291349895
2	653	132.418205665676	0.031585693359375	0.0316864013671875	-1.57012939453125E-06	-4.9751751163285E-08	-20180.759765625	0.000129771186038852
2	654	132.518913665422	0.021514892578125	0.0216033935546875	-1.79931640625E-06	-3.88713417009967E-08	-12006.4462890625	0.000129601525259204
2	655	132.619621665168	0.011444091796875	0.0115264892578125	-2.01904296875E-06	-2.32724772786241E-08	-5708.8876953125	0.000129409250803292
2	656	132.720329664913	0.001373291015625	0.00145263671875	-2.205810546875E-06	-3.20424109467865E-09	-658.550109863281	0.000129196516354568
2	657	132.821037664659	-0.008697509765625	-0.0086334228515625	-2.342529296875E-06	2.02240464375336E-08	3685.51318359375	0.000128967483760789
2	658	132.921745664405	-0.018768310546875	-0.01864013671875	-2.42095947265625E-06	4.51270132373338E-08	7699.4833984375	0.00012872762454208
2	659	133.022453664151	-0.028839111328125	-0.0286956787109375	-2.44476318359375E-06	7.01541367220671E-08	11737.611328125	0.00012848261394538
2	660	133.123161663896	-0.038909912109375	-0.0388031005859375	-2.42431640625E-06	9.40709909968973E-08	16005.791015625	0.000128237443277612
2	661	133.223869663642	-0.048980712890625	-0.0488311767578125	-2.37548828125E-06	1.15997885075103E-07	20556.26953125	0.000127995750517584
2	662	133.324577663388	-0.059051513671875	-0.0589599609375	-2.3101806640625E-06	1.36208157641704E-07	25521.796875	0.000127759805764072
2	663	133.425285663134	-0.069122314453125	-0.06903076171875	-2.23968505859375E-06	1.54607164404297E-07	30821.638671875	0.000127530700410716
2	664	133.525993662879	-0.079193115234375	-0.0791015625	-2.169189453125E-06	1.71586279407165E-07	36465.953125	0.000127308696391992
2	665	133.626701662625	-0.089263916015625	-0.0892333984375	-2.10235595703125E-06	1.87600363688034E-07	42444.4765625	0.000127093619084917
2	666	133.727409662371	-0.099334716796875	-0.099334716796875	-2.04193115234375E-06	2.02834655738116E-07	48647.4375	0.000126884930068627
2	667	133.828117662116	-0.109405517578125	-0.109283447265625	-1.98760986328125E-06	2.17212843267589E-07	54982.34765625	0.000126682032714598
2	668	133.928825661862	-0.119476318359375	-0.119384765625	-1.94061279296875E-06	2.31679592843648E-07	61519.109375	0.000126484228530899
2	669	134.029533661608	-0.129547119140625	-0.129486083984375	-1.89910888671875E-06	2.45908154283825E-07	68182.546875	0.000126290877233259
2	670	134.130241661354	-0.139617919921875	-0.139556884765625	-1.86370849609375E-06	2.60093344195411E-07	74881.28125	0.000126101411296986
2	671	134.230949661099	-0.149688720703125	-0.149566650390625	-1.8341064453125E-06	2.74321138249434E-07	81547.421875	0.000125915204989724
2	672	134.331657660845	-0.159759521484375	-0.15960693359375	-1.80999755859375E-06	2.88888145405508E-07	88180.75	0.000125731719890609
2	673	134.432365660591	-0.169830322265625	-0.169708251953125	-1.7901611328125E-06	3.03805109069799E-07	94800.546875	0.000125550432130694
2	674	134.533073660337	-0.179901123046875	-0.179779052734375	-1.7742919921875E-06	3.18980511337941E-07	101324.390625	0.000125370948808268
2	675	134.633781660082	-0.189971923828125	-0.1898193359375	-1.76361083984375E-06	3.34767435106187E-07	107631.078125	0.000125192804262042
2	676	134.734489659828	-0.200042724609375	-0.199920654296875	-1.75628662109375E-06	3.51117961372438E-07	113831.453125	0.000125015561934561
2	677	134.835197659574	-0.189971923828125	-0.189788818359375	-1.5313720703125E-06	2.90637302668983E-07	123933.84375	0.000124850004795007
