Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	179.176611547623	-0.086212158203125	-0.086151123046875	-1.0772705078125E-06	-2.34649658203125E-06	-1.26922607421875E-06	9.28080581275026E-08	79971.6796875	1.28561705423635E-05
318	179.226611547496	-0.09124755859375	-0.0911865234375	-1.06475830078125E-06	-2.308349609375E-06	-1.24359130859375E-06	9.70916076425965E-08	85640.5859375	1.28026194943232E-05
319	179.27661154737	-0.096282958984375	-0.09619140625	-1.05133056640625E-06	-2.2747802734375E-06	-1.22344970703125E-06	1.01128961205177E-07	91494.921875	1.27497178254998E-05
320	179.326611547244	-0.101318359375	-0.101165771484375	-1.03759765625E-06	-2.24456787109375E-06	-1.20697021484375E-06	1.04969359426832E-07	97500.0078125	1.2697494639724E-05
321	179.376611547118	-0.106353759765625	-0.10626220703125	-1.02386474609375E-06	-2.218017578125E-06	-1.19415283203125E-06	1.08798118958475E-07	103785.3984375	1.26459572129534E-05
322	179.426611546991	-0.11138916015625	-0.111297607421875	-1.00982666015625E-06	-2.19451904296875E-06	-1.1846923828125E-06	1.1239129094065E-07	110214.5703125	1.25951155496296E-05
323	179.476611546865	-0.116424560546875	-0.116241455078125	-9.95788574218751E-07	-2.1728515625E-06	-1.17706298828125E-06	1.15751916496265E-07	116733.0703125	1.25449751067208E-05
324	179.526611546739	-0.1214599609375	-0.121307373046875	-9.82666015625E-07	-2.15423583984375E-06	-1.17156982421875E-06	1.19204621285007E-07	123447.2109375	1.24955140563543E-05
325	179.576611546613	-0.126495361328125	-0.12640380859375	-9.7015380859375E-07	-2.1380615234375E-06	-1.16790771484375E-06	1.22631135468509E-07	130292.546875	1.24466932902578E-05
326	179.626611546486	-0.13153076171875	-0.1314697265625	-9.5794677734375E-07	-2.12371826171875E-06	-1.165771484375E-06	1.25940999851082E-07	137241.15625	1.23984909805586E-05
327	179.67661154636	-0.136566162109375	-0.136474609375	-9.46044921875E-07	-2.11029052734375E-06	-1.16424560546875E-06	1.29111114688385E-07	144258.0625	1.23508907563519E-05
328	179.726611546234	-0.1416015625	-0.141448974609375	-9.3505859375E-07	-2.09869384765625E-06	-1.16363525390625E-06	1.32263068053362E-07	151272.859375	1.23038635138073E-05
329	179.776611546108	-0.146636962890625	-0.14654541015625	-9.24072265625001E-07	-2.0892333984375E-06	-1.1651611328125E-06	1.35418545710309E-07	158586.53125	1.22573846965679E-05
330	179.826611545981	-0.15167236328125	-0.151580810546875	-9.14611816406249E-07	-2.0806884765625E-06	-1.16607666015625E-06	1.38637602731251E-07	165732.40625	1.22114179248456E-05
331	179.876611545855	-0.156707763671875	-0.156585693359375	-9.0545654296875E-07	-2.0733642578125E-06	-1.16790771484375E-06	1.41781541174169E-07	172935.625	1.21659159049159E-05
332	179.926611545729	-0.1617431640625	-0.161651611328125	-8.9691162109375E-07	-2.0672607421875E-06	-1.17034912109375E-06	1.44987211569969E-07	180231.375	1.2120856808906E-05
333	179.976611545603	-0.166778564453125	-0.166656494140625	-8.88977050781251E-07	-2.06268310546875E-06	-1.1737060546875E-06	1.48153787904448E-07	187469.96875	1.20762097139959E-05
334	180.026611545476	-0.17181396484375	-0.171630859375	-8.819580078125E-07	-2.05902099609375E-06	-1.17706298828125E-06	1.51371210677098E-07	194602.078125	1.20319364214083E-05
335	180.07661154535	-0.176849365234375	-0.17669677734375	-8.7554931640625E-07	-2.05596923828125E-06	-1.180419921875E-06	1.54706739863286E-07	201812.484375	1.19879987323657E-05
336	180.126611545224	-0.181884765625	-0.1817626953125	-8.6944580078125E-07	-2.0538330078125E-06	-1.18438720703125E-06	1.58032804620234E-07	209055.8125	1.19443739095004E-05
337	180.176611545098	-0.186920166015625	-0.186737060546875	-8.6395263671875E-07	-2.05291748046875E-06	-1.18896484375E-06	1.61331968229206E-07	216142.71875	1.19010392154451E-05
338	180.226611544972	-0.19195556640625	-0.19183349609375	-8.5906982421875E-07	-2.0526123046875E-06	-1.19354248046875E-06	1.64798365176466E-07	223303.734375	1.18579637273797E-05
339	180.276611544845	-0.196990966796875	-0.19683837890625	-8.55407714843751E-07	-2.05322265625E-06	-1.19781494140625E-06	1.68377056297686E-07	230110.609375	1.18151010610745E-05
340	180.326611544719	-0.2020263671875	-0.201904296875	-8.514404296875E-07	-2.05474853515625E-06	-1.20330810546875E-06	1.71909476875953E-07	237132.625	1.17724302981514E-05
