Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	128.494644675582	0.323638916015625	0.323699951171875	2.67333984375E-07	8.65359908175378E-08	1210844.75	5.98321930738166E-05
2	625	128.595352675328	0.313568115234375	0.313629150390625	2.67639160156249E-07	8.39394473928223E-08	1171835.75	5.98591286689043E-05
2	626	128.696060675074	0.303497314453125	0.303436279296875	2.667236328125E-07	8.09336242468817E-08	1137643.125	5.98860387981404E-05
2	627	128.796768674819	0.293426513671875	0.293426513671875	2.6580810546875E-07	7.79951463414363E-08	1103903.625	5.99128543399274E-05
2	628	128.897476674565	0.283355712890625	0.283355712890625	2.64892578125001E-07	7.50588284859077E-08	1069700.5	5.99395752942655E-05
2	629	128.998184674311	0.273284912109375	0.273223876953125	2.63671875E-07	7.20414519150836E-08	1036226.875	5.99661907472182E-05
2	630	129.098892674057	0.263214111328125	0.26318359375	2.6214599609375E-07	6.89925201413644E-08	1003958.125	5.99926679569762E-05
2	631	129.199600673802	0.253143310546875	0.25311279296875	2.60009765624999E-07	6.58117969010164E-08	973474.1875	6.00189596298151E-05
2	632	129.300308673548	0.243072509765625	0.24310302734375	2.581787109375E-07	6.27640304173838E-08	941607.5625	6.00450548517983E-05
2	633	129.401016673294	0.233001708984375	0.233062744140625	2.55126953125E-07	5.94605822357153E-08	913516.8125	6.00708990532439E-05
2	634	129.50172467304	0.222930908203125	0.222900390625	2.520751953125E-07	5.61876554172613E-08	884261.5625	6.00964413024485E-05
2	635	129.602432672785	0.212860107421875	0.212860107421875	2.484130859375E-07	5.28772332586414E-08	856879.625	6.01216415816452E-05
2	636	129.703140672531	0.202789306640625	0.20281982421875	2.43530273437501E-07	4.93927672096106E-08	832832.0625	6.01464125793427E-05
2	637	129.803848672277	0.192718505859375	0.192718505859375	2.3773193359375E-07	4.58153408544604E-08	810654.6875	6.01706451561768E-05
2	638	129.904556672023	0.182647705078125	0.182647705078125	2.3040771484375E-07	4.20834389558422E-08	792715.25	6.01942192588467E-05
2	639	130.005264671768	0.172576904296875	0.172576904296875	2.20947265625E-07	3.81303948415734E-08	781077.375	6.02169457124546E-05
2	640	130.105972671514	0.162506103515625	0.162506103515625	2.08435058593751E-07	3.3871970117616E-08	779648.625	6.02385662205052E-05
2	641	130.20668067126	0.152435302734375	0.1524658203125	1.922607421875E-07	2.93131918738254E-08	793015.875	6.02587460889481E-05
2	642	130.307388671005	0.142364501953125	0.1424560546875	1.6937255859375E-07	2.41281465918064E-08	841081.125	6.02769541728776E-05
2	643	130.408096670751	0.132293701171875	0.13238525390625	1.385498046875E-07	1.83419519572681E-08	955506.5625	6.02924592385534E-05
2	644	130.508804670497	0.122222900390625	0.122283935546875	9.67407226562494E-08	1.18298357776325E-08	1264037.875	6.03043081355281E-05
2	645	130.609512670243	0.112152099609375	0.1121826171875	3.84521484374997E-08	4.31366231623542E-09	2917460.5	6.03111147938762E-05
2	646	130.710220669988	0.102081298828125	0.10211181640625	-4.33349609374994E-08	-4.42501146835639E-09	-2356338	6.03108674113173E-05
2	647	130.810928669734	0.092010498046875	0.092071533203125	-1.53198242187499E-07	-1.41051970103945E-08	-600996	6.0300972108962E-05
2	648	130.91163666948	0.081939697265625	0.082061767578125	-2.99682617187499E-07	-2.45924844932688E-08	-273828.9375	6.02781692577992E-05
2	649	131.012344669226	0.071868896484375	0.071929931640625	-4.8828125E-07	-3.51220350580661E-08	-147312.515625	6.02384898229502E-05
2	650	131.113052668971	0.061798095703125	0.061920166015625	-7.19604492187501E-07	-4.45580283781055E-08	-86047.5	6.01776700932533E-05
2	651	131.213760668717	0.051727294921875	0.051788330078125	-9.8846435546875E-07	-5.11909163947166E-08	-52392.71484375	6.0091660998296E-05
2	652	131.314468668463	0.041656494140625	0.0417144775390625	-1.27777099609375E-06	-5.33015480641552E-08	-32646.2890625	5.99775485170539E-05
2	653	131.415176668209	0.031585693359375	0.0316802978515625	-1.56402587890625E-06	-4.95488023943835E-08	-20255.609375	5.98344522586558E-05
2	654	131.515884667954	0.021514892578125	0.0216064453125	-1.81488037109375E-06	-3.92131127568973E-08	-11905.1630859375	5.96643112658057E-05
2	655	131.6165926677	0.011444091796875	0.0115142822265625	-2.0074462890625E-06	-2.31143015838597E-08	-5735.78564453125	5.94718403590377E-05
2	656	131.717300667446	0.001373291015625	0.00145568847656249	-2.12615966796875E-06	-3.09502623530022E-09	-684.65625	5.92636970395688E-05
2	657	131.818008667192	-0.008697509765625	-0.00859375	-2.1722412109375E-06	1.86676984981204E-08	3956.16748046875	5.90472554904409E-05
2	658	131.918716666937	-0.018768310546875	-0.0186553955078125	-2.159423828125E-06	4.02849025249452E-08	8639.0615234375	5.88291368330829E-05
2	659	132.019424666683	-0.028839111328125	-0.028704833984375	-2.10601806640625E-06	6.04528977987684E-08	13629.9091796875	5.86143578402698E-05
2	660	132.120132666429	-0.038909912109375	-0.03880615234375	-2.027587890625E-06	7.86828877608059E-08	19139.072265625	5.84062145208009E-05
2	661	132.220840666174	-0.048980712890625	-0.0488433837890625	-1.93939208984375E-06	9.4726466670636E-08	25184.896484375	5.82064603804611E-05
2	662	132.32154866592	-0.059051513671875	-0.058929443359375	-1.85028076171875E-06	1.09036008666408E-07	31848.921875	5.80156338401139E-05
2	663	132.422256665666	-0.069122314453125	-0.069091796875	-1.76544189453125E-06	1.21977549838448E-07	39135.6953125	5.78335675527342E-05
2	664	132.522964665412	-0.079193115234375	-0.0791015625	-1.688232421875E-06	1.33541817604055E-07	46854.6640625	5.76596612518188E-05
2	665	132.623672665157	-0.089263916015625	-0.089202880859375	-1.6192626953125E-06	1.44442893201813E-07	55088.58203125	5.74931145820301E-05
2	666	132.724380664903	-0.099334716796875	-0.099273681640625	-1.55792236328125E-06	1.54660682483154E-07	63721.83984375	5.73331308260094E-05
2	667	132.825088664649	-0.109405517578125	-0.109283447265625	-1.50482177734375E-06	1.64452103490476E-07	72622.1875	5.71789096284192E-05
2	668	132.925796664395	-0.119476318359375	-0.119354248046875	-1.45843505859375E-06	1.74070407865656E-07	81837.2109375	5.70296979276463E-05
2	669	133.02650466414	-0.129547119140625	-0.129486083984375	-1.4190673828125E-06	1.83749463644745E-07	91247.3203125	5.68848045077175E-05
2	670	133.127212663886	-0.139617919921875	-0.13958740234375	-1.38397216796875E-06	1.93185087482561E-07	100859.9765625	5.67436618439388E-05
2	671	133.227920663632	-0.149688720703125	-0.1495361328125	-1.35528564453125E-06	2.02664168114097E-07	110335.515625	5.66057278774679E-05
2	672	133.328628663378	-0.159759521484375	-0.15966796875	-1.33026123046875E-06	2.12400095733756E-07	120027.53125	5.64705005672295E-05
2	673	133.429336663123	-0.169830322265625	-0.169677734375	-1.309814453125E-06	2.22246328007714E-07	129543.34375	5.63375615456607E-05
2	674	133.530044662869	-0.179901123046875	-0.17974853515625	-1.29241943359375E-06	2.32310483738729E-07	139079.109375	5.62065288249869E-05
2	675	133.630752662615	-0.189971923828125	-0.189849853515625	-1.278076171875E-06	2.426425851354E-07	148543.453125	5.60770931770094E-05
2	676	133.731460662361	-0.200042724609375	-0.1998291015625	-1.26678466796875E-06	2.53140427730614E-07	157745.125	5.59489490115084E-05
2	677	133.832168662106	-0.189971923828125	-0.189788818359375	-1.11236572265625E-06	2.11114567605364E-07	170617.296875	5.58291503693908E-05
