Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	172.565499564314	-0.086212158203125	-0.086090087890625	-1.129150390625E-06	-2.447509765625E-06	-1.318359375E-06	9.72086553474583E-08	76243.2421875	1.28819883684628E-05
318	172.615499564188	-0.09124755859375	-0.091156005859375	-1.1199951171875E-06	-2.39959716796875E-06	-1.27960205078125E-06	1.02094276144271E-07	81389.6484375	1.28257597680204E-05
319	172.665499564062	-0.096282958984375	-0.09619140625	-1.1083984375E-06	-2.3577880859375E-06	-1.2493896484375E-06	1.06618408324266E-07	86784.140625	1.2770049579558E-05
320	172.715499563935	-0.101318359375	-0.10125732421875	-1.094970703125E-06	-2.320556640625E-06	-1.2255859375E-06	1.10873799030742E-07	92474.9140625	1.27149651234504E-05
321	172.765499563809	-0.106353759765625	-0.10626220703125	-1.08123779296875E-06	-2.28759765625E-06	-1.20635986328125E-06	1.14894710634417E-07	98278.296875	1.2660560059885E-05
322	172.815499563683	-0.11138916015625	-0.111236572265625	-1.06719970703125E-06	-2.25799560546875E-06	-1.1907958984375E-06	1.1871163962951E-07	104232.1953125	1.26068489407771E-05
323	172.865499563557	-0.116424560546875	-0.1163330078125	-1.05316162109375E-06	-2.2320556640625E-06	-1.17889404296875E-06	1.22517448630788E-07	110460.7421875	1.2553839951579E-05
324	172.91549956343	-0.1214599609375	-0.121429443359375	-1.03912353515625E-06	-2.20977783203125E-06	-1.170654296875E-06	1.26180182746793E-07	116857.5625	1.25015330922906E-05
325	172.965499563304	-0.126495361328125	-0.126373291015625	-1.0247802734375E-06	-2.18902587890625E-06	-1.16424560546875E-06	1.29504840629124E-07	123317.4609375	1.24499356388696E-05
326	173.015499563178	-0.13153076171875	-0.13140869140625	-1.01104736328125E-06	-2.17132568359375E-06	-1.1602783203125E-06	1.32860407120461E-07	129972.84375	1.23990403153584E-05
327	173.065499563052	-0.136566162109375	-0.136444091796875	-9.9761962890625E-07	-2.15484619140625E-06	-1.1572265625E-06	1.3611929716717E-07	136769.65625	1.23488234748947E-05
328	173.115499562925	-0.1416015625	-0.14154052734375	-9.85107421875001E-07	-2.1417236328125E-06	-1.1566162109375E-06	1.39432614787438E-07	143680.3125	1.22992551041534E-05
329	173.165499562799	-0.146636962890625	-0.146575927734375	-9.72900390625001E-07	-2.12982177734375E-06	-1.15692138671875E-06	1.42603767017135E-07	150658.71875	1.22503051898093E-05
330	173.215499562673	-0.15167236328125	-0.151580810546875	-9.6160888671875E-07	-2.11944580078125E-06	-1.1578369140625E-06	1.45761447356563E-07	157632.5	1.22019418995478E-05
331	173.265499562547	-0.156707763671875	-0.15655517578125	-9.50927734375E-07	-2.11090087890625E-06	-1.15997314453125E-06	1.48872658201071E-07	164634.15625	1.21541288535809E-05
332	173.31549956242	-0.1617431640625	-0.161651611328125	-9.40551757812499E-07	-2.103271484375E-06	-1.1627197265625E-06	1.52041707224271E-07	171868.921875	1.21068414955516E-05
333	173.365499562294	-0.166778564453125	-0.16668701171875	-9.31396484375E-07	-2.09716796875E-06	-1.165771484375E-06	1.55251697719905E-07	178964.609375	1.20600434456719E-05
334	173.415499562168	-0.17181396484375	-0.17169189453125	-9.228515625E-07	-2.09228515625E-06	-1.16943359375E-06	1.58446127329626E-07	186044.984375	1.20136865007225E-05
335	173.465499562042	-0.176849365234375	-0.176727294921875	-9.14611816406249E-07	-2.088623046875E-06	-1.17401123046875E-06	1.61636876327975E-07	193226.5625	1.19677506518201E-05
336	173.515499561915	-0.181884765625	-0.1817626953125	-9.0667724609375E-07	-2.08587646484375E-06	-1.17919921875E-06	1.64800098900741E-07	200471.234375	1.19222177090705E-05
337	173.565499561789	-0.186920166015625	-0.186737060546875	-9.002685546875E-07	-2.0849609375E-06	-1.1846923828125E-06	1.68113501786138E-07	207423.734375	1.18770440167282E-05
338	173.615499561663	-0.19195556640625	-0.191864013671875	-8.941650390625E-07	-2.0843505859375E-06	-1.190185546875E-06	1.7155808507141E-07	214573.390625	1.18321831905632E-05
339	173.665499561537	-0.196990966796875	-0.19683837890625	-8.8958740234375E-07	-2.08526611328125E-06	-1.1956787109375E-06	1.75104943878068E-07	221269.296875	1.17875897558406E-05
340	173.715499561411	-0.2020263671875	-0.201904296875	-8.8470458984375E-07	-2.08709716796875E-06	-1.202392578125E-06	1.7862565471205E-07	228216.640625	1.17432327897404E-05
