Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	179.295614547322	-0.09124755859375	-0.09124755859375	-8.72802734375E-07	-2.39044189453125E-06	-1.51763916015625E-06	7.96411185888246E-08	104545.453125	1.10180890260381E-05
319	179.345614547196	-0.096282958984375	-0.096221923828125	-8.6517333984375E-07	-2.35260009765625E-06	-1.4874267578125E-06	8.32486435342616E-08	111216.9375	1.09746397356503E-05
320	179.39561454707	-0.101318359375	-0.101287841796875	-8.5723876953125E-07	-2.31964111328125E-06	-1.46240234375E-06	8.68278675625334E-08	118155.9296875	1.09315797089948E-05
321	179.445614546943	-0.106353759765625	-0.106292724609375	-8.47473144531249E-07	-2.2900390625E-06	-1.44256591796875E-06	9.00802277215007E-08	125423.1171875	1.08889616967645E-05
322	179.495614546817	-0.11138916015625	-0.11126708984375	-8.37097167968751E-07	-2.264404296875E-06	-1.42730712890625E-06	9.31413666194203E-08	132920.15625	1.08468475445989E-05
323	179.545614546691	-0.116424560546875	-0.11627197265625	-8.26416015625001E-07	-2.24151611328125E-06	-1.41510009765625E-06	9.60890176315843E-08	140694.234375	1.08052590803709E-05
324	179.595614546565	-0.1214599609375	-0.12139892578125	-8.1695556640625E-07	-2.22137451171875E-06	-1.4044189453125E-06	9.91775266356854E-08	148599.1875	1.07641753857024E-05
325	179.645614546438	-0.126495361328125	-0.12640380859375	-8.06884765625E-07	-2.20489501953125E-06	-1.39801025390625E-06	1.0199330802152E-07	156656.578125	1.07235791801941E-05
326	179.695614546312	-0.13153076171875	-0.131439208984375	-7.97424316406251E-07	-2.18902587890625E-06	-1.3916015625E-06	1.04812819756717E-07	164829.703125	1.06834713733406E-05
327	179.745614546186	-0.136566162109375	-0.136505126953125	-7.87353515625E-07	-2.17559814453125E-06	-1.38824462890625E-06	1.07477788446886E-07	173372.09375	1.06438519651419E-05
328	179.79561454606	-0.1416015625	-0.141510009765625	-7.7880859375E-07	-2.1636962890625E-06	-1.3848876953125E-06	1.10209207093703E-07	181700.640625	1.06046982182306E-05
329	179.845614545933	-0.146636962890625	-0.146453857421875	-7.70263671875E-07	-2.154541015625E-06	-1.38427734375E-06	1.12808081098592E-07	190134.71875	1.05659710243344E-05
330	179.895614545807	-0.15167236328125	-0.151580810546875	-7.62329101562501E-07	-2.14599609375E-06	-1.3836669921875E-06	1.15554456669997E-07	198839.078125	1.05276567410328E-05
331	179.945614545681	-0.156707763671875	-0.15655517578125	-7.550048828125E-07	-2.1380615234375E-06	-1.383056640625E-06	1.1819992096207E-07	207356.515625	1.04897226265166E-05
332	179.995614545555	-0.1617431640625	-0.161651611328125	-7.476806640625E-07	-2.1319580078125E-06	-1.38427734375E-06	1.20863774100144E-07	216204.09375	1.04521559478599E-05
333	180.045614545429	-0.166778564453125	-0.166656494140625	-7.4188232421875E-07	-2.1282958984375E-06	-1.38641357421875E-06	1.23639509297391E-07	224640.0625	1.04149166872958E-05
334	180.095614545302	-0.17181396484375	-0.171661376953125	-7.36389160156251E-07	-2.1246337890625E-06	-1.38824462890625E-06	1.26409574363606E-07	233112.3125	1.03779602795839E-05
335	180.145614545176	-0.176849365234375	-0.17669677734375	-7.31811523437501E-07	-2.1221923828125E-06	-1.390380859375E-06	1.29308730834055E-07	241451.21875	1.03412548924098E-05
336	180.19561454505	-0.181884765625	-0.181732177734375	-7.275390625E-07	-2.12066650390625E-06	-1.39312744140625E-06	1.3221725225776E-07	249790.28125	1.03047714219429E-05
337	180.245614544924	-0.186920166015625	-0.186767578125	-7.232666015625E-07	-2.11944580078125E-06	-1.39617919921875E-06	1.35082743213388E-07	258227.859375	1.02685007732362E-05
338	180.295614544797	-0.19195556640625	-0.191802978515625	-7.1990966796875E-07	-2.11944580078125E-06	-1.3995361328125E-06	1.38080807232654E-07	266426.46875	1.02324220279115E-05
339	180.345614544671	-0.196990966796875	-0.1968994140625	-7.18078613281251E-07	-2.120361328125E-06	-1.40228271484375E-06	1.41389250529755E-07	274203.15625	1.01964715213398E-05
340	180.395614544545	-0.2020263671875	-0.201873779296875	-7.159423828125E-07	-2.12249755859375E-06	-1.40655517578125E-06	1.44529991530362E-07	281969.3125	1.01606210591854E-05
