Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	107.33326272901	0.555267333984375	0.5552978515625	1.07147216796875E-06	5.94986204305314E-07	518256.90625	3.39729667757638E-05
2	414	107.433970728755	0.565338134765625	0.5653076171875	1.0772705078125E-06	6.08989182637742E-07	524759.25	3.40811639034655E-05
2	415	107.534678728501	0.575408935546875	0.57537841796875	1.08306884765625E-06	6.23174400971038E-07	531248.25	3.41899467457552E-05
2	416	107.635386728247	0.585479736328125	0.58544921875	1.08917236328125E-06	6.37655091395573E-07	537517.5625	3.4299329854548E-05
2	417	107.736094727993	0.595550537109375	0.59552001953125	1.09588623046875E-06	6.52622190955299E-07	543414.125	3.44093532476109E-05
2	418	107.836802727738	0.605621337890625	0.605621337890625	1.10260009765625E-06	6.6775817231246E-07	549266.5625	3.45200569427107E-05
2	419	107.937510727484	0.615692138671875	0.615631103515625	1.1102294921875E-06	6.83491805375525E-07	554507.9375	3.46314809576143E-05
2	420	108.03821872723	0.625762939453125	0.625701904296875	1.11785888671875E-06	6.9944644565112E-07	559732.4375	3.4743676224025E-05
2	421	108.138926726975	0.635833740234375	0.6357421875	1.12579345703125E-06	7.15714406851475E-07	564705.875	3.48566536558792E-05
2	422	108.239634726721	0.645904541015625	0.645843505859375	1.13372802734375E-06	7.32210878595652E-07	569663.5625	3.49704278050922E-05
2	423	108.340342726467	0.655975341796875	0.65594482421875	1.1419677734375E-06	7.49067851302243E-07	574398.6875	3.5085016861558E-05
2	424	108.441050726213	0.666046142578125	0.666015625	1.15081787109375E-06	7.66462676438096E-07	578732.4375	3.5200468119001E-05
2	425	108.541758725958	0.676116943359375	0.676055908203125	1.15936279296875E-06	7.83794064318499E-07	583127.125	3.53167961293366E-05
2	426	108.642466725704	0.686187744140625	0.686065673828125	1.16729736328125E-06	8.00842656190071E-07	587738.5625	3.54339535988402E-05
2	427	108.74317472545	0.696258544921875	0.69622802734375	1.1767578125E-06	8.19291756215534E-07	591649.375	3.55519841832574E-05
2	428	108.843882725196	0.706329345703125	0.7061767578125	1.185302734375E-06	8.370332125196E-07	595777.5625	3.56709242623765E-05
2	429	108.944590724941	0.716400146484375	0.71630859375	1.19354248046875E-06	8.54944687489478E-07	600153.4375	3.57907083525788E-05
2	430	109.045298724687	0.726470947265625	0.7264404296875	1.2017822265625E-06	8.7302316842397E-07	604469.3125	3.59113219019491E-05
2	431	109.146006724433	0.736541748046875	0.736419677734375	1.2091064453125E-06	8.90409694420669E-07	609061.125	3.60327212547418E-05
2	432	109.246714724179	0.746612548828125	0.74652099609375	1.2164306640625E-06	9.08091010387579E-07	613697.9375	3.61548554792535E-05
2	433	109.347422723924	0.756683349609375	0.7568359375	1.22406005859375E-06	9.26412610624539E-07	618299.6875	3.6277746403357E-05
2	434	109.44813072367	0.766754150390625	0.76690673828125	1.23016357421875E-06	9.43420729981881E-07	623418.5	3.64013249054551E-05
2	435	109.548838723416	0.776824951171875	0.77667236328125	1.23626708984375E-06	9.60174475039821E-07	628239.9375	3.65255182259716E-05
2	436	109.649546723162	0.786895751953125	0.7867431640625	1.2408447265625E-06	9.76226033344574E-07	634038.375	3.66502536053304E-05
2	437	109.750254722907	0.796966552734375	0.79742431640625	1.24542236328125E-06	9.93130129245401E-07	640284.25	3.677544373204E-05
2	438	109.850962722653	0.807037353515625	0.80718994140625	1.24908447265625E-06	1.0082484322993E-06	646225.25	3.69010522263125E-05
2	439	109.951670722399	0.817108154296875	0.81695556640625	1.25213623046875E-06	1.02293961390387E-06	652449.5	3.7026999052614E-05
2	440	110.052378722144	0.827178955078125	0.82763671875	1.25457763671875E-06	1.03833451703395E-06	659693.5625	3.71532223653048E-05
2	441	110.15308672189	0.837249755859375	0.83740234375	1.25640869140625E-06	1.05211950085504E-06	666504.75	3.72796603187453E-05
2	442	110.253794721636	0.847320556640625	0.8477783203125	1.25762939453125E-06	1.0661909755072E-06	674108.25	3.74062547052745E-05
2	443	110.354502721382	0.857391357421875	0.8575439453125	1.25885009765625E-06	1.07951927930117E-06	681212.125	3.75329691451043E-05
2	444	110.455210721127	0.867462158203125	0.86700439453125	1.26007080078125E-06	1.09248696844588E-06	688060.0625	3.76598072762135E-05
2	445	110.555918720873	0.877532958984375	0.877685546875	1.26068115234375E-06	1.10648159079574E-06	696199.5	3.7786736356793E-05
2	446	110.656626720619	0.887603759765625	0.88775634765625	1.26220703125E-06	1.12053226075659E-06	703336.5625	3.79137745767366E-05
2	447	110.757334720365	0.897674560546875	0.8978271484375	1.263427734375E-06	1.13433975457156E-06	710628	3.80409510398749E-05
2	448	110.85804272011	0.907745361328125	0.908203125	1.265869140625E-06	1.14966621822532E-06	717454.25	3.81683094019536E-05
2	449	110.958750719856	0.917816162109375	0.91766357421875	1.26800537109375E-06	1.16360229185375E-06	723706.375	3.82959005946759E-05
2	450	111.059458719602	0.927886962890625	0.92803955078125	1.27105712890625E-06	1.17959120871092E-06	730132.125	3.84237537218723E-05
2	451	111.160166719348	0.937957763671875	0.93841552734375	1.27410888671875E-06	1.19564356282353E-06	736526.9375	3.85519124392886E-05
2	452	111.260874719093	0.948028564453125	0.948486328125	1.27838134765625E-06	1.21252719509357E-06	741943.1875	3.86804385925643E-05
2	453	111.361582718839	0.958099365234375	0.95794677734375	1.282958984375E-06	1.22900632959499E-06	746669.875	3.88094122172333E-05
2	454	111.462290718585	0.968170166015625	0.96832275390625	1.28753662109375E-06	1.24675102597394E-06	752073.9375	3.89388478652108E-05
2	455	111.562998718331	0.978240966796875	0.97869873046875	1.29241943359375E-06	1.26488919249823E-06	757260.9375	3.90687600884121E-05
2	456	111.663706718076	0.988311767578125	0.98846435546875	1.29791259765625E-06	1.28294038859167E-06	761580.0625	3.91991925425828E-05
2	457	111.764414717822	0.998382568359375	0.99822998046875	1.30279541015625E-06	1.30048931623605E-06	766221.625	3.93301488657016E-05
2	458	111.865122717568	1.00845336914063	1.00799560546875	1.30859375E-06	1.31905676425959E-06	770289.1875	3.9461643609684E-05
2	459	111.965830717313	1.01852416992188	1.0186767578125	1.31378173828125E-06	1.3383188388616E-06	775377.5	3.9593691326445E-05
2	460	112.066538717059	1.02859497070313	1.02813720703125	1.319580078125E-06	1.35670939016563E-06	779139.6875	3.97262883780058E-05
2	461	112.167246716805	1.03866577148438	1.038818359375	1.324462890625E-06	1.37587630888447E-06	784331.875	3.9859427488409E-05
2	462	112.267954716551	1.04873657226563	1.04827880859375	1.329345703125E-06	1.3935248261987E-06	788567.5	3.99930577259511E-05
2	463	112.368662716296	1.05880737304688	1.05865478515625	1.334228515625E-06	1.41248733598331E-06	793458.375	4.01271790906321E-05
2	464	112.469370716042	1.06887817382813	1.0687255859375	1.33941650390625E-06	1.43146871778299E-06	797903.875	4.02618097723462E-05
2	465	112.570078715788	1.07894897460938	1.07879638671875	1.343994140625E-06	1.44989598993561E-06	802679.4375	4.03969279432204E-05
2	466	112.670786715534	1.08901977539063	1.08917236328125	1.34857177734375E-06	1.46882712215302E-06	807648.75	4.05325117753819E-05
2	467	112.771494715279	1.09909057617188	1.09893798828125	1.3525390625E-06	1.48635649566131E-06	812500	4.06685212510638E-05
2	468	112.872202715025	1.10916137695313	1.109619140625	1.35772705078125E-06	1.50655989727966E-06	817262.3125	4.0804996388033E-05
2	469	112.972910714771	1.11923217773438	1.11907958984375	1.3629150390625E-06	1.52521033669473E-06	821092.75	4.09419881179929E-05
2	470	113.073618714517	1.12930297851563	1.12945556640625	1.368408203125E-06	1.54555630160758E-06	825379.125	4.1079521906795E-05
2	471	113.174326714262	1.13937377929688	1.13922119140625	1.3739013671875E-06	1.56517751292995E-06	829187.0625	4.12176086683758E-05
2	472	113.275034714008	1.14944458007813	1.14959716796875	1.37939453125E-06	1.5857480093473E-06	833407.125	4.13562484027352E-05
2	473	113.375742713754	1.15951538085938	1.15966796875	1.38580322265625E-06	1.60707156737772E-06	836820.0625	4.14954884035978E-05
2	474	113.4764507135	1.16958618164063	1.16973876953125	1.39190673828125E-06	1.62816729698534E-06	840385.875	4.16353577747941E-05
2	475	113.577158713245	1.17965698242188	1.17950439453125	1.39923095703125E-06	1.65039898547548E-06	842966.25	4.17759001720697E-05
2	476	113.677866712991	1.18972778320313	1.1895751953125	1.4068603515625E-06	1.67356608926639E-06	845553.1875	4.19171992689371E-05
2	477	113.778574712737	1.19979858398438	1.199951171875	1.41510009765625E-06	1.69805105088017E-06	847962.0625	4.20592950831633E-05
2	478	113.879282712482	1.20986938476563	1.21002197265625	1.4239501953125E-06	1.72301099610195E-06	849764.25	4.22022530983668E-05
2	479	113.979990712228	1.21994018554688	1.21978759765625	1.43402099609375E-06	1.74920103290788E-06	850606.5	4.23461642640177E-05
2	480	114.080698711974	1.23001098632813	1.22955322265625	1.4447021484375E-06	1.77633808107203E-06	851077.375	4.24911195295863E-05
2	481	114.18140671172	1.24008178710938	1.23992919921875	1.4569091796875E-06	1.80646418357355E-06	851068.3125	4.26372280344367E-05
2	482	114.282114711465	1.25015258789063	1.25030517578125	1.4691162109375E-06	1.83684358034952E-06	851059.375	4.27845625381451E-05
2	483	114.382822711211	1.26022338867188	1.259765625	1.483154296875E-06	1.86842680705013E-06	849382.75	4.29332212661393E-05
2	484	114.483530710957	1.27029418945313	1.270751953125	1.49810791015625E-06	1.90372350061807E-06	848237.9375	4.30833424616139E-05
2	485	114.584238710703	1.28036499023438	1.28021240234375	1.51519775390625E-06	1.93977484741481E-06	844914.4375	4.32350716437213E-05
2	486	114.684946710448	1.29043579101563	1.28997802734375	1.533203125E-06	1.97779831978551E-06	841361.5	4.33885725215077E-05
2	487	114.785654710194	1.30050659179688	1.3006591796875	1.552734375E-06	2.0195782326482E-06	837657.25	4.3543961510295E-05
2	488	114.88636270994	1.31057739257813	1.31072998046875	1.57379150390625E-06	2.06281561077049E-06	832848.5625	4.37013950431719E-05
2	489	114.987070709686	1.32064819335938	1.3201904296875	1.59698486328125E-06	2.1083239971631E-06	826676.875	4.38610550190788E-05
2	490	115.087778709431	1.33071899414063	1.33087158203125	1.6217041015625E-06	2.15827981264738E-06	820662.4375	4.40231306129135E-05
2	491	115.188486709177	1.34078979492188	1.3409423828125	1.64825439453125E-06	2.21021423385537E-06	813553.0625	4.41877855337225E-05
2	492	115.289194708923	1.35086059570313	1.35040283203125	1.676025390625E-06	2.26330939767649E-06	805717.4375	4.43551762145944E-05
2	493	115.389902708669	1.36093139648438	1.36077880859375	1.705322265625E-06	2.32056640925293E-06	797959.9375	4.45254408987239E-05
2	494	115.490610708414	1.37100219726563	1.37115478515625	1.73553466796875E-06	2.37968652072595E-06	790047.5	4.46986996394116E-05
2	495	115.59131870816	1.38107299804688	1.38092041015625	1.7669677734375E-06	2.44004195337766E-06	781519.875	4.48750652140006E-05
2	496	115.692026707906	1.39114379882813	1.39129638671875	1.7999267578125E-06	2.50423158831836E-06	772973.875	4.50546722277068E-05
2	497	115.792734707651	1.40121459960938	1.40106201171875	1.83563232421875E-06	2.57183455687482E-06	763258.5625	4.52377389592584E-05
2	498	115.893442707397	1.41128540039063	1.4111328125	1.87652587890625E-06	2.64802724814217E-06	751992.1875	4.54246619483456E-05
2	499	115.994150707143	1.42135620117188	1.4208984375	1.9232177734375E-06	2.73269711215107E-06	738813.125	4.5615994167747E-05
2	500	116.094858706889	1.43142700195313	1.4312744140625	1.97845458984375E-06	2.83171129922266E-06	723430.5625	4.58124559372663E-05
2	501	116.195566706634	1.44149780273438	1.44134521484375	2.04315185546875E-06	2.94488722829556E-06	705451.8125	4.60149603895843E-05
2	502	116.29627470638	1.45156860351563	1.45172119140625	2.11883544921875E-06	3.07595837512054E-06	685150.5	4.62245334347244E-05
2	503	116.396982706126	1.46163940429688	1.46148681640625	2.20855712890625E-06	3.22777714245603E-06	661738.3125	4.64424374513328E-05
2	504	116.497690705872	1.47171020507813	1.4715576171875	2.3138427734375E-06	3.40495284945064E-06	635979.9375	4.66701567347627E-05
2	505	116.598398705617	1.48178100585938	1.4813232421875	2.43438720703125E-06	3.60611420546775E-06	608499.4375	4.69092483399436E-05
2	506	116.699106705363	1.49185180664063	1.49169921875	2.5689697265625E-06	3.83213000532123E-06	580660.5	4.71611892862711E-05
2	507	116.799814705109	1.50192260742188	1.5020751953125	2.7099609375E-06	4.07056495532743E-06	554279.3125	4.74270018457901E-05
2	508	116.900522704855	1.49185180664063	1.49200439453125	2.31781005859375E-06	3.45818261848763E-06	643713	4.76801724289544E-05
2	509	117.0012307046	1.48178100585938	1.48162841796875	2.0306396484375E-06	3.00865326607891E-06	729636.375	4.78991350973956E-05
2	510	117.101938704346	1.47171020507813	1.47216796875	1.806640625E-06	2.65967855739291E-06	814864.875	4.80923554277979E-05
2	511	117.202646704092	1.46163940429688	1.4617919921875	1.6278076171875E-06	2.37951599046937E-06	898012.75	4.82652940263506E-05
2	512	117.303354703837	1.45156860351563	1.45172119140625	1.4837646484375E-06	2.15401269088034E-06	978403.9375	4.84219744976144E-05
2	513	117.404062703583	1.44149780273438	1.441650390625	1.3671875E-06	1.97100621335267E-06	1054464.375	4.85655327793211E-05
2	514	117.504770703329	1.43142700195313	1.4312744140625	1.2738037109375E-06	1.82316261998494E-06	1123622.375	4.86985154566355E-05
2	515	117.605478703075	1.42135620117188	1.42120361328125	1.197509765625E-06	1.70190514836577E-06	1186799.25	4.88229561597109E-05
2	516	117.70618670282	1.41128540039063	1.4111328125	1.13555908203125E-06	1.60242461788584E-06	1242676.75	4.89404337713495E-05
2	517	117.806894702566	1.40121459960938	1.40106201171875	1.08489990234375E-06	1.52001200603991E-06	1291420.625	4.90522434120066E-05
2	518	117.907602702312	1.39114379882813	1.3909912109375	1.04339599609375E-06	1.45135459206358E-06	1333138.375	4.9159410991706E-05
2	519	118.008310702058	1.38107299804688	1.38092041015625	1.00860595703125E-06	1.39280462008173E-06	1369137.625	4.92627405037638E-05
2	520	118.109018701803	1.37100219726563	1.370849609375	9.79003906250001E-07	1.34206709390128E-06	1400249.5	4.93628249387257E-05
2	521	118.209726701549	1.36093139648438	1.36077880859375	9.5367431640625E-07	1.29773980006576E-06	1426880	4.94601408718154E-05
2	522	118.310434701295	1.35086059570313	1.3507080078125	9.3109130859375E-07	1.25763244795962E-06	1450672	4.95550484629348E-05
2	523	118.411142701041	1.34078979492188	1.3409423828125	9.1094970703125E-07	1.22153096526745E-06	1472026.875	4.96478023706004E-05
2	524	118.511850700786	1.33071899414063	1.33087158203125	8.93554687500001E-07	1.1892065003849E-06	1489412.625	4.97386645292863E-05
2	525	118.612558700532	1.32064819335938	1.32110595703125	8.770751953125E-07	1.15870921035821E-06	1506263	4.98278241138905E-05
2	526	118.713266700278	1.31057739257813	1.31072998046875	8.62731933593749E-07	1.13080852770508E-06	1519278.5	4.99154302815441E-05
2	527	118.813974700024	1.30050659179688	1.30035400390625	8.49609375E-07	1.10479288650822E-06	1530531.625	5.0001654017251E-05
2	528	118.914682699769	1.29043579101563	1.29058837890625	8.380126953125E-07	1.08152937627892E-06	1540058.25	5.0086629926227E-05
2	529	119.015390699515	1.28036499023438	1.280517578125	8.26416015625001E-07	1.0582401728243E-06	1549483	5.01704416819848E-05
2	530	119.116098699261	1.27029418945313	1.27044677734375	8.15734863281251E-07	1.03634772585792E-06	1557426.125	5.02531293022912E-05
2	531	119.216806699006	1.26022338867188	1.26068115234375	8.056640625E-07	1.01568548416253E-06	1564772.75	5.03347764606588E-05
2	532	119.317514698752	1.25015258789063	1.24969482421875	7.95898437500001E-07	9.946301133823E-07	1570168.75	5.04154195368756E-05
2	533	119.418222698498	1.24008178710938	1.23992919921875	7.87353515625E-07	9.76262526819482E-07	1574806.25	5.04951422044542E-05
2	534	119.518930698244	1.23001098632813	1.2298583984375	7.7880859375E-07	9.57824227043602E-07	1579153.625	5.05740063090343E-05
2	535	119.619638697989	1.21994018554688	1.21978759765625	7.708740234375E-07	9.40302584240271E-07	1582343.625	5.06520373164676E-05
2	536	119.720346697735	1.20986938476563	1.20941162109375	7.63549804687499E-07	9.23446009437612E-07	1583932.875	5.07293043483514E-05
2	537	119.821054697481	1.19979858398438	1.199951171875	7.568359375E-07	9.08166100543895E-07	1585484	5.08058583363891E-05
2	538	119.921762697227	1.18972778320313	1.18927001953125	7.4981689453125E-07	8.91734714514314E-07	1586080.625	5.08817247464322E-05
2	539	120.022470696972	1.17965698242188	1.17919921875	7.43408203125E-07	8.76626359058719E-07	1586207	5.09569144924171E-05
2	540	120.123178696718	1.16958618164063	1.16973876953125	7.3699951171875E-07	8.62096840137383E-07	1587163.625	5.10314603161532E-05
2	541	120.223886696464	1.15951538085938	1.1590576171875	7.31201171875E-07	8.47504281864531E-07	1585141.875	5.1105391321471E-05
2	542	120.32459469621	1.14944458007813	1.1492919921875	7.244873046875E-07	8.32647401693976E-07	1586352.25	5.11786893184762E-05
2	543	120.425302695955	1.13937377929688	1.1395263671875	7.1868896484375E-07	8.18965020243922E-07	1585562.625	5.12513579451479E-05
2	544	120.526010695701	1.12930297851563	1.129150390625	7.11975097656251E-07	8.03926923254039E-07	1585940.875	5.13234008394647E-05
2	545	120.626718695447	1.11923217773438	1.11907958984375	7.0556640625E-07	7.89584930771525E-07	1586072.75	5.13947779836599E-05
2	546	120.727426695193	1.10916137695313	1.1090087890625	6.99462890624999E-07	7.75710475409142E-07	1585514.875	5.14655257575214E-05
2	547	120.828134694938	1.09909057617188	1.0992431640625	6.9244384765625E-07	7.61164187679242E-07	1587483.5	5.15356150572188E-05
2	548	120.928842694684	1.08901977539063	1.08978271484375	6.86035156250001E-07	7.47629258057714E-07	1588523.125	5.16050276928581E-05
2	549	121.02955069443	1.07894897460938	1.0784912109375	6.793212890625E-07	7.32642035927711E-07	1587601.125	5.16737782163545E-05
2	550	121.130258694175	1.06887817382813	1.0693359375	6.72302246093751E-07	7.18916965070093E-07	1590558.375	5.17418375238776E-05
2	551	121.230966693921	1.05880737304688	1.058349609375	6.64672851562501E-07	7.0345623726098E-07	1592286.625	5.18091583217029E-05
2	552	121.331674693667	1.04873657226563	1.04888916015625	6.573486328125E-07	6.89485830207559E-07	1595636.125	5.18757296958938E-05
2	553	121.432382693413	1.03866577148438	1.03851318359375	6.4971923828125E-07	6.74741954753699E-07	1598403.125	5.19415443704929E-05
2	554	121.533090693158	1.02859497070313	1.0284423828125	6.41784667968751E-07	6.60038551814068E-07	1602472.75	5.20065768796485E-05
2	555	121.633798692904	1.01852416992188	1.01806640625	6.33850097656249E-07	6.45301497570472E-07	1606162.75	5.20708090334665E-05
2	556	121.73450669265	1.00845336914063	1.00830078125	6.26525878906251E-07	6.31726550182066E-07	1609352.125	5.2134277211735E-05
2	557	121.835214692396	0.998382568359375	0.99853515625	6.18896484375001E-07	6.17989883267001E-07	1613412.25	5.21969886904117E-05
2	558	121.935922692141	0.988311767578125	0.9881591796875	6.10961914062499E-07	6.0372758525773E-07	1617382.75	5.2258914365666E-05
2	559	122.036630691887	0.978240966796875	0.9783935546875	6.03637695312501E-07	5.90595220728574E-07	1620829.25	5.23200760653708E-05
2	560	122.137338691633	0.968170166015625	0.968017578125	5.9661865234375E-07	5.77537321078125E-07	1622506.5	5.2380513807293E-05
2	561	122.238046691379	0.958099365234375	0.95794677734375	5.8929443359375E-07	5.64512674827711E-07	1625582.625	5.24402275914326E-05
2	562	122.338754691124	0.948028564453125	0.948486328125	5.816650390625E-07	5.51701305084862E-07	1630640.125	5.2499191951938E-05
2	563	122.43946269087	0.937957763671875	0.9381103515625	5.7586669921875E-07	5.40226494649687E-07	1629040.875	5.25574796483852E-05
2	564	122.540170690616	0.927886962890625	0.92864990234375	5.6884765625E-07	5.2826032970188E-07	1632510.75	5.26151197846048E-05
2	565	122.640878690362	0.917816162109375	0.91766357421875	5.615234375E-07	5.15289627855964E-07	1634239.125	5.26720359630417E-05
2	566	122.741586690107	0.907745361328125	0.9075927734375	5.54809570312501E-07	5.03541173202393E-07	1635863.625	5.27282500115689E-05
2	567	122.842294689853	0.897674560546875	0.89752197265625	5.474853515625E-07	4.91380149014731E-07	1639353.375	5.27837546542287E-05
2	568	122.943002689599	0.887603759765625	0.8880615234375	5.3985595703125E-07	4.79425295907276E-07	1644997.25	5.28385062352754E-05
2	569	123.043710689344	0.877532958984375	0.8770751953125	5.3131103515625E-07	4.65999704601927E-07	1650775.5	5.28924429090694E-05
2	570	123.14441868909	0.867462158203125	0.86822509765625	5.22460937499999E-07	4.53613694162414E-07	1661799.125	5.29455064679496E-05
2	571	123.245126688836	0.857391357421875	0.85723876953125	5.1300048828125E-07	4.39763908843815E-07	1671029.125	5.29976459802128E-05
2	572	123.345834688582	0.847320556640625	0.84716796875	5.02624511718749E-07	4.25807400006306E-07	1685488.75	5.30487850483041E-05
2	573	123.446542688327	0.837249755859375	0.83740234375	4.91943359374999E-07	4.1195451672138E-07	1702233.25	5.30988654645626E-05
2	574	123.547250688073	0.827178955078125	0.82763671875	4.81262207031249E-07	3.98310248783673E-07	1719721	5.31478726770729E-05
2	575	123.647958687819	0.817108154296875	0.8172607421875	4.70886230468751E-07	3.84836823741352E-07	1735580.125	5.31958139617927E-05
2	576	123.748666687565	0.807037353515625	0.80718994140625	4.59899902343749E-07	3.71226576589834E-07	1755142.75	5.32426856807433E-05
2	577	123.84937468731	0.796966552734375	0.79681396484375	4.49218749999999E-07	3.57943747530953E-07	1773777.25	5.32884623680729E-05
2	578	123.950082687056	0.786895751953125	0.78704833984375	4.3914794921875E-07	3.45630638776129E-07	1792216.875	5.33331949554849E-05
2	579	124.050790686802	0.776824951171875	0.7769775390625	4.28466796875E-07	3.3290908163508E-07	1813390.375	5.33768834429793E-05
2	580	124.151498686548	0.766754150390625	0.7672119140625	4.19006347656251E-07	3.21466643526946E-07	1831027	5.34195569343865E-05
2	581	124.252206686293	0.756683349609375	0.7568359375	4.1046142578125E-07	3.10651955715002E-07	1843866.25	5.34613245690707E-05
2	582	124.352914686039	0.746612548828125	0.746551513671875	4.010009765625E-07	2.99367883371815E-07	1861720	5.35021827090532E-05
2	583	124.453622685785	0.736541748046875	0.736419677734375	3.93066406250001E-07	2.89461809188651E-07	1873525	5.35421677341219E-05
2	584	124.554330685531	0.726470947265625	0.726409912109375	3.85437011718751E-07	2.7998527230011E-07	1884639.75	5.35813705937471E-05
2	585	124.655038685276	0.716400146484375	0.716339111328125	3.77197265625E-07	2.70201155672112E-07	1899110	5.3619769460056E-05
2	586	124.755746685022	0.706329345703125	0.706268310546875	3.7109375E-07	2.62091731428882E-07	1903207.375	5.36574516445398E-05
2	587	124.856454684768	0.696258544921875	0.6961669921875	3.6468505859375E-07	2.53881694334268E-07	1908954.125	5.36945008207113E-05
2	588	124.957162684513	0.686187744140625	0.68609619140625	3.582763671875E-07	2.45812060484241E-07	1914991.5	5.3730902436655E-05
2	589	125.057870684259	0.676116943359375	0.67608642578125	3.521728515625E-07	2.38099275406967E-07	1919757.5	5.3766678320244E-05
2	590	125.158578684005	0.666046142578125	0.66595458984375	3.46984863281249E-07	2.31076157319876E-07	1919261.25	5.38018830411602E-05
2	591	125.259286683751	0.655975341796875	0.6558837890625	3.41796875E-07	2.24179018459836E-07	1918928.625	5.3836567531107E-05
2	592	125.359994683496	0.645904541015625	0.645843505859375	3.369140625E-07	2.17593751017375E-07	1916938.5	5.38707427040208E-05
2	593	125.460702683242	0.635833740234375	0.635772705078125	3.32031250000001E-07	2.11096406133038E-07	1914797.75	5.39044267497957E-05
2	594	125.561410682988	0.625762939453125	0.625701904296875	3.27453613281251E-07	2.04888337407283E-07	1910811	5.39376342203468E-05
2	595	125.662118682734	0.615692138671875	0.615631103515625	3.22875976562501E-07	1.98772482917775E-07	1906710.875	5.39703796675894E-05
2	596	125.762826682479	0.605621337890625	0.6055908203125	3.18603515625E-07	1.92943346633001E-07	1900766.375	5.40026812814176E-05
2	597	125.863534682225	0.595550537109375	0.595550537109375	3.14941406249999E-07	1.87563514941758E-07	1890988.5	5.4034582717577E-05
2	598	125.964242681971	0.585479736328125	0.585479736328125	3.1097412109375E-07	1.82069044285527E-07	1882728.25	5.40660985279828E-05
2	599	126.064950681717	0.575408935546875	0.575347900390625	3.07312011718749E-07	1.76811312257996E-07	1872194.625	5.40972323506139E-05
2	600	126.165658681462	0.565338134765625	0.565277099609375	3.033447265625E-07	1.71473814702949E-07	1863481	5.41279805474915E-05
2	601	126.266366681208	0.555267333984375	0.55523681640625	3.0029296875E-07	1.66733698847565E-07	1848983.875	5.41583794984035E-05
2	602	126.367074680954	0.545196533203125	0.545166015625	2.96630859374999E-07	1.61713060720103E-07	1837860.125	5.41884364793077E-05
2	603	126.4677826807	0.535125732421875	0.53509521484375	2.9327392578125E-07	1.56929473860146E-07	1824557.75	5.42181405762676E-05
2	604	126.568490680445	0.525054931640625	0.525054931640625	2.9022216796875E-07	1.5238256878547E-07	1809148.375	5.42475208931137E-05
2	605	126.669198680191	0.514984130859375	0.51495361328125	2.8656005859375E-07	1.4756513166958E-07	1797018.25	5.42765628779307E-05
2	606	126.769906679937	0.504913330078125	0.504852294921875	2.8411865234375E-07	1.43437944188918E-07	1776906.625	5.43052992725279E-05
2	607	126.870614679682	0.494842529296875	0.4947509765625	2.8106689453125E-07	1.39058116133128E-07	1760260.625	5.43337591807358E-05
2	608	126.971322679428	0.484771728515625	0.4847412109375	2.777099609375E-07	1.34617451408303E-07	1745494.625	5.43618953088298E-05
2	609	127.072030679174	0.474700927734375	0.474700927734375	2.74658203125E-07	1.3038049928582E-07	1728333.375	5.43897112947889E-05
2	610	127.17273867892	0.464630126953125	0.464599609375	2.7191162109375E-07	1.26330021998911E-07	1708642.125	5.44172326044645E-05
2	611	127.273446678665	0.454559326171875	0.45452880859375	2.6885986328125E-07	1.22204554031669E-07	1690579	5.44444628758356E-05
2	612	127.374154678411	0.444488525390625	0.44451904296875	2.655029296875E-07	1.18021112882616E-07	1674252.875	5.44713693670928E-05
2	613	127.474862678157	0.434417724609375	0.434326171875	2.6214599609375E-07	1.13856863492856E-07	1656810.25	5.4497937526321E-05
2	614	127.575570677903	0.424346923828125	0.424285888671875	2.593994140625E-07	1.10059502844706E-07	1635647.125	5.45242000953294E-05
2	615	127.676278677648	0.414276123046875	0.414276123046875	2.55432128906249E-07	1.05819431439613E-07	1621863.75	5.45501243323088E-05
2	616	127.776986677394	0.404205322265625	0.4041748046875	2.5146484375E-07	1.0163574870603E-07	1607281.625	5.45756483916193E-05
2	617	127.87769467714	0.394134521484375	0.394073486328125	2.47802734374999E-07	9.76524816564961E-08	1590271	5.46007904631551E-05
2	618	127.978402676886	0.384063720703125	0.384033203125	2.44750976562499E-07	9.39924973408779E-08	1569077.375	5.46255905646831E-05
2	619	128.079110676631	0.373992919921875	0.373931884765625	2.42004394531251E-07	9.04931525269603E-08	1545145.125	5.46500996279065E-05
2	620	128.179818676377	0.363922119140625	0.36395263671875	2.392578125E-07	8.70785115125727E-08	1521173.5	5.46743358427193E-05
2	621	128.280526676123	0.353851318359375	0.353851318359375	2.3651123046875E-07	8.36898124134677E-08	1496129	5.4698291933164E-05
2	622	128.381234675869	0.343780517578125	0.343780517578125	2.337646484375E-07	8.03637263402379E-08	1470626.75	5.47219715372194E-05
2	623	128.481942675614	0.333709716796875	0.333740234375	2.31323242187501E-07	7.72018751149517E-08	1442744.125	5.47453892068006E-05
2	624	128.58265067536	0.323638916015625	0.323638916015625	2.28271484375001E-07	7.38775298714245E-08	1417780.75	5.47685340279713E-05
