Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	108.522466726007	0.363922119140625	0.3638916015625	-1.11968994140625E-06	-4.07445782002469E-07	-324993.1875	0.000122334473417141
2	621	108.623174725753	0.353851318359375	0.353912353515625	-1.08123779296875E-06	-3.82663415621209E-07	-327321.5	0.000122223646030761
2	622	108.723882725499	0.343780517578125	0.34381103515625	-1.044921875E-06	-3.59255665216551E-07	-329030.375	0.000122116587590426
2	623	108.824590725244	0.333709716796875	0.333831787109375	-1.01043701171875E-06	-3.37315981369102E-07	-330383.5625	0.000122013094369322
2	624	108.92529872499	0.323638916015625	0.323699951171875	-9.771728515625E-07	-3.16310803327724E-07	-331261.71875	0.000121913013572339
2	625	109.026006724736	0.313568115234375	0.3135986328125	-9.4635009765625E-07	-2.96774089747487E-07	-331376.96875	0.000121816156024579
2	626	109.126714724482	0.303497314453125	0.303436279296875	-9.1705322265625E-07	-2.78267208386751E-07	-330881.875	0.000121722325275186
2	627	109.227422724227	0.293426513671875	0.293426513671875	-8.88671874999999E-07	-2.60759890124973E-07	-330185.4375	0.000121631397632882
2	628	109.328130723973	0.283355712890625	0.283355712890625	-8.6212158203125E-07	-2.44287065243043E-07	-328672.5625	0.000121543242130429
2	629	109.428838723719	0.273284912109375	0.273284912109375	-8.37097167968751E-07	-2.28766026566518E-07	-326467.375	0.000121457676868886
2	630	109.529546723464	0.263214111328125	0.263214111328125	-8.1298828125E-07	-2.13989991948438E-07	-323761.25	0.000121374592708889
2	631	109.63025472321	0.253143310546875	0.25311279296875	-7.904052734375E-07	-2.00061677446683E-07	-320231.6875	0.000121293851407245
2	632	109.730962722956	0.243072509765625	0.243072509765625	-7.6904296875E-07	-1.8693320669172E-07	-316071.4375	0.000121215329272673
2	633	109.831670722702	0.233001708984375	0.2330322265625	-7.4951171875E-07	-1.74660371499158E-07	-310912.0625	0.000121138866234105
2	634	109.932378722447	0.222930908203125	0.22296142578125	-7.30285644531251E-07	-1.62825529059774E-07	-305307.15625	0.000121064345876221
2	635	110.033086722193	0.212860107421875	0.212890625	-7.12890625E-07	-1.51767721945362E-07	-298630.15625	0.000120991680887528
2	636	110.133794721939	0.202789306640625	0.202880859375	-6.97021484375E-07	-1.41412314746958E-07	-291068.3125	0.000120920682093129
2	637	110.234502721685	0.192718505859375	0.192779541015625	-6.8267822265625E-07	-1.31606384456973E-07	-282387.125	0.000120851211249828
2	638	110.33521072143	0.182647705078125	0.182647705078125	-6.70166015625E-07	-1.22404287594691E-07	-272541	0.000120783086458687
2	639	110.435918721176	0.172576904296875	0.172637939453125	-6.60095214843751E-07	-1.1395747634424E-07	-261534.90625	0.000120716103992891
2	640	110.536626720922	0.162506103515625	0.16253662109375	-6.5277099609375E-07	-1.06099193430964E-07	-248994.859375	0.000120649994642008
2	641	110.637334720668	0.152435302734375	0.1524658203125	-6.49108886718749E-07	-9.89669146633787E-08	-234884.828125	0.000120584445539862
2	642	110.738042720413	0.142364501953125	0.142425537109375	-6.4971923828125E-07	-9.25366023807328E-08	-219210.90625	0.000120519041956868
2	643	110.838750720159	0.132293701171875	0.132354736328125	-6.55517578125001E-07	-8.67608562771238E-08	-201908.75	0.000120453318231739
2	644	110.939458719905	0.122222900390625	0.122344970703125	-6.68945312499999E-07	-8.18420886616877E-08	-182892.34375	0.000120386626804247
2	645	111.040166719651	0.112152099609375	0.112213134765625	-6.91833496093749E-07	-7.76328050733355E-08	-162196.75	0.000120318101835437
2	646	111.140874719396	0.102081298828125	0.10211181640625	-7.28759765625001E-07	-7.44149843967534E-08	-140117.25	0.000120246571896132
2	647	111.241582719142	0.092010498046875	0.092041015625	-7.82470703125E-07	-7.20193966685656E-08	-117628.703125	0.000120170479931403
2	648	111.342290718888	0.081939697265625	0.08197021484375	-8.612060546875E-07	-7.05932450273394E-08	-95180.7265625	0.000120087708637584
2	649	111.442998718633	0.071868896484375	0.07196044921875	-9.69848632812501E-07	-6.97907438507173E-08	-74197.609375	0.000119995507702697
2	650	111.543706718379	0.061798095703125	0.061859130859375	-1.112060546875E-06	-6.87910954866311E-08	-55625.6875	0.000119890675705392
2	651	111.644414718125	0.051727294921875	0.05181884765625	-1.29058837890625E-06	-6.68768009859377E-08	-40151.3359375	0.000119769691082183
2	652	111.745122717871	0.041656494140625	0.0417633056640625	-1.49749755859375E-06	-6.25404439347221E-08	-27888.732421875	0.000119629301480018
2	653	111.845830717616	0.031585693359375	0.0316436767578125	-1.7205810546875E-06	-5.44455112105879E-08	-18391.2734375	0.000119467258627992
2	654	111.946538717362	0.021514892578125	0.0216064453125	-1.9354248046875E-06	-4.18176497873901E-08	-11163.6708984375	0.000119283162348438
2	655	112.047246717108	0.011444091796875	0.0115631103515625	-2.12005615234375E-06	-2.45144420318866E-08	-5454.1533203125	0.000119078955322038
2	656	112.147954716854	0.001373291015625	0.00150146484374999	-2.25341796875E-06	-3.38342798222868E-09	-666.305541992188	0.00011885873391293
2	657	112.248662716599	-0.008697509765625	-0.0086090087890625	-2.32818603515625E-06	2.00433731833982E-08	3697.73266601563	0.000118628035124857
2	658	112.349370716345	-0.018768310546875	-0.0186859130859375	-2.34619140625E-06	4.38407283809283E-08	7964.35986328125	0.000118392657896038
2	659	112.450078716091	-0.028839111328125	-0.028717041015625	-2.3187255859375E-06	6.65869350768844E-08	12384.837890625	0.000118157760880422
2	660	112.550786715837	-0.038909912109375	-0.0387664794921875	-2.261962890625E-06	8.76883419209662E-08	17138.42578125	0.000117927105748095
2	661	112.651494715582	-0.048980712890625	-0.04881591796875	-2.18841552734375E-06	1.0682951057106E-07	22306.51171875	0.000117703013529535
2	662	112.752202715328	-0.059051513671875	-0.058990478515625	-2.108154296875E-06	1.24361022812991E-07	27982.052734375	0.000117486662929878
2	663	112.852910715074	-0.069122314453125	-0.06903076171875	-2.02880859375E-06	1.40050190111651E-07	34025.2734375	0.000117278344987426
2	664	112.95361871482	-0.079193115234375	-0.079071044921875	-1.95343017578125E-06	1.54459769419191E-07	40478.05078125	0.000117077826871537
2	665	113.054326714565	-0.089263916015625	-0.089111328125	-1.88446044921875E-06	1.6792677115518E-07	47287.44921875	0.000116884570161346
2	666	113.155034714311	-0.099334716796875	-0.099273681640625	-1.82281494140625E-06	1.80957542283977E-07	54461.74609375	0.000116697898192797
2	667	113.255742714057	-0.109405517578125	-0.1092529296875	-1.7681884765625E-06	1.93179772622898E-07	61788.05859375	0.000116517076094169
2	668	113.356450713802	-0.119476318359375	-0.119384765625	-1.719970703125E-06	2.0533829570013E-07	69410.9296875	0.000116341434477363
2	669	113.457158713548	-0.129547119140625	-0.12945556640625	-1.6778564453125E-06	2.17207855257584E-07	77155.328125	0.000116170340334065
2	670	113.557866713294	-0.139617919921875	-0.139495849609375	-1.641845703125E-06	2.2903064689217E-07	84962.828125	0.000116003182483837
2	671	113.65857471304	-0.149688720703125	-0.14959716796875	-1.60980224609375E-06	2.40821862007579E-07	92928.9140625	0.000115839444333687
2	672	113.759282712785	-0.159759521484375	-0.159637451171875	-1.5838623046875E-06	2.5284373350587E-07	100789.984375	0.000115678631118499
2	673	113.859990712531	-0.169830322265625	-0.16973876953125	-1.561279296875E-06	2.65009617805845E-07	108717.75	0.000115520262625068
2	674	113.960698712277	-0.179901123046875	-0.179718017578125	-1.54296875E-06	2.77299278650389E-07	116475.4765625	0.000115363953227643
2	675	114.061406712023	-0.189971923828125	-0.1898193359375	-1.52862548828125E-06	2.90162688543205E-07	124176.484375	0.000115209280920681
2	676	114.162114711768	-0.200042724609375	-0.19989013671875	-1.51763916015625E-06	3.03361105125077E-07	131711.25	0.000115055889182258
2	677	114.262822711514	-0.189971923828125	-0.1898193359375	-1.36138916015625E-06	2.58417969689617E-07	139430.625	0.000114910923002753
