Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	159.423252597495	-0.07110595703125	-0.071044921875	-1.37237548828125E-06	-2.64251708984375E-06	-1.2701416015625E-06	9.75003047187784E-08	51767.84765625	1.96520832105307E-05
315	159.473252597369	-0.076141357421875	-0.0760498046875	-1.3671875E-06	-2.5872802734375E-06	-1.2200927734375E-06	1.03974336695956E-07	55625.00390625	1.95835946215084E-05
316	159.523252597243	-0.0811767578125	-0.08111572265625	-1.35894775390625E-06	-2.5384521484375E-06	-1.17950439453125E-06	1.10232029726376E-07	59690.09765625	1.95154407265363E-05
317	159.573252597116	-0.086212158203125	-0.086181640625	-1.34796142578125E-06	-2.49542236328125E-06	-1.1474609375E-06	1.16169523778353E-07	63934.796875	1.94477688637562E-05
318	159.62325259699	-0.09124755859375	-0.09112548828125	-1.33544921875E-06	-2.457275390625E-06	-1.121826171875E-06	1.21693460641836E-07	68235.8359375	1.9380682715564E-05
319	159.673252596864	-0.096282958984375	-0.09613037109375	-1.32171630859375E-06	-2.42340087890625E-06	-1.1016845703125E-06	1.2705707774785E-07	72731.4765625	1.93142550415359E-05
320	159.723252596738	-0.101318359375	-0.101226806640625	-1.30767822265625E-06	-2.39410400390625E-06	-1.08642578125E-06	1.32372093730737E-07	77409.5703125	1.92485185834812E-05
321	159.773252596611	-0.106353759765625	-0.10626220703125	-1.292724609375E-06	-2.36663818359375E-06	-1.07391357421875E-06	1.37367777597319E-07	82200.1875	1.91835097211879E-05
322	159.823252596485	-0.11138916015625	-0.111236572265625	-1.2774658203125E-06	-2.34344482421875E-06	-1.06597900390625E-06	1.42100915923038E-07	87075.96875	1.91192539205076E-05
323	159.873252596359	-0.116424560546875	-0.116363525390625	-1.26251220703125E-06	-2.3223876953125E-06	-1.05987548828125E-06	1.46910380749432E-07	92168.234375	1.90557548194192E-05
324	159.923252596233	-0.1214599609375	-0.121368408203125	-1.24755859375E-06	-2.30377197265625E-06	-1.05621337890625E-06	1.51414198512612E-07	97284.7421875	1.89930033229757E-05
325	159.973252596106	-0.126495361328125	-0.12640380859375	-1.23291015625E-06	-2.2882080078125E-06	-1.0552978515625E-06	1.55844531946059E-07	102524.7578125	1.89309921552194E-05
326	160.02325259598	-0.13153076171875	-0.1314697265625	-1.2188720703125E-06	-2.27386474609375E-06	-1.05499267578125E-06	1.60244781000074E-07	107861.796875	1.88696976692881E-05
327	160.073252595854	-0.136566162109375	-0.136474609375	-1.204833984375E-06	-2.26104736328125E-06	-1.05621337890625E-06	1.64429252436094E-07	113272.5390625	1.88091034942772E-05
328	160.123252595728	-0.1416015625	-0.14154052734375	-1.1920166015625E-06	-2.2509765625E-06	-1.0589599609375E-06	1.6871865682333E-07	118740.3984375	1.87491823453456E-05
329	160.173252595601	-0.146636962890625	-0.146514892578125	-1.17950439453125E-06	-2.24212646484375E-06	-1.0626220703125E-06	1.72814949905842E-07	124217.3359375	1.86898942047264E-05
330	160.223252595475	-0.15167236328125	-0.151580810546875	-1.1676025390625E-06	-2.235107421875E-06	-1.0675048828125E-06	1.76986134192703E-07	129822.2734375	1.86312172445469E-05
331	160.273252595349	-0.156707763671875	-0.156585693359375	-1.15692138671875E-06	-2.22869873046875E-06	-1.07177734375E-06	1.81157332690418E-07	135346.875	1.85731041710824E-05
332	160.323252595223	-0.1617431640625	-0.16162109375	-1.14593505859375E-06	-2.22442626953125E-06	-1.0784912109375E-06	1.85207269964849E-07	141038.625	1.85155331564602E-05
333	160.373252595096	-0.166778564453125	-0.166656494140625	-1.13616943359375E-06	-2.2210693359375E-06	-1.08489990234375E-06	1.89350018331425E-07	146682.78125	1.84584805538179E-05
334	160.42325259497	-0.17181396484375	-0.171600341796875	-1.12640380859375E-06	-2.21923828125E-06	-1.09283447265625E-06	1.93291270988993E-07	152343.546875	1.84019154403359E-05
335	160.473252594844	-0.176849365234375	-0.1767578125	-1.11846923828125E-06	-2.21771240234375E-06	-1.0992431640625E-06	1.97698170723015E-07	158035.484375	1.83457941602683E-05
336	160.523252594718	-0.181884765625	-0.1817626953125	-1.1114501953125E-06	-2.218017578125E-06	-1.1065673828125E-06	2.02020174810968E-07	163536.53125	1.82900457730284E-05
337	160.573252594592	-0.186920166015625	-0.186737060546875	-1.103515625E-06	-2.2198486328125E-06	-1.1163330078125E-06	2.06067255703601E-07	169220.140625	1.82346720976057E-05
338	160.623252594465	-0.19195556640625	-0.191802978515625	-1.097412109375E-06	-2.22259521484375E-06	-1.12518310546875E-06	2.10486916785158E-07	174777.53125	1.81796494871378E-05
339	160.673252594339	-0.196990966796875	-0.196807861328125	-1.092529296875E-06	-2.2259521484375E-06	-1.1334228515625E-06	2.15018346239049E-07	180139.671875	1.81248997250805E-05
340	160.723252594213	-0.2020263671875	-0.201873779296875	-1.087646484375E-06	-2.23052978515625E-06	-1.14288330078125E-06	2.19567297676804E-07	185606.078125	1.80703955265926E-05
