Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	126.254438681238	0.363922119140625	0.363983154296875	-4.94995117187499E-07	-1.80169877239678E-07	-735326.75	9.54735951381736E-05
2	621	126.355146680984	0.353851318359375	0.353851318359375	-4.7271728515625E-07	-1.672716223311E-07	-748547.5	9.54248680500314E-05
2	622	126.45585468073	0.343780517578125	0.343841552734375	-4.51049804687501E-07	-1.55089665554442E-07	-762313.9375	9.53783528530039E-05
2	623	126.556562680475	0.333709716796875	0.333740234375	-4.302978515625E-07	-1.43607692848491E-07	-775602.875	9.5333976787515E-05
2	624	126.657270680221	0.323638916015625	0.323699951171875	-4.11071777343749E-07	-1.33063906559983E-07	-787453.625	9.52916088863276E-05
2	625	126.757978679967	0.313568115234375	0.313629150390625	-3.924560546875E-07	-1.2308565544572E-07	-799144.625	9.52511472860351E-05
2	626	126.858686679713	0.303497314453125	0.303497314453125	-3.753662109375E-07	-1.13922631328478E-07	-808536.625	9.52124828472733E-05
2	627	126.959394679458	0.293426513671875	0.29345703125	-3.582763671875E-07	-1.051387172879E-07	-819080.0625	9.51755428104661E-05
2	628	127.060102679204	0.283355712890625	0.28338623046875	-3.436279296875E-07	-9.73794271885708E-08	-824689.1875	9.51401962083764E-05
2	629	127.16081067895	0.273284912109375	0.273345947265625	-3.2928466796875E-07	-9.00086263300182E-08	-830120.5	9.51063120737672E-05
2	630	127.261518678696	0.263214111328125	0.263275146484375	-3.16162109375E-07	-8.323762301643E-08	-832722	9.50738176470622E-05
2	631	127.362226678441	0.253143310546875	0.253204345703125	-3.04260253906249E-07	-7.70400205851729E-08	-832196.5625	9.50425746850669E-05
2	632	127.462934678187	0.243072509765625	0.24310302734375	-2.94189453125E-07	-7.15183432475897E-08	-826348.5625	9.5012437668629E-05
2	633	127.563642677933	0.233001708984375	0.233062744140625	-2.8564453125E-07	-6.65730937043918E-08	-815918.8125	9.49832392507233E-05
2	634	127.664350677678	0.222930908203125	0.2230224609375	-2.78625488281251E-07	-6.21397404643176E-08	-800438.125	9.49548266362399E-05
2	635	127.765058677424	0.212860107421875	0.212890625	-2.728271484375E-07	-5.80823424911614E-08	-780313.1875	9.49270615819842E-05
2	636	127.86576667717	0.202789306640625	0.202850341796875	-2.69775390625E-07	-5.47240261994375E-08	-751923.125	9.48997403611429E-05
2	637	127.966474676916	0.192718505859375	0.19281005859375	-2.7008056640625E-07	-5.20742489129589E-08	-713898.3125	9.48725573834963E-05
2	638	128.067182676661	0.182647705078125	0.182708740234375	-2.734375E-07	-4.99594179359519E-08	-668192	9.48451852309518E-05
2	639	128.167890676407	0.172576904296875	0.172698974609375	-2.81372070312499E-07	-4.85926641147216E-08	-613774.4375	9.48172528296709E-05
2	640	128.268598676153	0.162506103515625	0.162567138671875	-2.95410156250001E-07	-4.80239847888697E-08	-550309.9375	9.47882072068751E-05
2	641	128.369306675899	0.152435302734375	0.15252685546875	-3.16162109375E-07	-4.82232103138358E-08	-482432.4375	9.47574080782942E-05
2	642	128.470014675644	0.142364501953125	0.1424560546875	-3.460693359375E-07	-4.92996719003713E-08	-411640.21875	9.47240623645484E-05
2	643	128.57072267539	0.132293701171875	0.13238525390625	-3.887939453125E-07	-5.14705824627981E-08	-340502.375	9.46870641200803E-05
2	644	128.671430675136	0.122222900390625	0.122344970703125	-4.4708251953125E-07	-5.4698293894262E-08	-273651.875	9.46449727052823E-05
2	645	128.772138674882	0.112152099609375	0.1123046875	-5.2642822265625E-07	-5.91203566102649E-08	-213333.34375	9.45959545788355E-05
2	646	128.872846674627	0.102081298828125	0.1021728515625	-6.304931640625E-07	-6.44192823529011E-08	-162052.28125	9.45376959862188E-05
2	647	128.973554674373	0.092010498046875	0.09210205078125	-7.66906738281251E-07	-7.06336820144315E-08	-120095.5	9.4467330200132E-05
2	648	129.074262674119	0.081939697265625	0.082061767578125	-9.37805175781251E-07	-7.69579528991926E-08	-87504.0703125	9.43814957281575E-05
2	649	129.174970673865	0.071868896484375	0.071929931640625	-1.14349365234375E-06	-8.22514181209044E-08	-62903.66015625	9.42766928346828E-05
2	650	129.27567867361	0.061798095703125	0.061920166015625	-1.375732421875E-06	-8.51855759265163E-08	-45008.875	9.41498365136795E-05
2	651	129.376386673356	0.051727294921875	0.051849365234375	-1.622314453125E-06	-8.41159675246672E-08	-31960.123046875	9.39988749451004E-05
2	652	129.477094673102	0.041656494140625	0.041796875	-1.864013671875E-06	-7.79099451619913E-08	-22423.052734375	9.38233206397854E-05
2	653	129.577802672847	0.031585693359375	0.031707763671875	-2.08038330078125E-06	-6.59643006883925E-08	-15241.3095703125	9.3624708824791E-05
2	654	129.678510672593	0.021514892578125	0.0216552734375	-2.24945068359375E-06	-4.87124651726845E-08	-9626.9169921875	9.3406684754882E-05
2	655	129.779218672339	0.011444091796875	0.0115875244140625	-2.35687255859375E-06	-2.73103193393354E-08	-4916.4833984375	9.31747345020995E-05
2	656	129.879926672085	0.001373291015625	0.00151672363281249	-2.398681640625E-06	-3.63813712489502E-09	-632.315551757813	9.29352754610591E-05
2	657	129.98063467183	-0.008697509765625	-0.0085418701171875	-2.3828125E-06	2.0353674301532E-08	3584.78491210938	9.26945067476481E-05
2	658	130.081342671576	-0.018768310546875	-0.0186126708984375	-2.32330322265625E-06	4.32428777230598E-08	8011.29736328125	9.24575360841118E-05
2	659	130.182050671322	-0.028839111328125	-0.0286712646484375	-2.23968505859375E-06	6.4214603412438E-08	12801.4716796875	9.22277686186135E-05
2	660	130.282758671068	-0.038909912109375	-0.038739013671875	-2.1441650390625E-06	8.30628366088604E-08	18067.1796875	9.20070233405568E-05
2	661	130.383466670813	-0.048980712890625	-0.0488006591796875	-2.04833984375E-06	9.99603315676723E-08	23824.4921875	9.17959187063389E-05
2	662	130.484174670559	-0.059051513671875	-0.058929443359375	-1.9580078125E-06	1.15384303001065E-07	30096.634765625	9.1594185505528E-05
2	663	130.584882670305	-0.069122314453125	-0.06903076171875	-1.8743896484375E-06	1.2939054272465E-07	36828.39453125	9.1401205281727E-05
2	664	130.685590670051	-0.079193115234375	-0.079132080078125	-1.80023193359375E-06	1.42456087814935E-07	43956.60546875	9.12161704036407E-05
2	665	130.786298669796	-0.089263916015625	-0.089141845703125	-1.734619140625E-06	1.54627144866026E-07	51389.8671875	9.10381786525249E-05
2	666	130.887006669542	-0.099334716796875	-0.0992431640625	-1.67724609375E-06	1.66455208727712E-07	59170.30859375	9.08663787413388E-05
2	667	130.987714669288	-0.109405517578125	-0.10931396484375	-1.62689208984375E-06	1.7784202555049E-07	67191.8984375	9.06999994185753E-05
2	668	131.088422669034	-0.119476318359375	-0.119384765625	-1.583251953125E-06	1.890161627216E-07	75404.78125	9.05383567442186E-05
2	669	131.189130668779	-0.129547119140625	-0.129425048828125	-1.54571533203125E-06	2.00054287802232E-07	83731.4921875	9.03808031580411E-05
2	670	131.289838668525	-0.139617919921875	-0.1395263671875	-1.51397705078125E-06	2.11239722602841E-07	92158.8359375	9.02267347555608E-05
2	671	131.390546668271	-0.149688720703125	-0.149505615234375	-1.4862060546875E-06	2.2219613526886E-07	100595.484375	9.00756640476175E-05
2	672	131.491254668016	-0.159759521484375	-0.159576416015625	-1.46331787109375E-06	2.33511016745069E-07	109051.09375	8.99271399248391E-05
2	673	131.591962667762	-0.169830322265625	-0.169647216796875	-1.444091796875E-06	2.44986125608193E-07	117476.7578125	8.97807403816842E-05
2	674	131.692670667508	-0.179901123046875	-0.179718017578125	-1.42791748046875E-06	2.5662248503977E-07	125860.2265625	8.96361234481446E-05
2	675	131.793378667254	-0.189971923828125	-0.189788818359375	-1.416015625E-06	2.68743917786196E-07	134030.171875	8.94929253263399E-05
2	676	131.894086666999	-0.200042724609375	-0.19989013671875	-1.407470703125E-06	2.81339509911049E-07	142020.8125	8.93507458386011E-05
2	677	131.994794666745	-0.189971923828125	-0.18975830078125	-1.2506103515625E-06	2.3731369935831E-07	151732.546875	8.92169045982882E-05
