Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.805447727817	0.514984130859375	0.515045166015625	8.648681640625E-07	4.45446147523398E-07	595518.75	5.45576986041851E-05
2	410	107.906155727563	0.525054931640625	0.524932861328125	8.740234375E-07	4.58803640412953E-07	600593.5625	5.4645261116093E-05
2	411	108.006863727309	0.535125732421875	0.53509521484375	8.85620117187499E-07	4.73891049068698E-07	604204	5.47338640899397E-05
2	412	108.107571727055	0.545196533203125	0.545166015625	8.9996337890625E-07	4.90629417981836E-07	605764.6875	5.4823776736157E-05
2	413	108.2082797268	0.555267333984375	0.55523681640625	9.19189453124999E-07	5.10367783590482E-07	604050.5	5.49153774045408E-05
2	414	108.308987726546	0.565338134765625	0.5653076171875	9.43908691406251E-07	5.33598779384192E-07	598900.75	5.50091936020181E-05
2	415	108.409695726292	0.575408935546875	0.575408935546875	9.7930908203125E-07	5.63503192552162E-07	587566.1875	5.5106032959884E-05
2	416	108.510403726038	0.585479736328125	0.585540771484375	1.0272216796875E-06	6.0148016700623E-07	570023.8125	5.52070705452934E-05
2	417	108.611111725783	0.595550537109375	0.59552001953125	1.09588623046875E-06	6.52622190955299E-07	543414.125	5.53139798284974E-05
2	418	108.711819725529	0.605621337890625	0.605560302734375	1.18896484375E-06	7.19989884601091E-07	509317.28125	5.54290309082717E-05
2	419	108.812527725275	0.615692138671875	0.615631103515625	1.314697265625E-06	8.09368486898165E-07	468268.34375	5.55550977878738E-05
2	420	108.913235725021	0.625762939453125	0.625701904296875	1.47735595703125E-06	9.24384380596166E-07	423528.21875	5.56956911168527E-05
2	421	109.013943724766	0.635833740234375	0.635772705078125	1.6778564453125E-06	1.06673530808621E-06	378919.625	5.5854568927316E-05
2	422	109.114651724512	0.645904541015625	0.64593505859375	1.910400390625E-06	1.23399456697371E-06	338115	5.60352491447702E-05
2	423	109.215359724258	0.655975341796875	0.65594482421875	2.16156005859375E-06	1.41786404128652E-06	303459	5.62402892683167E-05
2	424	109.316067724003	0.666046142578125	0.665985107421875	2.4127197265625E-06	1.60683532612893E-06	276030.875	5.64706242585089E-05
2	425	109.416775723749	0.676116943359375	0.676055908203125	2.6385498046875E-06	1.78380707893666E-06	256222.546875	5.67249735468067E-05
2	426	109.517483723495	0.686187744140625	0.686126708984375	2.8192138671875E-06	1.93433788808761E-06	243375.203125	5.6999793741852E-05
2	427	109.618191723241	0.696258544921875	0.696136474609375	2.94281005859375E-06	2.04859725272399E-06	236555.015625	5.72899371036328E-05
2	428	109.718899722986	0.706329345703125	0.706329345703125	3.0108642578125E-06	2.12666168408759E-06	234593.546875	5.758972838521E-05
2	429	109.819607722732	0.716400146484375	0.71636962890625	3.03314208984375E-06	2.17285082726448E-06	236180.703125	5.78940671402961E-05
2	430	109.920315722478	0.726470947265625	0.72637939453125	3.026123046875E-06	2.19811340684828E-06	240036.296875	5.81991771468893E-05
2	431	110.021023722224	0.736541748046875	0.736480712890625	3.00811767578125E-06	2.21542063627567E-06	244831.09375	5.85030247748364E-05
2	432	110.121731721969	0.746612548828125	0.746490478515625	2.99591064453125E-06	2.23641882257652E-06	249169.8125	5.88053517276421E-05
2	433	110.222439721715	0.756683349609375	0.75714111328125	3.0023193359375E-06	2.27317946155381E-06	252185.40625	5.91073840041645E-05
2	434	110.323147721461	0.766754150390625	0.7666015625	3.0426025390625E-06	2.3324637368205E-06	251955.875	5.9411770052975E-05
2	435	110.423855721207	0.776824951171875	0.77667236328125	3.12652587890625E-06	2.42828627960989E-06	248413.859375	5.97224134253338E-05
2	436	110.524563720952	0.786895751953125	0.7867431640625	3.26324462890625E-06	2.56733528658515E-06	241092.3125	6.00441635469906E-05
2	437	110.625271720698	0.796966552734375	0.7965087890625	3.45703125E-06	2.75355569101521E-06	230402.546875	6.0382553783711E-05
2	438	110.725979720444	0.807037353515625	0.80780029296875	3.7060546875E-06	2.99375187751139E-06	217967.734375	6.0743244830519E-05
2	439	110.82668772019	0.817108154296875	0.81695556640625	3.995361328125E-06	3.26403255712648E-06	204476.03125	6.11310388194397E-05
2	440	110.927395719935	0.827178955078125	0.82733154296875	4.30572509765625E-06	3.56226200892706E-06	192146.875	6.15490353084169E-05
2	441	111.028103719681	0.837249755859375	0.83740234375	4.6044921875E-06	3.8558123378607E-06	181866.390625	6.19976999587379E-05
2	442	111.128811719427	0.847320556640625	0.84747314453125	4.86175537109375E-06	4.1202069951396E-06	174314.234375	6.24743624939583E-05
2	443	111.229519719172	0.857391357421875	0.85784912109375	5.0537109375E-06	4.33532159149763E-06	169746.375	6.29736459814012E-05
2	444	111.330227718918	0.867462158203125	0.86761474609375	5.16357421875E-06	4.47999309471925E-06	168026	6.34881289443001E-05
2	445	111.430935718664	0.877532958984375	0.87738037109375	5.194091796875E-06	4.55719373348984E-06	168918.921875	6.40096768620424E-05
2	446	111.53164371841	0.887603759765625	0.8880615234375	5.16357421875E-06	4.58557178717456E-06	171985.8125	6.45312247797847E-05
2	447	111.632351718155	0.897674560546875	0.89752197265625	5.09033203125E-06	4.56868474429939E-06	176318.953125	6.50475558359176E-05
2	448	111.733059717901	0.907745361328125	0.9075927734375	4.998779296875E-06	4.53685606771614E-06	181562.875	6.55555777484551E-05
2	449	111.833767717647	0.917816162109375	0.91796875	4.9041748046875E-06	4.50187917522271E-06	187181.09375	6.60542355035432E-05
2	450	111.934475717393	0.927886962890625	0.9283447265625	4.82757568359375E-06	4.48165428679204E-06	192300.40625	6.65442639729008E-05
2	451	112.035183717138	0.937957763671875	0.93780517578125	4.77813720703125E-06	4.48096170657664E-06	196270.03125	6.70279550831765E-05
2	452	112.135891716884	0.948028564453125	0.9478759765625	4.76318359375E-06	4.51490723207826E-06	199000.515625	6.75083938403986E-05
2	453	112.23659971663	0.958099365234375	0.95855712890625	4.79034423828125E-06	4.59181865153369E-06	200101.9375	6.7989451054018E-05
2	454	112.337307716376	0.968170166015625	0.968017578125	4.86083984375E-06	4.7053786147444E-06	199146.15625	6.84754268149845E-05
2	455	112.438015716121	0.978240966796875	0.97808837890625	4.9713134765625E-06	4.86238377561676E-06	196746.46875	6.89705193508416E-05
2	456	112.538723715867	0.988311767578125	0.9881591796875	5.1025390625E-06	5.04212084706523E-06	193660.28125	6.94777772878297E-05
2	457	112.639431715613	0.998382568359375	0.99822998046875	5.2398681640625E-06	5.23059361512423E-06	190506.703125	6.99985612300225E-05
2	458	112.740139715359	1.00845336914063	1.00860595703125	5.35888671875E-06	5.40500468559912E-06	188211.859375	7.05322454450652E-05
2	459	112.840847715104	1.01852416992188	1.01837158203125	5.4412841796875E-06	5.54124881091411E-06	187156.484375	7.10760796209797E-05
2	460	112.94155571485	1.02859497070313	1.02874755859375	5.4779052734375E-06	5.63538151254761E-06	187799.4375	7.16259019100107E-05
2	461	113.042263714596	1.03866577148438	1.03851318359375	5.462646484375E-06	5.6730300457275E-06	190111.75	7.21768083167262E-05
2	462	113.142971714341	1.04873657226563	1.0491943359375	5.413818359375E-06	5.68014729651622E-06	193799.328125	7.27244769223034E-05
2	463	113.243679714087	1.05880737304688	1.0589599609375	5.33447265625E-06	5.64899255550699E-06	198512.59375	7.32656990294345E-05
2	464	113.344387713833	1.06887817382813	1.0687255859375	5.2398681640625E-06	5.5999812502705E-06	203960.390625	7.3798160883598E-05
2	465	113.445095713579	1.07894897460938	1.07879638671875	5.1422119140625E-06	5.54739926883485E-06	209792.296875	7.43209384381771E-05
2	466	113.545803713324	1.08901977539063	1.08917236328125	5.04150390625E-06	5.49106653124909E-06	216041.171875	7.48337261029519E-05
2	467	113.64651171307	1.09909057617188	1.09954833984375	4.94537353515625E-06	5.43767691851826E-06	222338.796875	7.53366111894138E-05
2	468	113.747219712816	1.10916137695313	1.1090087890625	4.85748291015625E-06	5.38699123353581E-06	228309.359375	7.58302194299176E-05
2	469	113.847927712562	1.11923217773438	1.1199951171875	4.776611328125E-06	5.34978107680217E-06	234474.84375	7.63153366278857E-05
2	470	113.948635712307	1.12930297851563	1.129150390625	4.70367431640625E-06	5.31115574631258E-06	240057.09375	7.67927049309947E-05
2	471	114.049343712053	1.13937377929688	1.13922119140625	4.63653564453125E-06	5.28203918293002E-06	245705.28125	7.72630228311755E-05
2	472	114.150051711799	1.14944458007813	1.1492919921875	4.576416015625E-06	5.25963832842535E-06	251133.640625	7.77269306126982E-05
2	473	114.250759711545	1.15951538085938	1.15997314453125	4.5220947265625E-06	5.24550841873861E-06	256512.359375	7.81850758357905E-05
2	474	114.35146771129	1.16958618164063	1.16943359375	4.4732666015625E-06	5.23118796991184E-06	261427.21875	7.86380333011039E-05
2	475	114.452175711036	1.17965698242188	1.17950439453125	4.42901611328125E-06	5.22404388902942E-06	266312.96875	7.90862977737561E-05
2	476	114.552883710782	1.18972778320313	1.18927001953125	4.3890380859375E-06	5.2197515287844E-06	270963.6875	7.95303203631192E-05
2	477	114.653591710528	1.19979858398438	1.19964599609375	4.35272216796875E-06	5.2217255870346E-06	275608.21875	7.99705012468621E-05
2	478	114.754299710273	1.20986938476563	1.209716796875	4.3194580078125E-06	5.22532036484336E-06	280062.1875	8.04071823949926E-05
2	479	114.855007710019	1.21994018554688	1.2200927734375	4.2901611328125E-06	5.23439439348294E-06	284393.21875	8.08407130534761E-05
2	480	114.955715709765	1.23001098632813	1.22955322265625	4.26300048828125E-06	5.24158576808986E-06	288424.375	8.12713988125324E-05
2	481	115.05642370951	1.24008178710938	1.240234375	4.23828125E-06	5.25646191817941E-06	292626.71875	8.16994725028053E-05
2	482	115.157131709256	1.25015258789063	1.25030517578125	4.21630859375E-06	5.27167230757186E-06	296540.25	8.21251960587688E-05
2	483	115.257839709002	1.26022338867188	1.2603759765625	4.19647216796875E-06	5.2891327868565E-06	300341.78125	8.25488095870242E-05
2	484	115.358547708748	1.27029418945313	1.26983642578125	4.17938232421875E-06	5.30713214175194E-06	303833.5	8.29705677460879E-05
2	485	115.459255708493	1.28036499023438	1.280517578125	4.16290283203125E-06	5.33067031938117E-06	307602.09375	8.33906378829852E-05
2	486	115.559963708239	1.29043579101563	1.29058837890625	4.149169921875E-06	5.35487060915329E-06	311047.375	8.38091800687835E-05
2	487	115.660671707985	1.30050659179688	1.3006591796875	4.13848876953125E-06	5.38276344741462E-06	314283.59375	8.42264998937026E-05
2	488	115.761379707731	1.31057739257813	1.31103515625	4.12933349609375E-06	5.41370127393748E-06	317493.1875	8.46428156364709E-05
2	489	115.862087707476	1.32064819335938	1.32080078125	4.1229248046875E-06	5.44556178283528E-06	320355.3125	8.50583528517745E-05
2	490	115.962795707222	1.33071899414063	1.33056640625	4.11895751953125E-06	5.48054640603368E-06	323034.75	8.54733589221723E-05
2	491	116.063503706968	1.34078979492188	1.3409423828125	4.1180419921875E-06	5.52205710846465E-06	325626.21875	8.58881248859689E-05
2	492	116.164211706714	1.35086059570313	1.3507080078125	4.11895751953125E-06	5.56350869374E-06	327924.75	8.63028908497654E-05
2	493	116.264919706459	1.36093139648438	1.3604736328125	4.12353515625E-06	5.60996022613836E-06	329928.96875	8.67179332999513E-05
2	494	116.365627706205	1.37100219726563	1.370849609375	4.130859375E-06	5.66278686164878E-06	331855.78125	8.71335796546191E-05
2	495	116.466335705951	1.38107299804688	1.38092041015625	4.14031982421875E-06	5.71745158595149E-06	333529.90625	8.75500627444126E-05
2	496	116.567043705697	1.39114379882813	1.3916015625	4.15374755859375E-06	5.78036133447313E-06	335023.15625	8.79677027114667E-05
2	497	116.667751705442	1.40121459960938	1.40106201171875	4.17144775390625E-06	5.84445660933852E-06	335869.5	8.83869142853655E-05
2	498	116.768459705188	1.41128540039063	1.41143798828125	4.19525146484375E-06	5.92133710597409E-06	336437.0625	8.88082067831419E-05
2	499	116.869167704934	1.42135620117188	1.42181396484375	4.224853515625E-06	6.00695557295694E-06	336535.6875	8.92321913852356E-05
2	500	116.969875704679	1.43142700195313	1.4312744140625	4.2633056640625E-06	6.10196002526209E-06	335719.40625	8.96596029633656E-05
2	501	117.070583704425	1.44149780273438	1.44134521484375	4.31060791015625E-06	6.21307390247239E-06	334371.6875	9.00913364603184E-05
2	502	117.171291704171	1.45156860351563	1.45172119140625	4.36859130859375E-06	6.34197658655467E-06	332308.75	9.05283668544143E-05
2	503	117.271999703917	1.46163940429688	1.46148681640625	4.43939208984375E-06	6.48811283099349E-06	329208.78125	9.09718874027021E-05
2	504	117.372707703662	1.47171020507813	1.4715576171875	4.5269775390625E-06	6.66170853946824E-06	325064.03125	9.1423382400535E-05
2	505	117.473415703408	1.48178100585938	1.48193359375	4.63226318359375E-06	6.86470593791455E-06	319915.6875	9.18845835258253E-05
2	506	117.574123703154	1.49185180664063	1.4923095703125	4.7576904296875E-06	7.09994719727547E-06	313662.59375	9.23574043554254E-05
2	507	117.6748317029	1.50192260742188	1.50177001953125	4.90081787109375E-06	7.35990124667296E-06	306432.53125	9.28437511902303E-05
2	508	117.775539702645	1.49185180664063	1.49169921875	4.58099365234375E-06	6.8334643401613E-06	325627.90625	9.3321199528873E-05
2	509	117.876247702391	1.48178100585938	1.48193359375	4.3511962890625E-06	6.44818419459625E-06	340580.71875	9.37709701247513E-05
2	510	117.976955702137	1.47171020507813	1.47186279296875	4.17449951171875E-06	6.14429018241935E-06	352584.28125	9.4200273451861E-05
2	511	118.077663701883	1.46163940429688	1.46148681640625	4.034423828125E-06	5.89625733482535E-06	362254.15625	9.46136206039228E-05
2	512	118.178371701628	1.45156860351563	1.45172119140625	3.9208984375E-06	5.69205167266773E-06	370252.1875	9.50142057263292E-05
2	513	118.279079701374	1.44149780273438	1.44134521484375	3.8287353515625E-06	5.51852917851647E-06	376454.65625	9.54044298850931E-05
2	514	118.37978770112	1.43142700195313	1.4312744140625	3.7518310546875E-06	5.36989955435274E-06	381486.90625	9.57861411734484E-05
2	515	118.480495700866	1.42135620117188	1.4215087890625	3.687744140625E-06	5.24216056874138E-06	385468.40625	9.61607584031299E-05
2	516	118.581203700611	1.41128540039063	1.4111328125	3.634033203125E-06	5.12810356667615E-06	388310.375	9.65294384513982E-05
2	517	118.681911700357	1.40121459960938	1.40045166015625	3.58856201171875E-06	5.02560760651249E-06	390254.28125	9.68931199167855E-05
2	518	118.782619700103	1.39114379882813	1.39129638671875	3.54949951171875E-06	4.93840570925386E-06	391969.75	9.72525522229262E-05
2	519	118.883327699848	1.38107299804688	1.3812255859375	3.515625E-06	4.85587133880472E-06	392881.9375	9.76083101704717E-05
2	520	118.984035699594	1.37100219726563	1.370849609375	3.486328125E-06	4.77923140351777E-06	393207.28125	9.79608885245398E-05
2	521	119.08474369934	1.36093139648438	1.3604736328125	3.45977783203125E-06	4.70693612442119E-06	393225.75	9.83106510830112E-05
2	522	119.185451699086	1.35086059570313	1.351318359375	3.43658447265625E-06	4.6439195102721E-06	393215.53125	9.86579107120633E-05
2	523	119.286159698831	1.34078979492188	1.3409423828125	3.414306640625E-06	4.5783881432726E-06	392742.25	9.9002878414467E-05
2	524	119.386867698577	1.33071899414063	1.33087158203125	3.3935546875E-06	4.51638561571599E-06	392176.28125	9.93456851574592E-05
2	525	119.487575698323	1.32064819335938	1.32049560546875	3.3740234375E-06	4.45538307758397E-06	391371.1875	9.96864546323195E-05
2	526	119.588283698069	1.31057739257813	1.31134033203125	3.3551025390625E-06	4.39968107457389E-06	390849.5625	0.000100025295978412
2	527	119.688991697814	1.30050659179688	1.3006591796875	3.33587646484375E-06	4.33883815276204E-06	389900.3125	0.000100362216471694
2	528	119.78969969756	1.29043579101563	1.290283203125	3.31756591796875E-06	4.28059956902871E-06	388924.65625	0.000100697237940039
2	529	119.890407697306	1.28036499023438	1.27960205078125	3.29986572265625E-06	4.22251514464733E-06	387773.96875	0.000101030454970896
2	530	119.991115697052	1.27029418945313	1.270751953125	3.28155517578125E-06	4.17004275732324E-06	387240.78125	0.000101361853012349
2	531	120.091823696797	1.26022338867188	1.26068115234375	3.26324462890625E-06	4.11391101806657E-06	386327.53125	0.000101691410236526
2	532	120.192531696543	1.25015258789063	1.25030517578125	3.245849609375E-06	4.05830223826342E-06	385201.21875	0.000102019170299172
2	533	120.293239696289	1.24008178710938	1.23992919921875	3.2281494140625E-06	4.00267663280829E-06	384099.09375	0.000102345162304118
2	534	120.393947696035	1.23001098632813	1.23016357421875	3.21075439453125E-06	3.94975313611212E-06	383138.5	0.000102669386251364
2	535	120.49465569578	1.21994018554688	1.21978759765625	3.19427490234375E-06	3.89633669328759E-06	381866.84375	0.000102991907624528
2	536	120.595363695526	1.20986938476563	1.21002197265625	3.177490234375E-06	3.8448329178209E-06	380810.625	0.000103312748251483
2	537	120.696071695272	1.19979858398438	1.19964599609375	3.16070556640625E-06	3.79172774955805E-06	379550.0625	0.000103631900856271
2	538	120.796779695017	1.18972778320313	1.1895751953125	3.14453125E-06	3.74065621144837E-06	378299.71875	0.000103949394542724
2	539	120.897487694763	1.17965698242188	1.1798095703125	3.12774658203125E-06	3.69014537682233E-06	377207.53125	0.00010426522931084
2	540	120.998195694509	1.16958618164063	1.16943359375	3.111572265625E-06	3.63877688869252E-06	375833.6875	0.000104579405160621
2	541	121.098903694255	1.15951538085938	1.15966796875	3.09478759765625E-06	3.58892589247262E-06	374716.53125	0.000104891922092065
2	542	121.199611694	1.14944458007813	1.1492919921875	3.07708740234375E-06	3.53647169504256E-06	373499.96875	0.00010520270006964
2	543	121.300319693746	1.13937377929688	1.1395263671875	3.05816650390625E-06	3.48486128132208E-06	372617.53125	0.000105511637229938
2	544	121.401027693492	1.12930297851563	1.12945556640625	3.03802490234375E-06	3.4313138712605E-06	371773	0.000105818602605723
2	545	121.501735693238	1.11923217773438	1.119384765625	3.0145263671875E-06	3.37441474584921E-06	371330.21875	0.000106123370642308
2	546	121.602443692983	1.10916137695313	1.10931396484375	2.98675537109375E-06	3.31324940816558E-06	371411.0625	0.000106425562989898
2	547	121.703151692729	1.09909057617188	1.0992431640625	2.9541015625E-06	3.24727602674102E-06	372107.4375	0.000106724706711248
2	548	121.803859692475	1.08901977539063	1.08917236328125	2.9132080078125E-06	3.17298554364243E-06	373873.875	0.000107020146970171
2	549	121.904567692221	1.07894897460938	1.07879638671875	2.86041259765625E-06	3.08580251839885E-06	377147.15625	0.000107310872408561
2	550	122.005275691966	1.06887817382813	1.0687255859375	2.7923583984375E-06	2.98426493827719E-06	382732.25	0.000107595515146386
2	551	122.105983691712	1.05880737304688	1.05865478515625	2.70263671875E-06	2.86115937342402E-06	391711.84375	0.000107872212538496
2	552	122.206691691458	1.04873657226563	1.04888916015625	2.58636474609375E-06	2.71280987362843E-06	405545.75	0.000108138534415048
2	553	122.307399691203	1.03866577148438	1.03851318359375	2.43988037109375E-06	2.53384791903954E-06	425641.03125	0.000108391621324699
2	554	122.408107690949	1.02859497070313	1.0284423828125	2.26043701171875E-06	2.32472916650295E-06	454975.03125	0.000108628300949931
2	555	122.508815690695	1.01852416992188	1.0186767578125	2.05230712890625E-06	2.09063750844507E-06	496356.875	0.000108845466456842
2	556	122.609523690441	1.00845336914063	1.0089111328125	1.826171875E-06	1.8424450445309E-06	552473.3125	0.000109040760435164
2	557	122.710231690186	0.998382568359375	0.99884033203125	1.60186767578125E-06	1.60001002313948E-06	623547.375	0.00010921338252956
2	558	122.810939689932	0.988311767578125	0.98876953125	1.3983154296875E-06	1.38261157189845E-06	707114.8125	0.000109364453237504
2	559	122.911647689678	0.978240966796875	0.9783935546875	1.23443603515625E-06	1.20776428502722E-06	792583.4375	0.000109497021185234
2	560	123.012355689424	0.968170166015625	0.968017578125	1.121826171875E-06	1.08594736047962E-06	862894.5	0.000109615670226049
2	561	123.113063689169	0.958099365234375	0.95855712890625	1.06231689453125E-06	1.01829141385679E-06	902326.9375	0.000109725646325387
2	562	123.213771688915	0.948028564453125	0.9478759765625	1.043701171875E-06	9.89299223874696E-07	908187.1875	0.000109831693407614
2	563	123.314479688661	0.937957763671875	0.93841552734375	1.04736328125E-06	9.82861934062385E-07	895979	0.000109936983790249
2	564	123.415187688407	0.927886962890625	0.92803955078125	1.05438232421875E-06	9.78508523985511E-07	880173.6875	0.000110042819869705
2	565	123.515895688152	0.917816162109375	0.91796875	1.0516357421875E-06	9.65368712968484E-07	872896.125	0.000110148866951931
2	566	123.616603687898	0.907745361328125	0.90789794921875	1.02630615234375E-06	9.31781187318848E-07	884626.875	0.000110253495222423
2	567	123.717311687644	0.897674560546875	0.89752197265625	9.66491699218749E-07	8.6744756799817E-07	928639.0625	0.000110353845229838
2	568	123.81801968739	0.887603759765625	0.8880615234375	8.6517333984375E-07	7.6832714057673E-07	1026455.0625	0.000110446075268555
2	569	123.918727687135	0.877532958984375	0.8782958984375	7.12890625E-07	6.26128894509748E-07	1232020.625	0.00011052553600166
2	570	124.019435686881	0.867462158203125	0.86700439453125	5.06591796875E-07	4.3921730252805E-07	1711445.75	0.000110586945083924
2	571	124.120143686627	0.857391357421875	0.85693359375	2.4993896484375E-07	2.14181085311793E-07	3428571.75	0.000110625034722034
2	572	124.220851686372	0.847320556640625	0.84747314453125	-4.36401367187506E-08	-3.69838417668689E-08	-19419582	0.000110635424789507
2	573	124.321559686118	0.837249755859375	0.83770751953125	-3.5125732421875E-07	-2.94250895649384E-07	-2384882.75	0.000110615539597347
2	574	124.422267685864	0.827178955078125	0.82763671875	-6.439208984375E-07	-5.32932574515144E-07	-1285308.125	0.000110565430077258
2	575	124.52297568561	0.817108154296875	0.81695556640625	-8.94775390624999E-07	-7.30991757791344E-07	-913028.6875	0.000110487948404625
2	576	124.623683685355	0.807037353515625	0.80718994140625	-1.080322265625E-06	-8.72025225362449E-07	-747175.125	0.000110388493339997
2	577	124.724391685101	0.796966552734375	0.797119140625	-1.195068359375E-06	-9.52611799220904E-07	-667007.1875	0.000110273918835446
2	578	124.825099684847	0.786895751953125	0.78704833984375	-1.24114990234375E-06	-9.7684494448913E-07	-634128.375	0.000110151246190071
2	579	124.925807684593	0.776824951171875	0.77667236328125	-1.23565673828125E-06	-9.59700400926522E-07	-628550.3125	0.000110026529000606
2	580	125.026515684338	0.766754150390625	0.7672119140625	-1.1962890625E-06	-9.17807255973457E-07	-641326.5	0.00010990407463396
2	581	125.127223684084	0.756683349609375	0.75714111328125	-1.14288330078125E-06	-8.65323954712949E-07	-662483.3125	0.000109786284156144
2	582	125.22793168383	0.746612548828125	0.74658203125	-1.09130859375E-06	-8.14751388134027E-07	-684116.3125	0.000109673783299513
2	583	125.328639683576	0.736541748046875	0.736480712890625	-1.05499267578125E-06	-7.76981721628545E-07	-698090.875	0.000109565706225112
2	584	125.429347683321	0.726470947265625	0.726409912109375	-1.0430908203125E-06	-7.57711518417636E-07	-696401.375	0.000109460059320554
2	585	125.530055683067	0.716400146484375	0.716400146484375	-1.064453125E-06	-7.62574302370922E-07	-673021.8125	0.000109353939478751
2	586	125.630763682813	0.706329345703125	0.706298828125	-1.1236572265625E-06	-7.93637752849463E-07	-628571.4375	0.0001092437596526
2	587	125.731471682559	0.696258544921875	0.69622802734375	-1.22314453125E-06	-8.51587515171559E-07	-569211.5625	0.000109125590824988
2	588	125.832179682304	0.686187744140625	0.6861572265625	-1.358642578125E-06	-9.32242357976065E-07	-505031.46875	0.000108995584014338
2	589	125.93288768205	0.676116943359375	0.676116943359375	-1.5191650390625E-06	-1.02713318028691E-06	-445058.25	0.000108850676042493
2	590	126.033595681796	0.666046142578125	0.666015625	-1.68609619140625E-06	-1.12296640963905E-06	-395004.53125	0.000108689280750696
2	591	126.134303681541	0.655975341796875	0.655914306640625	-1.8377685546875E-06	-1.20541869819135E-06	-356908	0.000108511834696401
2	592	126.235011681287	0.645904541015625	0.645843505859375	-1.95159912109375E-06	-1.26042755255185E-06	-330930.4375	0.000108321029983927
2	593	126.335719681033	0.635833740234375	0.63580322265625	-2.01507568359375E-06	-1.281191543967E-06	-315523.28125	0.000108121290395502
2	594	126.436427680779	0.625762939453125	0.625762939453125	-2.02606201171875E-06	-1.26783447740308E-06	-308856.75	0.000107917803688906
2	595	126.537135680524	0.615692138671875	0.615692138671875	-1.99188232421875E-06	-1.22638630273286E-06	-309100.65625	0.000107715481135529
2	596	126.63784368027	0.605621337890625	0.60565185546875	-1.925048828125E-06	-1.16590933885163E-06	-314616.375	0.000107518251752481
2	597	126.738551680016	0.595550537109375	0.595550537109375	-1.83868408203125E-06	-1.09502923351101E-06	-323900.40625	0.000107328727608547
2	598	126.839259679762	0.585479736328125	0.585479736328125	-1.74468994140625E-06	-1.02148055702855E-06	-335578.09375	0.000107148291135672
2	599	126.939967679507	0.575408935546875	0.575408935546875	-1.64886474609375E-06	-9.48771457842668E-07	-348972.8125	0.000106977415271103
2	600	127.040675679253	0.565338134765625	0.56536865234375	-1.556396484375E-06	-8.79937772424455E-07	-363254.90625	0.000106816019979306
2	601	127.141383678999	0.555267333984375	0.5552978515625	-1.4703369140625E-06	-8.16474937437306E-07	-377667.09375	0.000106663610495161
2	602	127.242091678745	0.545196533203125	0.545196533203125	-1.39068603515625E-06	-7.58197131744964E-07	-392034.25	0.0001065195465344
2	603	127.34279967849	0.535125732421875	0.535125732421875	-1.3189697265625E-06	-7.05814613866096E-07	-405714.96875	0.000106383100501262
2	604	127.443507678236	0.525054931640625	0.5250244140625	-1.253662109375E-06	-6.58203191505891E-07	-418792.625	0.000106253559351899
2	605	127.544215677982	0.514984130859375	0.5150146484375	-1.1944580078125E-06	-6.15163344264147E-07	-431170.1875	0.000106130290077999
2	606	127.644923677728	0.504913330078125	0.50494384765625	-1.1419677734375E-06	-5.76629588522337E-07	-442169.9375	0.000106012637843378
2	607	127.745631677473	0.494842529296875	0.494873046875	-1.0943603515625E-06	-5.41569420420274E-07	-452203.03125	0.000105900027847383
2	608	127.846339677219	0.484771728515625	0.48480224609375	-1.051025390625E-06	-5.09539461290842E-07	-461265.96875	0.000105792001704685
2	609	127.947047676965	0.474700927734375	0.474700927734375	-1.011962890625E-06	-4.80379696909949E-07	-469089.3125	0.000105688122857828
2	610	128.04775567671	0.464630126953125	0.464630126953125	-9.7686767578125E-07	-4.53882165629693E-07	-475632.625	0.000105587976577226
2	611	128.148463676456	0.454559326171875	0.45458984375	-9.442138671875E-07	-4.29230027521044E-07	-481447.96875	0.000105491242720746
2	612	128.249171676202	0.444488525390625	0.4444580078125	-9.14611816406249E-07	-4.06506529770922E-07	-485952.625	0.000105397644801997
2	613	128.349879675948	0.434417724609375	0.43438720703125	-8.87451171875001E-07	-3.85497429533643E-07	-489477.3125	0.00010530690633459
2	614	128.450587675693	0.424346923828125	0.424346923828125	-8.6334228515625E-07	-3.66356630365772E-07	-491516.4375	0.000105218743556179
2	615	128.551295675439	0.414276123046875	0.414276123046875	-8.40148925781251E-07	-3.4805364634849E-07	-493098.4375	0.000105132967291865
2	616	128.652003675185	0.404205322265625	0.404144287109375	-8.197021484375E-07	-3.3127793130916E-07	-493038	0.000105049388366751
2	617	128.752711674931	0.394134521484375	0.3941650390625	-8.00476074218751E-07	-3.15519685045729E-07	-492413.28125	0.000104967803054024
2	618	128.853419674676	0.384063720703125	0.38409423828125	-7.830810546875E-07	-3.00776918038537E-07	-490491.0625	0.00010488806583453
2	619	128.954127674422	0.373992919921875	0.37396240234375	-7.6629638671875E-07	-2.86566034901625E-07	-488012.78125	0.000104810045741033
2	620	129.054835674168	0.363922119140625	0.36395263671875	-7.50732421875E-07	-2.73231023584231E-07	-484796.75	0.000104733655462041
2	621	129.155543673914	0.353851318359375	0.3538818359375	-7.3577880859375E-07	-2.60378755001511E-07	-480962.28125	0.000104658807686064
