Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	180.014630545507	-0.07110595703125	-0.07098388671875	-1.47918701171875E-06	-3.63006591796875E-06	-2.15087890625E-06	1.04998441941007E-07	47988.44921875	1.79758299054811E-05
315	180.064630545381	-0.076141357421875	-0.076080322265625	-1.494140625E-06	-3.5528564453125E-06	-2.0587158203125E-06	1.13674701651689E-07	50919.1171875	1.79014969035052E-05
316	180.114630545254	-0.0811767578125	-0.08111572265625	-1.5032958984375E-06	-3.48388671875E-06	-1.9805908203125E-06	1.21940928465847E-07	53958.58984375	1.78265599970473E-05
317	180.164630545128	-0.086212158203125	-0.086151123046875	-1.50726318359375E-06	-3.4222412109375E-06	-1.91497802734375E-06	1.29852409713749E-07	57157.3203125	1.77512956724968E-05
318	180.214630545002	-0.09124755859375	-0.091156005859375	-1.50726318359375E-06	-3.36700439453125E-06	-1.8597412109375E-06	1.37396085619912E-07	60477.83203125	1.76759331225185E-05
319	180.264630544876	-0.096282958984375	-0.09619140625	-1.50421142578125E-06	-3.31787109375E-06	-1.81365966796875E-06	1.44692208436936E-07	63948.06640625	1.76006469700951E-05
320	180.314630544749	-0.101318359375	-0.1011962890625	-1.4990234375E-06	-3.2733154296875E-06	-1.7742919921875E-06	1.51695601857682E-07	67508.1484375	1.75255663634744E-05
321	180.364630544623	-0.106353759765625	-0.106292724609375	-1.49261474609375E-06	-3.2342529296875E-06	-1.74163818359375E-06	1.58654088977528E-07	71212.4296875	1.74507749761688E-05
322	180.414630544497	-0.11138916015625	-0.11126708984375	-1.48406982421875E-06	-3.19915771484375E-06	-1.715087890625E-06	1.65128128060132E-07	74974.296875	1.73763583006803E-05
323	180.464630544371	-0.116424560546875	-0.116363525390625	-1.47552490234375E-06	-3.1671142578125E-06	-1.69158935546875E-06	1.71697280393346E-07	78862.4609375	1.73023672687123E-05
324	180.514630544244	-0.1214599609375	-0.121368408203125	-1.46636962890625E-06	-3.13934326171875E-06	-1.6729736328125E-06	1.77970932213611E-07	82767.953125	1.72288200701587E-05
325	180.564630544118	-0.126495361328125	-0.126434326171875	-1.4569091796875E-06	-3.11492919921875E-06	-1.65802001953125E-06	1.84203315711784E-07	86782.578125	1.71557385328924E-05
326	180.614630543992	-0.13153076171875	-0.13140869140625	-1.4471435546875E-06	-3.09295654296875E-06	-1.64581298828125E-06	1.90167241953532E-07	90805.5703125	1.70831372088287E-05
327	180.664630543866	-0.136566162109375	-0.136444091796875	-1.43829345703125E-06	-3.07403564453125E-06	-1.6357421875E-06	1.96246645600695E-07	94865.265625	1.70110015460523E-05
328	180.714630543739	-0.1416015625	-0.141448974609375	-1.42913818359375E-06	-3.0572509765625E-06	-1.62811279296875E-06	2.02150118866484E-07	98975.015625	1.69393151736585E-05
329	180.764630543613	-0.146636962890625	-0.14654541015625	-1.4202880859375E-06	-3.04290771484375E-06	-1.62261962890625E-06	2.08136697210648E-07	103180.0625	1.68680799106369E-05
330	180.814630543487	-0.15167236328125	-0.151519775390625	-1.4117431640625E-06	-3.03070068359375E-06	-1.61895751953125E-06	2.13907000556901E-07	107328.1484375	1.67972793860827E-05
331	180.864630543361	-0.156707763671875	-0.1566162109375	-1.4044189453125E-06	-3.02032470703125E-06	-1.61590576171875E-06	2.19954756630614E-07	111516.734375	1.67268754012184E-05
332	180.914630543234	-0.1617431640625	-0.16168212890625	-1.3970947265625E-06	-3.01239013671875E-06	-1.61529541015625E-06	2.25885244731217E-07	115727.390625	1.66568370332243E-05
333	180.964630543108	-0.166778564453125	-0.166656494140625	-1.3909912109375E-06	-3.00628662109375E-06	-1.61529541015625E-06	2.31817722351479E-07	119811.3203125	1.65871351782698E-05
334	181.014630542982	-0.17181396484375	-0.171600341796875	-1.3848876953125E-06	-3.00201416015625E-06	-1.61712646484375E-06	2.37647199696767E-07	123909.2109375	1.65177370945457E-05
335	181.064630542856	-0.176849365234375	-0.176727294921875	-1.380615234375E-06	-2.99896240234375E-06	-1.61834716796875E-06	2.43992388959668E-07	128006.1875	1.64486009452958E-05
336	181.11463054273	-0.181884765625	-0.181732177734375	-1.376953125E-06	-2.99835205078125E-06	-1.62139892578125E-06	2.50236666943238E-07	131981.390625	1.63796612469014E-05
337	181.164630542603	-0.186920166015625	-0.186767578125	-1.3739013671875E-06	-2.99957275390625E-06	-1.62567138671875E-06	2.56600230841286E-07	135939.578125	1.63108907145215E-05
338	181.214630542477	-0.19195556640625	-0.1917724609375	-1.3720703125E-06	-3.00201416015625E-06	-1.62994384765625E-06	2.63125286892318E-07	139768.6875	1.62422402354423E-05
339	181.264630542351	-0.196990966796875	-0.196807861328125	-1.37054443359375E-06	-3.00537109375E-06	-1.63482666015625E-06	2.69733902769076E-07	143598.3125	1.6173675248865E-05
340	181.314630542225	-0.2020263671875	-0.201873779296875	-1.37115478515625E-06	-3.01177978515625E-06	-1.640625E-06	2.76800193432791E-07	147229.015625	1.61051320901606E-05
