Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	120.684391695301	0.353851318359375	0.353912353515625	-1.01318359375E-06	-3.58578176928859E-07	-349307.21875	0.000114813097752631
2	622	120.785099695047	0.343780517578125	0.34381103515625	-9.9700927734375E-07	-3.42782783491202E-07	-344842.375	0.000114711874630302
2	623	120.885807694793	0.333709716796875	0.333740234375	-9.8114013671875E-07	-3.27445945913496E-07	-340155.53125	0.000114612266770564
2	624	120.986515694538	0.323638916015625	0.32366943359375	-9.66796875000001E-07	-3.12922594503107E-07	-334785.375	0.000114514179585967
2	625	121.087223694284	0.313568115234375	0.3135986328125	-9.527587890625E-07	-2.9878384566473E-07	-329148	0.00011441752576502
2	626	121.18793169403	0.303497314453125	0.303497314453125	-9.4024658203125E-07	-2.85362290242119E-07	-322784.8125	0.000114322203444317
2	627	121.288639693776	0.293426513671875	0.293426513671875	-9.28344726562499E-07	-2.72400967560316E-07	-316074.96875	0.00011422811076045
2	628	121.389347693521	0.283355712890625	0.283416748046875	-9.1705322265625E-07	-2.59908233601891E-07	-309051.59375	0.00011413518950576
2	629	121.490055693267	0.273284912109375	0.273284912109375	-9.0606689453125E-07	-2.4761439476606E-07	-301616.71875	0.000114043388748541
2	630	121.590763693013	0.263214111328125	0.263214111328125	-8.96301269531249E-07	-2.35919131341689E-07	-293667.03125	0.000113952628453262
2	631	121.691471692759	0.253143310546875	0.25311279296875	-8.87451171875001E-07	-2.24625239297893E-07	-285213.21875	0.000113862814032473
2	632	121.792179692504	0.243072509765625	0.243072509765625	-8.795166015625E-07	-2.1378629355695E-07	-276370.59375	0.000113773836346809
2	633	121.89288769225	0.233001708984375	0.2330322265625	-8.72802734375E-07	-2.03391167019618E-07	-266993	0.000113685600808822
2	634	121.993595691996	0.222930908203125	0.222991943359375	-8.6669921875E-07	-1.93266942005721E-07	-257288.734375	0.000113598012831062
2	635	122.094303691742	0.212860107421875	0.212860107421875	-8.6181640625E-07	-1.83446331902815E-07	-246990.09375	0.000113510970550124
2	636	122.195011691487	0.202789306640625	0.202789306640625	-8.58154296874999E-07	-1.74024521015781E-07	-236308.671875	0.000113424364826642
2	637	122.295719691233	0.192718505859375	0.192779541015625	-8.5601806640625E-07	-1.65022768783274E-07	-225205	0.000113338050141465
2	638	122.396427690979	0.182647705078125	0.182647705078125	-8.55712890625E-07	-1.56293992858991E-07	-213445.078125	0.000113251859147567
2	639	122.497135690724	0.172576904296875	0.172637939453125	-8.58459472656251E-07	-1.48202673244668E-07	-201102.03125	0.00011316554446239
2	640	122.59784369047	0.162506103515625	0.1624755859375	-8.6334228515625E-07	-1.4027203576461E-07	-188193.703125	0.00011307884415146
2	641	122.698551690216	0.152435302734375	0.1524658203125	-8.709716796875E-07	-1.32793402940479E-07	-175052.5625	0.000112991510832217
2	642	122.799259689962	0.142364501953125	0.142333984375	-8.837890625E-07	-1.25793206962044E-07	-161049.734375	0.00011290315160295
2	643	122.899967689707	0.132293701171875	0.13238525390625	-9.014892578125E-07	-1.19343880555789E-07	-146851.734375	0.000112813257146627
2	644	123.000675689453	0.122222900390625	0.122283935546875	-9.2620849609375E-07	-1.13260419709604E-07	-132026.359375	0.000112721223558765
2	645	123.101383689199	0.112152099609375	0.112152099609375	-9.6038818359375E-07	-1.07709553276436E-07	-116777.8828125	0.000112626228656154
2	646	123.202091688945	0.102081298828125	0.10211181640625	-1.005859375E-06	-1.02710117744209E-07	-101517	0.00011252721742494
2	647	123.30279968869	0.092010498046875	0.092041015625	-1.0662841796875E-06	-9.81418821766056E-08	-86319.40625	0.000112422880192753
2	648	123.403507688436	0.081939697265625	0.082000732421875	-1.1456298828125E-06	-9.39424893431351E-08	-71576.984375	0.000112311499833595
2	649	123.504215688182	0.071868896484375	0.0718994140625	-1.2469482421875E-06	-8.96548399964558E-08	-57660.30859375	0.000112191024527419
2	650	123.604923687928	0.061798095703125	0.061920166015625	-1.3739013671875E-06	-8.50722017275984E-08	-45068.859375	0.000112059053208213
2	651	123.705631687673	0.051727294921875	0.051788330078125	-1.5313720703125E-06	-7.93071990301542E-08	-33818.25390625	0.000111912762804423
2	652	123.806339687419	0.041656494140625	0.0417999267578125	-1.71966552734375E-06	-7.18818924383413E-08	-24307.009765625	0.000111749061034061
2	653	123.907047687165	0.031585693359375	0.0317108154296875	-1.9342041015625E-06	-6.13351858191891E-08	-16394.76171875	0.000111565073893871
2	654	124.007755686911	0.021514892578125	0.021636962890625	-2.1612548828125E-06	-4.67629881484299E-08	-10011.296875	0.000111358851427212
2	655	124.108463686656	0.011444091796875	0.011517333984375	-2.3834228515625E-06	-2.74506746222869E-08	-4832.2666015625	0.000111130008008331
2	656	124.209171686402	0.001373291015625	0.00147705078125	-2.5775146484375E-06	-3.80711995262573E-09	-573.052368164063	0.000110880202555563
2	657	124.309879686148	-0.008697509765625	-0.00856628417968749	-2.7252197265625E-06	2.33450077047337E-08	3143.33715820313	0.000110613189463038
2	658	124.410587685893	-0.018768310546875	-0.018603515625	-2.81646728515625E-06	5.23961922738181E-08	6605.265625	0.000110334141936619
2	659	124.511295685639	-0.028839111328125	-0.028692626953125	-2.85430908203125E-06	8.18976246819147E-08	10052.3896484375	0.00011004859698005
2	660	124.612003685385	-0.038909912109375	-0.0387542724609375	-2.8466796875E-06	1.1032099678232E-07	13613.8515625	0.00010976153134834
2	661	124.712711685131	-0.048980712890625	-0.04886474609375	-2.8082275390625E-06	1.37223324259139E-07	17400.564453125	0.000109476779471152
2	662	124.813419684876	-0.059051513671875	-0.058990478515625	-2.7508544921875E-06	1.62274218951097E-07	21444.419921875	0.000109196858829819
2	663	124.914127684622	-0.069122314453125	-0.069000244140625	-2.685546875E-06	1.85303392186142E-07	25693.181640625	0.0001089231154765
2	664	125.014835684368	-0.079193115234375	-0.079193115234375	-2.61749267578125E-06	2.07287385478594E-07	30255.3359375	0.00010865608783206
2	665	125.115543684114	-0.089263916015625	-0.089141845703125	-2.55218505859375E-06	2.27506475880546E-07	34927.66015625	0.000108395775896497
2	666	125.216251683859	-0.099334716796875	-0.099273681640625	-2.4920654296875E-06	2.47396485519857E-07	39835.90625	0.000108141772216186
2	667	125.316959683605	-0.109405517578125	-0.10931396484375	-2.4371337890625E-06	2.66412740757005E-07	44853.49609375	0.000107893567474093
2	668	125.417667683351	-0.119476318359375	-0.11932373046875	-2.38800048828125E-06	2.849451163911E-07	49968.05078125	0.000107650601421483
2	669	125.518375683097	-0.129547119140625	-0.1295166015625	-2.344970703125E-06	3.03712624827313E-07	55231.65234375	0.00010741227742983
2	670	125.619083682842	-0.139617919921875	-0.1395263671875	-2.30712890625E-06	3.21905304190295E-07	60476.19140625	0.000107178027974442
2	671	125.719791682588	-0.149688720703125	-0.14959716796875	-2.27386474609375E-06	3.40163722967191E-07	65789.828125	0.000106947358290199
2	672	125.820499682334	-0.159759521484375	-0.15966796875	-2.24639892578125E-06	3.58677965550669E-07	71077.296875	0.000106719744508155
2	673	125.92120768208	-0.169830322265625	-0.16961669921875	-2.22320556640625E-06	3.7709276057285E-07	76293.7578125	0.000106494684587233
2	674	126.021915681825	-0.179901123046875	-0.179656982421875	-2.20428466796875E-06	3.9601511048204E-07	81503.53125	0.000106271741969977
2	675	126.122623681571	-0.189971923828125	-0.18975830078125	-2.18963623046875E-06	4.15501659745132E-07	86662.0234375	0.000106050487374887
2	676	126.223331681317	-0.200042724609375	-0.199920654296875	-2.17926025390625E-06	4.35679140764478E-07	91737.8515625	0.000105830498796422
2	677	126.324039681062	-0.189971923828125	-0.189788818359375	-1.9439697265625E-06	3.68943716466674E-07	97629.515625	0.000105622872069944
