Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	171.6204695667	-0.066070556640625	-0.066009521484375	-1.77459716796875E-06	-3.8214111328125E-06	-2.04681396484375E-06	1.17140302791086E-07	37196.90625	1.64564207807416E-05
314	171.670469566574	-0.07110595703125	-0.071014404296875	-1.788330078125E-06	-3.7469482421875E-06	-1.9586181640625E-06	1.2699719320608E-07	39709.8984375	1.63673466886394E-05
315	171.720469566447	-0.076141357421875	-0.076019287109375	-1.79656982421875E-06	-3.67889404296875E-06	-1.88232421875E-06	1.36573959252928E-07	42313.57421875	1.62777250807267E-05
316	171.770469566321	-0.0811767578125	-0.08111572265625	-1.80023193359375E-06	-3.61785888671875E-06	-1.817626953125E-06	1.46027105074609E-07	45058.484375	1.61878051585518E-05
317	171.820469566195	-0.086212158203125	-0.086090087890625	-1.79931640625E-06	-3.56292724609375E-06	-1.76361083984375E-06	1.54903304405707E-07	47846	1.60978161147796E-05
318	171.870469566069	-0.09124755859375	-0.091156005859375	-1.795654296875E-06	-3.51287841796875E-06	-1.71722412109375E-06	1.63684674703291E-07	50764.78515625	1.60079416673398E-05
319	171.920469565943	-0.096282958984375	-0.096221923828125	-1.790771484375E-06	-3.468017578125E-06	-1.67724609375E-06	1.72311473534137E-07	53732.109375	1.59182818606496E-05
320	171.970469565816	-0.101318359375	-0.1011962890625	-1.783447265625E-06	-3.42742919921875E-06	-1.64398193359375E-06	1.80478238576143E-07	56741.95703125	1.58289258251898E-05
321	172.02046956569	-0.106353759765625	-0.10626220703125	-1.7755126953125E-06	-3.39019775390625E-06	-1.61468505859375E-06	1.88669886824755E-07	59848.75	1.57399517775048E-05
322	172.070469565564	-0.11138916015625	-0.111297607421875	-1.7669677734375E-06	-3.35784912109375E-06	-1.59088134765625E-06	1.9665928618906E-07	62987.91015625	1.56513906404143E-05
323	172.120469565438	-0.116424560546875	-0.116363525390625	-1.7572021484375E-06	-3.3270263671875E-06	-1.56982421875E-06	2.04474233100882E-07	66220.9140625	1.55632860696642E-05
324	172.170469565311	-0.1214599609375	-0.121368408203125	-1.74774169921875E-06	-3.3001708984375E-06	-1.55242919921875E-06	2.12120625064927E-07	69442.9921875	1.54756617121166E-05
325	172.220469565185	-0.126495361328125	-0.126373291015625	-1.73797607421875E-06	-3.27606201171875E-06	-1.5380859375E-06	2.19633747633452E-07	72712.90625	1.53885193867609E-05
326	172.270469565059	-0.13153076171875	-0.131439208984375	-1.72821044921875E-06	-3.25408935546875E-06	-1.52587890625E-06	2.27154600906943E-07	76055.1015625	1.53018645505654E-05
327	172.320469564933	-0.136566162109375	-0.136383056640625	-1.71875E-06	-3.23486328125E-06	-1.51611328125E-06	2.34408361166061E-07	79350.1484375	1.52156899275724E-05
328	172.370469564806	-0.1416015625	-0.14154052734375	-1.7095947265625E-06	-3.21746826171875E-06	-1.50787353515625E-06	2.4197694870054E-07	82791.859375	1.51299818753614E-05
329	172.42046956468	-0.146636962890625	-0.14654541015625	-1.70074462890625E-06	-3.203125E-06	-1.50238037109375E-06	2.49236308036416E-07	86165.4375	1.50447231135331E-05
330	172.470469564554	-0.15167236328125	-0.151580810546875	-1.69219970703125E-06	-3.1903076171875E-06	-1.49810791015625E-06	2.56504989692985E-07	89576.1953125	1.4959899999667E-05
331	172.520469564428	-0.156707763671875	-0.156585693359375	-1.683349609375E-06	-3.1787109375E-06	-1.495361328125E-06	2.63588447069196E-07	93020.3125	1.48755107147736E-05
332	172.570469564301	-0.1617431640625	-0.161590576171875	-1.67633056640625E-06	-3.1689453125E-06	-1.49261474609375E-06	2.70879212393993E-07	96395.4140625	1.47915188790648E-05
333	172.620469564175	-0.166778564453125	-0.166595458984375	-1.66778564453125E-06	-3.1622314453125E-06	-1.49444580078125E-06	2.77845515483932E-07	99890.21875	1.47079163070885E-05
334	172.670469564049	-0.17181396484375	-0.171661376953125	-1.6607666015625E-06	-3.1561279296875E-06	-1.495361328125E-06	2.85089470253297E-07	103362.734375	1.46247020893497E-05
335	172.720469563923	-0.176849365234375	-0.1766357421875	-1.65435791015625E-06	-3.15216064453125E-06	-1.497802734375E-06	2.9221874342511E-07	106769.96875	1.45418243846507E-05
336	172.770469563796	-0.181884765625	-0.181732177734375	-1.64764404296875E-06	-3.14910888671875E-06	-1.50146484375E-06	2.99429927963502E-07	110298.203125	1.44592740980443E-05
337	172.82046956367	-0.186920166015625	-0.18682861328125	-1.64154052734375E-06	-3.14910888671875E-06	-1.507568359375E-06	3.06686729345529E-07	113812.9765625	1.43770439535729E-05
338	172.870469563544	-0.19195556640625	-0.1917724609375	-1.6363525390625E-06	-3.14971923828125E-06	-1.51336669921875E-06	3.13807362317675E-07	117195.078125	1.42950966619537E-05
339	172.920469563418	-0.196990966796875	-0.196807861328125	-1.6314697265625E-06	-3.15185546875E-06	-1.5203857421875E-06	3.21086048415964E-07	120632.25	1.4213401300367E-05
340	172.970469563292	-0.2020263671875	-0.201873779296875	-1.6265869140625E-06	-3.15582275390625E-06	-1.52923583984375E-06	3.28365217683313E-07	124108.828125	1.41319496833603E-05
