Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.177431729403	0.514984130859375	0.51495361328125	8.72192382812501E-07	4.49138610747468E-07	590412.875	6.50022702757269E-05
2	410	107.278139729149	0.525054931640625	0.524993896484375	8.82568359375E-07	4.6334298531292E-07	594847.875	6.50906295049936E-05
2	411	107.378847728894	0.535125732421875	0.53509521484375	8.9752197265625E-07	4.80259700452734E-07	596191.8125	6.51802620268427E-05
2	412	107.47955572864	0.545196533203125	0.545135498046875	9.17663574218749E-07	5.00250962431892E-07	594047.25	6.52716626063921E-05
2	413	107.580263728386	0.555267333984375	0.55523681640625	9.4635009765625E-07	5.25448399457673E-07	586713.9375	6.5365522459615E-05
2	414	107.680971728132	0.565338134765625	0.565338134765625	9.86328124999999E-07	5.57608927920228E-07	573174.5	6.54628383927047E-05
2	415	107.781679727877	0.575408935546875	0.575408935546875	1.043701171875E-06	6.00554926677432E-07	551315.8125	6.55650583212264E-05
2	416	107.882387727623	0.585479736328125	0.585479736328125	1.12518310546875E-06	6.58771909911593E-07	520341.75	6.56742704450153E-05
2	417	107.983095727369	0.595550537109375	0.595611572265625	1.24114990234375E-06	7.39243262160016E-07	479886.90625	6.57934288028628E-05
2	418	108.083803727115	0.605621337890625	0.605560302734375	1.400146484375E-06	8.478730819661E-07	432497.84375	6.59264260320924E-05
2	419	108.18451172686	0.615692138671875	0.61566162109375	1.61468505859375E-06	9.94099650597491E-07	381288.96875	6.60782388877124E-05
2	420	108.285219726606	0.625762939453125	0.625762939453125	1.89422607421875E-06	1.18533637305518E-06	330352.84375	6.62549209664576E-05
2	421	108.385927726352	0.635833740234375	0.63580322265625	2.2442626953125E-06	1.42690930715617E-06	283301.625	6.64633116684854E-05
2	422	108.486635726098	0.645904541015625	0.645843505859375	2.65869140625E-06	1.71709848473256E-06	242917.828125	6.67101994622499E-05
2	423	108.587343725843	0.655975341796875	0.65594482421875	3.12408447265625E-06	2.0492268504313E-06	209963.875	6.70013832859695E-05
2	424	108.688051725589	0.666046142578125	0.665985107421875	3.61602783203125E-06	2.40822055275203E-06	184175.890625	6.73407776048407E-05
2	425	108.788759725335	0.676116943359375	0.676025390625	4.100341796875E-06	2.77193521469599E-06	164870.5	6.77293282933533E-05
2	426	108.889467725081	0.686187744140625	0.686126708984375	4.54071044921875E-06	3.11550275000627E-06	151105.578125	6.81644378346391E-05
2	427	108.990175724826	0.696258544921875	0.6961669921875	4.9041748046875E-06	3.41412442139699E-06	141953.953125	6.86400235281326E-05
2	428	109.090883724572	0.706329345703125	0.70623779296875	5.16357421875E-06	3.64671132047079E-06	136773.046875	6.91469758749008E-05
2	429	109.191591724318	0.716400146484375	0.7161865234375	5.303955078125E-06	3.79862103727646E-06	135028.78125	6.96740607963875E-05
2	430	109.292299724063	0.726470947265625	0.726318359375	5.3375244140625E-06	3.87674208468525E-06	136077.765625	7.0209898694884E-05
2	431	109.393007723809	0.736541748046875	0.736358642578125	5.2947998046875E-06	3.89887145502144E-06	139072.046875	7.07452782080509E-05
2	432	109.493715723555	0.746612548828125	0.746429443359375	5.21240234375E-06	3.89069055017899E-06	143202.578125	7.12743567419238E-05
2	433	109.594423723301	0.756683349609375	0.75714111328125	5.1239013671875E-06	3.87951649827301E-06	147766.53125	7.17948350938968E-05
2	434	109.695131723046	0.766754150390625	0.7672119140625	5.0567626953125E-06	3.87960835723788E-06	151719.984375	7.23074699635617E-05
2	435	109.795839722792	0.776824951171875	0.77728271484375	5.0384521484375E-06	3.91630146623356E-06	154270.140625	7.28158047422767E-05
2	436	109.896547722538	0.786895751953125	0.787353515625	5.0872802734375E-06	4.00548788093147E-06	154769.0625	7.33256747480482E-05
2	437	109.997255722284	0.796966552734375	0.79681396484375	5.21240234375E-06	4.15331487602089E-06	152868.859375	7.38443050067872E-05
2	438	110.097963722029	0.807037353515625	0.806884765625	5.419921875E-06	4.37325252278242E-06	148873.875	7.4379684519954E-05
2	439	110.198671721775	0.817108154296875	0.81756591796875	5.70068359375E-06	4.66068422610988E-06	143415.421875	7.49396494938992E-05
2	440	110.299379721521	0.827178955078125	0.82733154296875	6.0455322265625E-06	5.00165970152011E-06	136850.078125	7.55311193643138E-05
2	441	110.400087721267	0.837249755859375	0.83709716796875	6.4239501953125E-06	5.37747064299765E-06	130308.7890625	7.6159012678545E-05
2	442	110.500795721012	0.847320556640625	0.84747314453125	6.79931640625E-06	5.76223828829825E-06	124640.9296875	7.68248573876917E-05
2	443	110.601503720758	0.857391357421875	0.8575439453125	7.1319580078125E-06	6.11596715316409E-06	120239.625	7.75263470131904E-05
2	444	110.702211720504	0.867462158203125	0.86761474609375	7.3944091796875E-06	6.41549831925659E-06	117333.890625	7.82578063081019E-05
2	445	110.80291972025	0.877532958984375	0.87799072265625	7.55615234375E-06	6.63423134028562E-06	116195.484375	7.90106278145686E-05
2	446	110.903627719995	0.887603759765625	0.88836669921875	7.6019287109375E-06	6.75330011290498E-06	116860.6953125	7.97738975961693E-05
2	447	111.004335719741	0.897674560546875	0.8978271484375	7.5439453125E-06	6.77315892971819E-06	119012.9453125	8.05365561973304E-05
2	448	111.105043719487	0.907745361328125	0.90789794921875	7.4066162109375E-06	6.72445139571209E-06	122579.3203125	8.12893777037971E-05
2	449	111.205751719232	0.917816162109375	0.91796875	7.2235107421875E-06	6.63095715935924E-06	127080.6953125	8.20260611362755E-05
2	450	111.306459718978	0.927886962890625	0.927734375	7.01904296875E-06	6.51180698696407E-06	132173.921875	8.27432304504327E-05
2	451	111.407167718724	0.937957763671875	0.9381103515625	6.8145751953125E-06	6.39282325209933E-06	137662.34375	8.34398088045418E-05
2	452	111.50787571847	0.948028564453125	0.9478759765625	6.6192626953125E-06	6.27423969490337E-06	143199.640625	8.41162545839325E-05
2	453	111.608583718215	0.958099365234375	0.958251953125	6.4361572265625E-06	6.16746001469437E-06	148885.734375	8.47736519062892E-05
2	454	111.709291717961	0.968170166015625	0.96832275390625	6.268310546875E-06	6.06974754191469E-06	154479.078125	8.54133686516434E-05
2	455	111.809999717707	0.978240966796875	0.97808837890625	6.11572265625E-06	5.98171709498274E-06	159930.140625	8.6036954598967E-05
2	456	111.910707717453	0.988311767578125	0.98846435546875	5.9783935546875E-06	5.90942863709643E-06	165339.46875	8.66459449753165E-05
2	457	112.011415717198	0.998382568359375	0.9979248046875	5.8563232421875E-06	5.84417011850746E-06	170401.25	8.7241867731791E-05
2	458	112.112123716944	1.00845336914063	1.00830078125	5.7464599609375E-06	5.79416018808843E-06	175464.6875	8.78261125762947E-05
2	459	112.21283171669	1.01852416992188	1.01837158203125	5.6488037109375E-06	5.75258081880747E-06	180280.9375	8.83999091456644E-05
2	460	112.313539716436	1.02859497070313	1.0284423828125	5.560302734375E-06	5.71845112062874E-06	184961.578125	8.89643342816271E-05
2	461	112.414247716181	1.03866577148438	1.03851318359375	5.48095703125E-06	5.69204621569952E-06	189476.609375	8.95203047548421E-05
2	462	112.514955715927	1.04873657226563	1.048583984375	5.4107666015625E-06	5.6736430451565E-06	193795.828125	9.0068751887884E-05
2	463	112.615663715673	1.05880737304688	1.0589599609375	5.3466796875E-06	5.66191965845064E-06	198059.359375	9.06104323803447E-05
2	464	112.716371715419	1.06887817382813	1.06903076171875	5.2886962890625E-06	5.65377877137507E-06	202135.03125	9.11459646886215E-05
2	465	112.817079715164	1.07894897460938	1.07879638671875	5.23681640625E-06	5.64945867154165E-06	206002.328125	9.16759672691114E-05
2	466	112.91778771491	1.08901977539063	1.08917236328125	5.1910400390625E-06	5.65393702345318E-06	209817.765625	9.22010513022542E-05
2	467	113.018495714656	1.09909057617188	1.09893798828125	5.1513671875E-06	5.66103290111641E-06	213329.390625	9.27218279684894E-05
2	468	113.119203714401	1.10916137695313	1.1090087890625	5.1116943359375E-06	5.66891367270728E-06	216955.234375	9.3238617409952E-05
2	469	113.219911714147	1.11923217773438	1.119384765625	5.078125E-06	5.68437599213212E-06	220432.6875	9.37517179409042E-05
2	470	113.320619713893	1.12930297851563	1.129150390625	5.0445556640625E-06	5.6960620895552E-06	223835.453125	9.42614351515658E-05
2	471	113.421327713639	1.13937377929688	1.1395263671875	5.0140380859375E-06	5.71362852497259E-06	227267.203125	9.47679218370467E-05
2	472	113.522035713384	1.14944458007813	1.14898681640625	4.986572265625E-06	5.72950557398144E-06	230416.171875	9.52714908635244E-05
2	473	113.62274371313	1.15951538085938	1.15966796875	4.9591064453125E-06	5.75091689825058E-06	233846.15625	9.57722950261086E-05
2	474	113.723451712876	1.16958618164063	1.1700439453125	4.932861328125E-06	5.77166474613477E-06	237193.765625	9.6270399808418E-05
2	475	113.824159712622	1.17965698242188	1.1798095703125	4.910888671875E-06	5.7939132602769E-06	240243.609375	9.67660671449266E-05
2	476	113.924867712367	1.18972778320313	1.1895751953125	4.88922119140625E-06	5.81609629080049E-06	243305.65625	9.72595444181934E-05
2	477	114.025575712113	1.19979858398438	1.19964599609375	4.86785888671875E-06	5.83970768275321E-06	246442.234375	9.77508534560911E-05
2	478	114.126283711859	1.20986938476563	1.209716796875	4.84771728515625E-06	5.86436499361298E-06	249543.59375	9.82400742941536E-05
2	479	114.226991711605	1.21994018554688	1.22039794921875	4.827880859375E-06	5.89193587074988E-06	252781.296875	9.87272724159993E-05
2	480	114.32769971135	1.23001098632813	1.2298583984375	4.8095703125E-06	5.91509024161496E-06	255710.65625	9.92125569609925E-05
2	481	114.428407711096	1.24008178710938	1.23992919921875	4.79400634765625E-06	5.94422817812301E-06	258641.546875	9.9696138931904E-05
2	482	114.529115710842	1.25015258789063	1.24969482421875	4.77996826171875E-06	5.97350117459428E-06	261444.171875	0.000100178229331505
2	483	114.629823710588	1.26022338867188	1.26007080078125	4.76715087890625E-06	6.00694738750462E-06	264323.6875	0.000100658959127031
2	484	114.730531710333	1.27029418945313	1.26983642578125	4.7552490234375E-06	6.03838816459756E-06	267038.90625	0.000101138452009764
2	485	114.831239710079	1.28036499023438	1.28021240234375	4.74456787109375E-06	6.07405445407494E-06	269826.96875	0.000101616809843108
2	486	114.931947709825	1.29043579101563	1.28997802734375	4.735107421875E-06	6.10818415225367E-06	272428.46875	0.000102094149042387
2	487	115.03265570957	1.30050659179688	1.3006591796875	4.72686767578125E-06	6.14804366705357E-06	275163.03125	0.000102570593298879
2	488	115.133363709316	1.31057739257813	1.31103515625	4.72076416015625E-06	6.18908779870253E-06	277716.71875	0.000103046317235567
2	489	115.234071709062	1.32064819335938	1.32080078125	4.716796875E-06	6.22994912191643E-06	280020.71875	0.000103521539131179
2	490	115.334779708808	1.33071899414063	1.33087158203125	4.71466064453125E-06	6.27460758551024E-06	282283.65625	0.000103996448160615
2	491	115.435487708553	1.34078979492188	1.34033203125	4.71343994140625E-06	6.31757438895875E-06	284363.875	0.000104471197118983
2	492	115.536195708299	1.35086059570313	1.351318359375	4.71343994140625E-06	6.36935783404624E-06	286694.71875	0.000104945873317774
2	493	115.636903708045	1.36093139648438	1.3604736328125	4.71343994140625E-06	6.41251062916126E-06	288637.09375	0.000105420556792524
2	494	115.737611707791	1.37100219726563	1.370849609375	4.7149658203125E-06	6.46350872557377E-06	290744.34375	0.000105895313026849
2	495	115.838319707536	1.38107299804688	1.3812255859375	4.7174072265625E-06	6.51580330668367E-06	292793.375	0.000106370272987988
2	496	115.939027707282	1.39114379882813	1.3909912109375	4.722900390625E-06	6.56951306154951E-06	294520.53125	0.000106845625850838
2	497	116.039735707028	1.40121459960938	1.4013671875	4.730224609375E-06	6.6287816480326E-06	296258.0625	0.000107321633549873
2	498	116.140443706774	1.41128540039063	1.4111328125	4.74029541015625E-06	6.68918664814555E-06	297688.78125	0.000107798507087864
2	499	116.241151706519	1.42135620117188	1.42059326171875	4.7515869140625E-06	6.75007231620839E-06	298972.375	0.00010827646474354
2	500	116.341859706265	1.43142700195313	1.4312744140625	4.76531982421875E-06	6.82048039379879E-06	300352.21875	0.000108755681139883
2	501	116.442567706011	1.44149780273438	1.44134521484375	4.78240966796875E-06	6.89310309098801E-06	301384.71875	0.000109236447315197
2	502	116.543275705757	1.45156860351563	1.45111083984375	4.8040771484375E-06	6.97124824000639E-06	302058.1875	0.000109719163447153
2	503	116.643983705502	1.46163940429688	1.46209716796875	4.830322265625E-06	7.06240052750218E-06	302691.4375	0.000110204295197036
2	504	116.744691705248	1.47171020507813	1.47186279296875	4.86419677734375E-06	7.15943042450817E-06	302591.125	0.000110692453745287
2	505	116.845399704994	1.48178100585938	1.4813232421875	4.90447998046875E-06	7.26511962056975E-06	302034.75	0.000111184344859794
2	506	116.946107704739	1.49185180664063	1.49139404296875	4.9530029296875E-06	7.38687867851695E-06	301109.0625	0.000111680703412276
2	507	117.046815704485	1.50192260742188	1.5020751953125	5.01708984375E-06	7.53604626879678E-06	299391.71875	0.000112182744487654
2	508	117.147523704231	1.49185180664063	1.49169921875	4.8138427734375E-06	7.18080536898924E-06	309877.03125	0.000112677764263935
2	509	117.248231703977	1.48178100585938	1.48162841796875	4.67010498046875E-06	6.91935974828084E-06	317258.0625	0.000113155321741942
2	510	117.348939703722	1.47171020507813	1.4715576171875	4.5556640625E-06	6.70392182655632E-06	323017.15625	0.000113619877083693
2	511	117.449647703468	1.46163940429688	1.4617919921875	4.461669921875E-06	6.52203334539081E-06	327633.375	0.000114073933218606
2	512	117.550355703214	1.45156860351563	1.451416015625	4.38446044921875E-06	6.36367576589691E-06	331036.40625	0.000114519374619704
2	513	117.65106370296	1.44149780273438	1.44195556640625	4.31884765625E-06	6.22758625468123E-06	333875.09375	0.000114957620098721
2	514	117.751771702705	1.43142700195313	1.4312744140625	4.26177978515625E-06	6.09977632848313E-06	335839.59375	0.000115389688289724
2	515	117.852479702451	1.42135620117188	1.42120361328125	4.21112060546875E-06	5.98485985392472E-06	337488.21875	0.000115816335892305
2	516	117.953187702197	1.41128540039063	1.41143798828125	4.16534423828125E-06	5.87912518312805E-06	338852.65625	0.000116238123155199
2	517	118.053895701943	1.40121459960938	1.4013671875	4.1241455078125E-06	5.77944229007699E-06	339795.75	0.000116655530291609
2	518	118.154603701688	1.39114379882813	1.3909912109375	4.0863037109375E-06	5.68401264899876E-06	340403.28125	0.000117068957479205
2	519	118.255311701434	1.38107299804688	1.38092041015625	4.0521240234375E-06	5.59566069568973E-06	340789.28125	0.000117478761239909
2	520	118.35601970118	1.37100219726563	1.3714599609375	4.02099609375E-06	5.51463517695083E-06	341074.6875	0.000117885276267771
2	521	118.456727700926	1.36093139648438	1.361083984375	3.99169921875E-06	5.43303758604452E-06	340978.59375	0.00011828874994535
2	522	118.557435700671	1.35086059570313	1.35040283203125	3.96270751953125E-06	5.35125127498759E-06	340777.8125	0.000118689284136053
2	523	118.658143700417	1.34078979492188	1.34033203125	3.93463134765625E-06	5.27371230418794E-06	340649.96875	0.000119086944323499
2	524	118.758851700163	1.33071899414063	1.33056640625	3.90655517578125E-06	5.19793047715211E-06	340598.40625	0.00011948178143939
2	525	118.859559699908	1.32064819335938	1.32110595703125	3.87939453125E-06	5.12509132022387E-06	340544.34375	0.000119873831863515
2	526	118.960267699654	1.31057739257813	1.31072998046875	3.85406494140625E-06	5.05163825437194E-06	340090.28125	0.000120263248390984
2	527	119.0609756994	1.30050659179688	1.3006591796875	3.82965087890625E-06	4.98107056046138E-06	339628.65625	0.000120650154713076
2	528	119.161683699146	1.29043579101563	1.290283203125	3.80645751953125E-06	4.91140826852643E-06	338972.1875	0.000121034659969155
2	529	119.262391698891	1.28036499023438	1.28021240234375	3.78448486328125E-06	4.84494421471027E-06	338279.1875	0.000121416895126458
2	530	119.363099698637	1.27029418945313	1.26953125	3.76220703125E-06	4.77623916594894E-06	337443.21875	0.000121796903840732
2	531	119.463807698383	1.26022338867188	1.26007080078125	3.74053955078125E-06	4.71334487883723E-06	336868.71875	0.000122174693387933
2	532	119.564515698129	1.25015258789063	1.24969482421875	3.71978759765625E-06	4.64859886051272E-06	335958.65625	0.000122550351079553
2	533	119.665223697874	1.24008178710938	1.23992919921875	3.6993408203125E-06	4.58692056781729E-06	335175.71875	0.000122923927847296
2	534	119.76593169762	1.23001098632813	1.2298583984375	3.68072509765625E-06	4.52677068096818E-06	334134.8125	0.000123295554658398
2	535	119.866639697366	1.21994018554688	1.22039794921875	3.66302490234375E-06	4.47034790340695E-06	333166.71875	0.000123665333376266
2	536	119.967347697112	1.20986938476563	1.21002197265625	3.6468505859375E-06	4.41276915807975E-06	331799.1875	0.000124033424071968
2	537	120.068055696857	1.19979858398438	1.199951171875	3.63037109375E-06	4.35626816397416E-06	330531.28125	0.000124399855849333
2	538	120.168763696603	1.18972778320313	1.1895751953125	3.61328125E-06	4.2982696868421E-06	329222.96875	0.000124764599604532
2	539	120.269471696349	1.17965698242188	1.1798095703125	3.5968017578125E-06	4.24354084316292E-06	328016.3125	0.000125127655337565
2	540	120.370179696095	1.16958618164063	1.16973876953125	3.5797119140625E-06	4.18732770413044E-06	326768.96875	0.000125489023048431
2	541	120.47088769584	1.15951538085938	1.15966796875	3.56414794921875E-06	4.13322823078488E-06	325370.34375	0.000125848746392876
2	542	120.571595695586	1.14944458007813	1.14959716796875	3.548583984375E-06	4.07944207836408E-06	323959.40625	0.000126206898130476
2	543	120.672303695332	1.13937377929688	1.14013671875	3.53363037109375E-06	4.0288214222528E-06	322653.09375	0.000126563521916978
2	544	120.773011695077	1.12930297851563	1.12945556640625	3.51837158203125E-06	3.97384428652003E-06	321016.59375	0.000126918617752381
2	545	120.873719694823	1.11923217773438	1.11907958984375	3.5028076171875E-06	3.91992034565192E-06	319480.75	0.000127272156532854
2	546	120.974427694569	1.10916137695313	1.10931396484375	3.48663330078125E-06	3.86777082894696E-06	318161.9375	0.000127624109154567
2	547	121.075135694315	1.09909057617188	1.09893798828125	3.47015380859375E-06	3.81348354494548E-06	316682.8125	0.000127974402857944
2	548	121.17584369406	1.08901977539063	1.08917236328125	3.453369140625E-06	3.76131424673076E-06	315394.125	0.000128323037642986
2	549	121.276551693806	1.07894897460938	1.07879638671875	3.4381103515625E-06	3.70902102986292E-06	313775.96875	0.000128670042613521
2	550	121.377259693552	1.06887817382813	1.0687255859375	3.42315673828125E-06	3.65841515304055E-06	312204.6875	0.000129015534184873
2	551	121.477967693298	1.05880737304688	1.05865478515625	3.40789794921875E-06	3.60778722097166E-06	310647.46875	0.000129359512357041
2	552	121.578675693043	1.04873657226563	1.04888916015625	3.39324951171875E-06	3.55914266947366E-06	309110.53125	0.000129701977130026
2	553	121.679383692789	1.03866577148438	1.03851318359375	3.37799072265625E-06	3.50808772964228E-06	307435.1875	0.000130042943055741
2	554	121.780091692535	1.02859497070313	1.0284423828125	3.36181640625E-06	3.45743455909542E-06	305918.65625	0.000130382308270782
2	555	121.880799692281	1.01852416992188	1.01776123046875	3.34442138671875E-06	3.40382234753633E-06	304316.09375	0.000130720000015572
2	556	121.981507692026	1.00845336914063	1.0089111328125	3.32763671875E-06	3.35728964273585E-06	303191.5	0.000131055960082449
2	557	122.082215691772	0.998382568359375	0.99853515625	3.309326171875E-06	3.30447846863535E-06	301733.6875	0.000131390159367584
2	558	122.182923691518	0.988311767578125	0.98846435546875	3.28887939453125E-06	3.25093992614711E-06	300547.46875	0.000131722408696078
2	559	122.283631691264	0.978240966796875	0.97808837890625	3.26446533203125E-06	3.19293553729949E-06	299616.71875	0.000132052387925796
2	560	122.384339691009	0.968170166015625	0.96832275390625	3.2330322265625E-06	3.13061855194974E-06	299509.15625	0.000132379573187791
2	561	122.485047690755	0.958099365234375	0.95794677734375	3.19305419921875E-06	3.05877597384097E-06	300009.5625	0.000132703149574809
2	562	122.585755690501	0.948028564453125	0.9478759765625	3.1390380859375E-06	2.9754187380604E-06	301963.84375	0.000133021996589378
2	563	122.686463690246	0.937957763671875	0.9381103515625	3.06732177734375E-06	2.87748639493657E-06	305840.21875	0.000133334513520822
2	564	122.787171689992	0.927886962890625	0.9283447265625	2.969970703125E-06	2.7571566079132E-06	312577.0625	0.000133638517581858
2	565	122.887879689738	0.917816162109375	0.91796875	2.840576171875E-06	2.60756019088149E-06	323162.875	0.000133931098389439
2	566	122.988587689484	0.907745361328125	0.908203125	2.66845703125E-06	2.42350097323651E-06	340347.65625	0.000134208501549438
2	567	123.089295689229	0.897674560546875	0.8978271484375	2.44110107421875E-06	2.19168691728555E-06	367795.96875	0.000134465779410675
2	568	123.190003688975	0.887603759765625	0.887451171875	2.15301513671875E-06	1.91069557331502E-06	412189.96875	0.000134697111207061
2	569	123.290711688721	0.877532958984375	0.877685546875	1.7999267578125E-06	1.57976967329887E-06	487622.9375	0.000134896166855469
2	570	123.391419688467	0.867462158203125	0.86761474609375	1.3897705078125E-06	1.205785338243E-06	624286.375	0.000135056776343845
2	571	123.492127688212	0.857391357421875	0.8575439453125	9.37805175781251E-07	8.04209150828683E-07	914415.875	0.000135173977469094
2	572	123.592835687958	0.847320556640625	0.8477783203125	4.730224609375E-07	4.01018183993074E-07	1792258.125	0.000135245019919239
2	573	123.693543687704	0.837249755859375	0.83709716796875	2.50244140624994E-08	2.09478656643114E-08	33451222	0.000135270092869177
2	574	123.79425168745	0.827178955078125	0.82763671875	-3.7200927734375E-07	-3.07888541328794E-07	-2224774.5	0.000135252630570903
2	575	123.894959687195	0.817108154296875	0.8172607421875	-6.903076171875E-07	-5.64161325655732E-07	-1183908	0.000135199137730524
2	576	123.995667686941	0.807037353515625	0.8074951171875	-9.11865234375001E-07	-7.36326683181687E-07	-885542.1875	0.000135118461912498
2	577	124.096375686687	0.796966552734375	0.79681396484375	-1.03424072265625E-06	-8.24097412532865E-07	-770433.8125	0.00013502046931535
2	578	124.197083686433	0.786895751953125	0.78704833984375	-1.07086181640625E-06	-8.42819986246468E-07	-734967.25	0.000134914458612911
2	579	124.297791686178	0.776824951171875	0.77728271484375	-1.04736328125E-06	-8.14097404600034E-07	-742132.875	0.000134807807626203
2	580	124.398499685924	0.766754150390625	0.7672119140625	-9.92736816406251E-07	-7.61639455504337E-07	-772825.125	0.00013470507110469
2	581	124.49920768567	0.756683349609375	0.7568359375	-9.35974121093749E-07	-7.08378820490907E-07	-808607.8125	0.000134607951622456
2	582	124.599915685415	0.746612548828125	0.74652099609375	-9.0087890625E-07	-6.72525004574709E-07	-828658.5625	0.000134515459649265
2	583	124.700623685161	0.736541748046875	0.736419677734375	-9.0606689453125E-07	-6.67245501517755E-07	-812765.25	0.000134424481075257
2	584	124.801331684907	0.726470947265625	0.7264404296875	-9.6954345703125E-07	-7.04315539223899E-07	-749260.375	0.000134330039145425
2	585	124.902039684653	0.716400146484375	0.71636962890625	-1.10565185546875E-06	-7.92055345755216E-07	-647916.125	0.00013422554184217
2	586	125.002747684398	0.706329345703125	0.706298828125	-1.3177490234375E-06	-9.30724581849063E-07	-535988.875	0.000134103509481065
2	587	125.103455684144	0.696258544921875	0.696197509765625	-1.60369873046875E-06	-1.1164910347361E-06	-434119.90625	0.000133956404170021
2	588	125.20416368389	0.686187744140625	0.686126708984375	-1.944580078125E-06	-1.33422827275353E-06	-352840.59375	0.000133777735754848
2	589	125.304871683636	0.676116943359375	0.67608642578125	-2.3187255859375E-06	-1.56765884185006E-06	-291576.71875	0.000133563065901399
2	590	125.405579683381	0.666046142578125	0.665985107421875	-2.6885986328125E-06	-1.79056667093391E-06	-247707.140625	0.000133310924866237
2	591	125.506287683127	0.655975341796875	0.655853271484375	-3.0194091796875E-06	-1.98028942577366E-06	-217212.453125	0.000133023495436646
2	592	125.606995682873	0.645904541015625	0.645843505859375	-3.275146484375E-06	-2.11523206417041E-06	-197195.3125	0.000132706540171057
2	593	125.707703682619	0.635833740234375	0.63580322265625	-3.4326171875E-06	-2.18246896110941E-06	-185224.046875	0.000132368775666691
2	594	125.808411682364	0.625762939453125	0.62579345703125	-3.48297119140625E-06	-2.17962065107713E-06	-179672.3125	0.000132020548335277
2	595	125.90911968211	0.615692138671875	0.615692138671875	-3.436279296875E-06	-2.11569022212643E-06	-179174.0625	0.000131672146380879
2	596	126.009827681856	0.605621337890625	0.605682373046875	-3.31695556640625E-06	-2.00902150027105E-06	-182601.90625	0.000131332082673907
2	597	126.110535681602	0.595550537109375	0.595550537109375	-3.15399169921875E-06	-1.87836144505127E-06	-188824.390625	0.000131006250740029
2	598	126.211243681347	0.585479736328125	0.58544921875	-2.9718017578125E-06	-1.7398389218215E-06	-197001.4375	0.000130697793792933
2	599	126.311951681093	0.575408935546875	0.575347900390625	-2.786865234375E-06	-1.60341710397915E-06	-206449.84375	0.000130407817778178
2	600	126.412659680839	0.565338134765625	0.565277099609375	-2.60955810546875E-06	-1.47512344028655E-06	-216617.9375	0.000130136089865118
2	601	126.513367680584	0.555267333984375	0.5552978515625	-2.44384765625E-06	-1.35706329729146E-06	-227222.796875	0.000129881635075435
2	602	126.61407568033	0.545196533203125	0.545166015625	-2.29278564453125E-06	-1.24994880934537E-06	-237774.515625	0.000129643129184842
2	603	126.714783680076	0.535125732421875	0.53509521484375	-2.154541015625E-06	-1.15288446522754E-06	-248356.953125	0.000129419175209478
2	604	126.815491679822	0.525054931640625	0.52508544921875	-2.0294189453125E-06	-1.06561833490559E-06	-258736.84375	0.000129208507132716
2	605	126.916199679567	0.514984130859375	0.51495361328125	-1.91741943359375E-06	-9.87382122730196E-07	-268565.96875	0.000129009757074527
2	606	127.016907679313	0.504913330078125	0.504791259765625	-1.81732177734375E-06	-9.17368140562758E-07	-277766.59375	0.000128821702674031
2	607	127.117615679059	0.494842529296875	0.494842529296875	-1.72698974609375E-06	-8.54587938192708E-07	-286534.71875	0.000128643237985671
2	608	127.218323678805	0.484771728515625	0.4847412109375	-1.64581298828125E-06	-7.97793347828701E-07	-294529.9375	0.00012847340258304
2	609	127.31903167855	0.474700927734375	0.474700927734375	-1.57318115234375E-06	-7.46790533412423E-07	-301745.90625	0.000128311308799312
2	610	127.419739678296	0.464630126953125	0.464599609375	-1.50634765625E-06	-6.99848499152722E-07	-308427.875	0.000128156243590638
2	611	127.520447678042	0.454559326171875	0.454620361328125	-1.4447021484375E-06	-6.56790973607713E-07	-314681.03125	0.000128007653984241
2	612	127.621155677788	0.444488525390625	0.44451904296875	-1.38824462890625E-06	-6.17101193256531E-07	-320202.25	0.000127865001559258
2	613	127.721863677533	0.434417724609375	0.4344482421875	-1.33697509765625E-06	-5.80846460707107E-07	-324948.65625	0.000127727776998654
2	614	127.822571677279	0.424346923828125	0.424346923828125	-1.29058837890625E-06	-5.4765718005001E-07	-328801.15625	0.000127595456433482
2	615	127.923279677025	0.414276123046875	0.414276123046875	-1.24847412109375E-06	-5.17212981776538E-07	-331825.96875	0.000127467617858201
2	616	128.023987676771	0.404205322265625	0.40423583984375	-1.2091064453125E-06	-4.88764101191919E-07	-334326.125	0.000127343868371099
2	617	128.124695676516	0.394134521484375	0.3941650390625	-1.173095703125E-06	-4.62393330735722E-07	-336004.15625	0.000127223902381957
2	618	128.225403676262	0.384063720703125	0.384063720703125	-1.13922119140625E-06	-4.37533515196264E-07	-337128.34375	0.000127107472508214
2	619	128.326111676008	0.373992919921875	0.373992919921875	-1.10626220703125E-06	-4.13734227322493E-07	-338068.96875	0.00012699440412689
2	620	128.426819675753	0.363922119140625	0.363922119140625	-1.07574462890625E-06	-3.91487276374392E-07	-338297.875	0.000126884537166916
2	621	128.527527675499	0.353851318359375	0.3538818359375	-1.04766845703125E-06	-3.70750825595678E-07	-337780.375	0.000126777609693818
