Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	179.321609547256	-0.066070556640625	-0.066009521484375	-1.512451171875E-06	-3.9923095703125E-06	-2.4798583984375E-06	9.98361784354529E-08	43644.0703125	2.0899535229546E-05
314	179.37160954713	-0.07110595703125	-0.071014404296875	-1.52801513671875E-06	-3.90625E-06	-2.37823486328125E-06	1.0851108100951E-07	46474.9375	2.08235233003506E-05
315	179.421609547004	-0.076141357421875	-0.076080322265625	-1.5386962890625E-06	-3.828125E-06	-2.2894287109375E-06	1.17064502092035E-07	49444.66796875	2.074685653497E-05
316	179.471609546878	-0.0811767578125	-0.08111572265625	-1.54510498046875E-06	-3.756103515625E-06	-2.21099853515625E-06	1.25332306311066E-07	52498.51953125	2.06697604880901E-05
317	179.521609546752	-0.086212158203125	-0.086151123046875	-1.5460205078125E-06	-3.69049072265625E-06	-2.14447021484375E-06	1.33191406348487E-07	55724.4375	2.05924825422699E-05
318	179.571609546625	-0.09124755859375	-0.0911865234375	-1.544189453125E-06	-3.63067626953125E-06	-2.08648681640625E-06	1.40809262916264E-07	59051.3828125	2.05152282433119E-05
319	179.621609546499	-0.096282958984375	-0.09619140625	-1.54022216796875E-06	-3.57635498046875E-06	-2.0361328125E-06	1.48156132695476E-07	62452.9453125	2.04381176445168E-05
320	179.671609546373	-0.101318359375	-0.10125732421875	-1.53411865234375E-06	-3.5260009765625E-06	-1.99188232421875E-06	1.5534074293555E-07	66003.5859375	2.03612580662593E-05
321	179.721609546247	-0.106353759765625	-0.10626220703125	-1.5264892578125E-06	-3.4796142578125E-06	-1.953125E-06	1.62208110054962E-07	69612.15625	2.02847440959886E-05
322	179.77160954612	-0.11138916015625	-0.11126708984375	-1.51824951171875E-06	-3.43780517578125E-06	-1.9195556640625E-06	1.68931208577305E-07	73286.4296875	2.02086248464184E-05
323	179.821609545994	-0.116424560546875	-0.11627197265625	-1.510009765625E-06	-3.3990478515625E-06	-1.8890380859375E-06	1.75571813088027E-07	77000.8125	2.01329185074428E-05
324	179.871609545868	-0.1214599609375	-0.121337890625	-1.50115966796875E-06	-3.36273193359375E-06	-1.861572265625E-06	1.82147545046973E-07	80829.4375	2.00576396309771E-05
325	179.921609545742	-0.126495361328125	-0.126434326171875	-1.49169921875E-06	-3.33099365234375E-06	-1.83929443359375E-06	1.88601987360926E-07	84758.59375	1.99828173208516E-05
326	179.971609545615	-0.13153076171875	-0.131439208984375	-1.4825439453125E-06	-3.30108642578125E-06	-1.81854248046875E-06	1.94864398395111E-07	88657.890625	1.99084624910029E-05
327	180.021609545489	-0.136566162109375	-0.13641357421875	-1.47430419921875E-06	-3.2745361328125E-06	-1.80023193359375E-06	2.01115113895867E-07	92527.4296875	1.98345405806322E-05
328	180.071609545363	-0.1416015625	-0.1414794921875	-1.46575927734375E-06	-3.24920654296875E-06	-1.783447265625E-06	2.07374881711075E-07	96523.0078125	1.97610388568137E-05
329	180.121609545237	-0.146636962890625	-0.146514892578125	-1.45782470703125E-06	-3.2269287109375E-06	-1.76910400390625E-06	2.13593011721969E-07	100502.4140625	1.96879500435898E-05
330	180.17160954511	-0.15167236328125	-0.1514892578125	-1.44989013671875E-06	-3.2061767578125E-06	-1.75628662109375E-06	2.19642771526196E-07	104483.2734375	1.96152559510665E-05
331	180.221609544984	-0.156707763671875	-0.156585693359375	-1.44256591796875E-06	-3.18756103515625E-06	-1.7449951171875E-06	2.25885187887798E-07	108546.6484375	1.95429456653073E-05
332	180.271609544858	-0.1617431640625	-0.16162109375	-1.4361572265625E-06	-3.17108154296875E-06	-1.73492431640625E-06	2.32113293918701E-07	112537.1953125	1.94709773495561E-05
333	180.321609544732	-0.166778564453125	-0.166595458984375	-1.4300537109375E-06	-3.15643310546875E-06	-1.72637939453125E-06	2.38240446037707E-07	116495.953125	1.93993218999822E-05
334	180.371609544605	-0.17181396484375	-0.171661376953125	-1.424560546875E-06	-3.14422607421875E-06	-1.71966552734375E-06	2.44542036398343E-07	120501.2890625	1.93279556697235E-05
335	180.421609544479	-0.176849365234375	-0.176666259765625	-1.4202880859375E-06	-3.1329345703125E-06	-1.712646484375E-06	2.50916968980164E-07	124387.625	1.92568350030342E-05
336	180.471609544353	-0.181884765625	-0.18170166015625	-1.4166259765625E-06	-3.123779296875E-06	-1.7071533203125E-06	2.57403286241242E-07	128263.6796875	1.918591260619E-05
337	180.521609544227	-0.186920166015625	-0.186767578125	-1.4129638671875E-06	-3.11614990234375E-06	-1.70318603515625E-06	2.63895827856686E-07	132181.4375	1.91151721082861E-05
338	180.571609544101	-0.19195556640625	-0.191864013671875	-1.4105224609375E-06	-3.11065673828125E-06	-1.70013427734375E-06	2.70628476073398E-07	136023.375	1.90445862244815E-05
339	180.621609543974	-0.196990966796875	-0.196868896484375	-1.4093017578125E-06	-3.1060791015625E-06	-1.69677734375E-06	2.77447668395325E-07	139692.515625	1.89740894711576E-05
340	180.671609543848	-0.2020263671875	-0.201904296875	-1.40838623046875E-06	-3.10333251953125E-06	-1.6949462890625E-06	2.84359231272902E-07	143358.609375	1.89036472875159E-05
