Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	117.517857703296	0.303497314453125	0.303497314453125	4.60815429687497E-08	1.39856242142855E-08	6586093	4.53772554465104E-05
2	627	117.618565703042	0.293426513671875	0.293426513671875	4.36401367187506E-08	1.28051729220147E-08	6723776.5	4.538177017821E-05
2	628	117.719273702787	0.283355712890625	0.283355712890625	4.18090820312494E-08	1.18468417298345E-08	6777372.5	4.53860739071388E-05
2	629	117.819981702533	0.273284912109375	0.27325439453125	3.96728515625E-08	1.08407807175581E-08	6887692.5	4.53901775472332E-05
2	630	117.920689702279	0.263214111328125	0.26324462890625	3.662109375E-08	9.64030544281513E-09	7188333.5	4.53940192528535E-05
2	631	118.021397702025	0.253143310546875	0.25311279296875	3.29589843750006E-08	8.34234015201218E-09	7679630	4.53975226264447E-05
2	632	118.12210570177	0.243072509765625	0.243072509765625	2.92968749999997E-08	7.12126491109188E-09	8296875	4.54006585641764E-05
2	633	118.222813701516	0.233001708984375	0.2330322265625	2.50244140624994E-08	5.83149484256751E-09	9312196	4.54033943242393E-05
2	634	118.323521701262	0.222930908203125	0.222930908203125	2.07519531250006E-08	4.62625182606757E-09	10742647	4.54056971648242E-05
2	635	118.424229701008	0.212860107421875	0.212860107421875	1.64794921875003E-08	3.50782625169188E-09	12916667	4.54075743618887E-05
2	636	118.524937700753	0.202789306640625	0.20281982421875	1.25122070312497E-08	2.53772358682625E-09	16209757	4.54090331913903E-05
2	637	118.625645700499	0.192718505859375	0.192718505859375	7.93457031249972E-09	1.52913859352566E-09	24288462	4.54100627393927E-05
2	638	118.726353700245	0.182647705078125	0.182586669921875	3.35693359374972E-09	6.12931316812393E-10	54390912	4.54106302640866E-05
2	639	118.827061699991	0.172576904296875	0.17266845703125	-3.0517578125E-09	-5.26942323109125E-10	-56580000	4.54106448160019E-05
2	640	118.927769699736	0.162506103515625	0.16253662109375	-1.03759765625003E-08	-1.68647618092876E-09	-15664706	4.54099717899226E-05
2	641	119.028477699482	0.152435302734375	0.15252685546875	-2.01416015624997E-08	-3.07213499084469E-09	-7572727.5	4.54084329248872E-05
2	642	119.129185699228	0.142364501953125	0.1424560546875	-3.23486328124997E-08	-4.60825821946287E-09	-4403774	4.54057917522732E-05
2	643	119.229893698973	0.132293701171875	0.132354736328125	-4.730224609375E-08	-6.2606759776429E-09	-2798064.75	4.5401779061649E-05
2	644	119.330601698719	0.122222900390625	0.122344970703125	-6.7138671875E-08	-8.21407919460171E-09	-1822272.75	4.53960165032186E-05
2	645	119.431309698465	0.112152099609375	0.112213134765625	-9.307861328125E-08	-1.04446424842308E-08	-1205573.75	4.53879511042032E-05
2	646	119.532017698211	0.102081298828125	0.102142333984375	-1.28784179687499E-07	-1.31543167469772E-08	-793127.9375	4.53767788712867E-05
2	647	119.632725697956	0.092010498046875	0.09210205078125	-1.7730712890625E-07	-1.63303504052692E-08	-519449.21875	4.5361364755081E-05
2	648	119.733433697702	0.081939697265625	0.082000732421875	-2.4383544921875E-07	-1.99946850187871E-08	-336295.375	4.53401589766145E-05
2	649	119.834141697448	0.071868896484375	0.071929931640625	-3.33557128906251E-07	-2.39927420153663E-08	-215645.015625	4.53110842499882E-05
2	650	119.934849697194	0.061798095703125	0.06182861328125	-4.5013427734375E-07	-2.78311791390706E-08	-137355.9375	4.52716230938677E-05
2	651	120.035557696939	0.051727294921875	0.05181884765625	-5.99060058593751E-07	-3.1042603154674E-08	-86500.2578125	4.52187923656311E-05
2	652	120.136265696685	0.041656494140625	0.041748046875	-7.781982421875E-07	-3.24882556412831E-08	-53647.05859375	4.51494415756315E-05
2	653	120.236973696431	0.031585693359375	0.031689453125	-9.832763671875E-07	-3.11594909874202E-08	-32228.431640625	4.50607440143358E-05
2	654	120.337681696177	0.021514892578125	0.021612548828125	-1.19873046875E-06	-2.5907619161103E-08	-18029.533203125	4.4950869778404E-05
2	655	120.438389695922	0.011444091796875	0.0115447998046875	-1.40777587890625E-06	-1.62524891322846E-08	-8200.7373046875	4.48196224169806E-05
2	656	120.539097695668	0.001373291015625	0.00150146484374999	-1.5887451171875E-06	-2.38544473063484E-09	-945.0634765625	4.46687372459564E-05
2	657	120.639805695414	-0.008697509765625	-0.008587646484375	-1.724853515625E-06	1.48124321697196E-08	4978.7685546875	4.45018813479692E-05
2	658	120.74051369516	-0.018768310546875	-0.0186370849609375	-1.80694580078125E-06	3.36762013830594E-08	10314.13671875	4.43240423919633E-05
2	659	120.841221694905	-0.028839111328125	-0.0287139892578125	-1.83746337890625E-06	5.27609032019427E-08	15626.9736328125	4.41405318269972E-05
2	660	120.941929694651	-0.038909912109375	-0.038751220703125	-1.82586669921875E-06	7.07545666500664E-08	21223.466796875	4.39560681115836E-05
2	661	121.042637694397	-0.048980712890625	-0.048846435546875	-1.78558349609375E-06	8.72193837153645E-08	27356.0078125	4.37742164649535E-05
2	662	121.143345694142	-0.059051513671875	-0.05902099609375	-1.728515625E-06	1.02018709924323E-07	34145.48046875	4.35972688137554E-05
2	663	121.244053693888	-0.069122314453125	-0.06903076171875	-1.666259765625E-06	1.15023183866469E-07	41428.5703125	4.34263274655677E-05
2	664	121.344761693634	-0.079193115234375	-0.079132080078125	-1.6033935546875E-06	1.26879868389551E-07	49352.875	4.3261687096674E-05
2	665	121.44546969338	-0.089263916015625	-0.08917236328125	-1.54571533203125E-06	1.37835087343774E-07	57690.02734375	4.31031185144093E-05
2	666	121.546177693125	-0.099334716796875	-0.099273681640625	-1.4947509765625E-06	1.48389432297336E-07	66414.8671875	4.29500178142916E-05
2	667	121.646885692871	-0.109405517578125	-0.109222412109375	-1.4501953125E-06	1.58393831384274E-07	75315.65625	4.28017301601358E-05
2	668	121.747593692617	-0.119476318359375	-0.11932373046875	-1.412353515625E-06	1.68527293453735E-07	84485.7421875	4.26575861638412E-05
2	669	121.848301692363	-0.129547119140625	-0.12945556640625	-1.3800048828125E-06	1.78649315785151E-07	93808.0546875	4.25169819209259E-05
2	670	121.949009692108	-0.139617919921875	-0.1395263671875	-1.353759765625E-06	1.8888518127369E-07	103065.8203125	4.23793244408444E-05
2	671	122.049717691854	-0.149688720703125	-0.149505615234375	-1.33209228515625E-06	1.99155266500384E-07	112233.6796875	4.22440825786907E-05
2	672	122.1504256916	-0.159759521484375	-0.159637451171875	-1.31591796875E-06	2.10069799777557E-07	121312.6171875	4.21107433794532E-05
2	673	122.251133691346	-0.169830322265625	-0.169677734375	-1.30462646484375E-06	2.21366050823235E-07	130058.484375	4.19787902501412E-05
2	674	122.351841691091	-0.179901123046875	-0.1798095703125	-1.29791259765625E-06	2.33377107861088E-07	138537.5	4.18477393395733E-05
2	675	122.452549690837	-0.189971923828125	-0.1898193359375	-1.295166015625E-06	2.4584753077761E-07	146559.859375	4.1717168642208E-05
2	676	122.553257690583	-0.200042724609375	-0.199920654296875	-1.29638671875E-06	2.59174470329526E-07	154213.75	4.15866743423976E-05
2	677	122.653965690329	-0.189971923828125	-0.189788818359375	-1.12396240234375E-06	2.1331550215109E-07	168856.90625	4.14647984143812E-05
