Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	168.038407575744	-0.086212158203125	-0.086151123046875	-7.9193115234375E-07	-2.52410888671875E-06	-1.732177734375E-06	6.82257592643509E-08	108786.125	1.00176312116673E-05
318	168.088407575618	-0.09124755859375	-0.091156005859375	-7.9010009765625E-07	-2.48870849609375E-06	-1.6986083984375E-06	7.20223667372011E-08	115372.7265625	9.97808092506602E-06
319	168.138407575491	-0.096282958984375	-0.09619140625	-7.86743164062501E-07	-2.45849609375E-06	-1.6717529296875E-06	7.56779314770029E-08	122265.3203125	9.93865978671238E-06
320	168.188407575365	-0.101318359375	-0.101165771484375	-7.8125E-07	-2.43255615234375E-06	-1.65130615234375E-06	7.90357574942391E-08	129492.1875	9.89945965557126E-06
321	168.238407575239	-0.106353759765625	-0.106292724609375	-7.74536132812501E-07	-2.4114990234375E-06	-1.636962890625E-06	8.23275527750411E-08	137234.046875	9.86056511464994E-06
322	168.288407575113	-0.11138916015625	-0.111328125	-7.672119140625E-07	-2.39288330078125E-06	-1.62567138671875E-06	8.54122603755059E-08	145107.40625	9.82202163868351E-06
323	168.338407574986	-0.116424560546875	-0.1163330078125	-7.58972167968749E-07	-2.37823486328125E-06	-1.6192626953125E-06	8.82935111690131E-08	153277.046875	9.78386651695473E-06
324	168.38840757486	-0.1214599609375	-0.12139892578125	-7.5103759765625E-07	-2.36572265625E-06	-1.61468505859375E-06	9.11751598664523E-08	161641.609375	9.74611612036824E-06
325	168.438407574734	-0.126495361328125	-0.12640380859375	-7.4188232421875E-07	-2.35687255859375E-06	-1.614990234375E-06	9.37767552500191E-08	170382.5625	9.70879318629159E-06
326	168.488407574608	-0.13153076171875	-0.131500244140625	-7.342529296875E-07	-2.349853515625E-06	-1.6156005859375E-06	9.65544373343619E-08	179093.9375	9.67189043876715E-06
327	168.538407574481	-0.136566162109375	-0.136383056640625	-7.2601318359375E-07	-2.3443603515625E-06	-1.61834716796875E-06	9.9015899479582E-08	187852.03125	9.63538332143798E-06
328	168.588407574355	-0.1416015625	-0.1414794921875	-7.183837890625E-07	-2.34161376953125E-06	-1.62322998046875E-06	1.01636572935604E-07	196941.375	9.59927365329349E-06
329	168.638407574229	-0.146636962890625	-0.146514892578125	-7.11669921874999E-07	-2.34039306640625E-06	-1.62872314453125E-06	1.04270235112836E-07	205874.796875	9.5635223260615E-06
330	168.688407574103	-0.15167236328125	-0.15155029296875	-7.05871582031251E-07	-2.340087890625E-06	-1.63421630859375E-06	1.06975043934199E-07	214699.53125	9.52808386500692E-06
331	168.738407573976	-0.156707763671875	-0.156585693359375	-6.988525390625E-07	-2.34100341796875E-06	-1.64215087890625E-06	1.09430310146763E-07	224061.140625	9.49296554608736E-06
332	168.78840757385	-0.1617431640625	-0.16156005859375	-6.939697265625E-07	-2.34405517578125E-06	-1.65008544921875E-06	1.12117781725374E-07	232805.640625	9.45814463193528E-06
333	168.838407573724	-0.166778564453125	-0.1666259765625	-6.89697265625E-07	-2.34832763671875E-06	-1.65863037109375E-06	1.14921476779273E-07	241592.9375	9.42355291044805E-06
334	168.888407573598	-0.17181396484375	-0.17169189453125	-6.85729980468749E-07	-2.353515625E-06	-1.66778564453125E-06	1.17734273885617E-07	250378.296875	9.38916764425812E-06
335	168.938407573472	-0.176849365234375	-0.17669677734375	-6.8267822265625E-07	-2.35992431640625E-06	-1.67724609375E-06	1.20627035471443E-07	258828.796875	9.35495700105093E-06
336	168.988407573345	-0.181884765625	-0.181732177734375	-6.8023681640625E-07	-2.36785888671875E-06	-1.6876220703125E-06	1.23620907288569E-07	267160.1875	9.32088460103841E-06
337	169.038407573219	-0.186920166015625	-0.18682861328125	-6.7901611328125E-07	-2.376708984375E-06	-1.69769287109375E-06	1.26859632132437E-07	275146.09375	9.28690315049607E-06
338	169.088407573093	-0.19195556640625	-0.191802978515625	-6.78100585937499E-07	-2.38616943359375E-06	-1.70806884765625E-06	1.30061707181994E-07	282853.3125	9.25297536014114E-06
339	169.138407572967	-0.196990966796875	-0.19683837890625	-6.78100585937499E-07	-2.396240234375E-06	-1.7181396484375E-06	1.33476206087835E-07	290279.03125	9.21907030715374E-06
340	169.18840757284	-0.2020263671875	-0.201904296875	-6.787109375E-07	-2.408447265625E-06	-1.729736328125E-06	1.37034646741085E-07	297482.03125	9.18514979275642E-06
