Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	129.412960673264	0.333709716796875	0.333709716796875	-1.058349609375E-06	-3.53181519585632E-07	-315311.4375	0.000134788715513423
2	624	129.513668673009	0.323638916015625	0.323699951171875	-1.0321044921875E-06	-3.3409216371183E-07	-313631	0.000134683461510576
2	625	129.614376672755	0.313568115234375	0.3135986328125	-1.007080078125E-06	-3.15818937224321E-07	-311393.9375	0.00013458076864481
2	626	129.715084672501	0.303497314453125	0.303497314453125	-9.82055664062501E-07	-2.98051247682452E-07	-309042.875	0.000134480607812293
2	627	129.815792672247	0.293426513671875	0.29345703125	-9.5855712890625E-07	-2.81295314152885E-07	-306144.5625	0.000134382891701534
2	628	129.916500671992	0.283355712890625	0.28338623046875	-9.3719482421875E-07	-2.65588084857882E-07	-302377.09375	0.000134287431137636
2	629	130.017208671738	0.273284912109375	0.273223876953125	-9.173583984375E-07	-2.5064420583476E-07	-297837.65625	0.000134194051497616
2	630	130.117916671484	0.263214111328125	0.26324462890625	-8.99353027343749E-07	-2.3674984106492E-07	-292704.46875	0.00013410257815849
2	631	130.21862467123	0.253143310546875	0.253173828125	-8.8348388671875E-07	-2.23675002075652E-07	-286563.03125	0.000134012807393447
2	632	130.319332670975	0.243072509765625	0.243072509765625	-8.6883544921875E-07	-2.11189998822192E-07	-279768.1875	0.000133924564579502
2	633	130.420040670721	0.233001708984375	0.23297119140625	-8.55712890625E-07	-1.99356449570587E-07	-272253.9375	0.000133837733301334
2	634	130.520748670467	0.222930908203125	0.22296142578125	-8.441162109375E-07	-1.8820534819497E-07	-264135.9375	0.000133752138935961
2	635	130.621456670213	0.212860107421875	0.212860107421875	-8.34045410156251E-07	-1.77535000034368E-07	-255214.046875	0.00013366763596423
2	636	130.722164669958	0.202789306640625	0.2027587890625	-8.2733154296875E-07	-1.67748737567308E-07	-245075.625	0.000133583977003582
2	637	130.822872669704	0.192718505859375	0.1927490234375	-8.23364257812501E-07	-1.5870264746809E-07	-234099.34375	0.000133500856463797
2	638	130.92358066945	0.182647705078125	0.1827392578125	-8.2275390625E-07	-1.5034943601222E-07	-222106.84375	0.000133417968754657
2	639	131.024288669195	0.172576904296875	0.172637939453125	-8.24584960937499E-07	-1.42354650733978E-07	-209363.4375	0.000133335022837855
2	640	131.124996668941	0.162506103515625	0.162567138671875	-8.2977294921875E-07	-1.3489380989995E-07	-195917.625	0.000133251713123173
2	641	131.225704668687	0.152435302734375	0.1524658203125	-8.3831787109375E-07	-1.27814828942974E-07	-181871.125	0.000133167719468474
2	642	131.326412668433	0.142364501953125	0.1424560546875	-8.526611328125E-07	-1.2146674066571E-07	-167072.296875	0.000133082576212473
2	643	131.427120668178	0.132293701171875	0.132354736328125	-8.72192382812501E-07	-1.15438787418043E-07	-151749.484375	0.000132995715830475
2	644	131.527828667924	0.122222900390625	0.122314453125	-9.0087890625E-07	-1.10190505608898E-07	-135772.359375	0.000132906439830549
2	645	131.62853666767	0.112152099609375	0.1121826171875	-9.38720703125E-07	-1.05308146203242E-07	-119505.8515625	0.000132813802338205
2	646	131.729244667416	0.102081298828125	0.10211181640625	-9.8602294921875E-07	-1.00684587778233E-07	-103559.2734375	0.000132716886582784
2	647	131.829952667161	0.092010498046875	0.09210205078125	-1.04705810546875E-06	-9.6436195917704E-08	-87962.6953125	0.000132614513859153
2	648	131.930660666907	0.081939697265625	0.08197021484375	-1.12152099609375E-06	-9.19313194458482E-08	-73088.4375	0.000132505316287279
2	649	132.031368666653	0.071868896484375	0.071929931640625	-1.2139892578125E-06	-8.73221637220922E-08	-59250.8828125	0.000132387707708403
2	650	132.132076666399	0.061798095703125	0.06182861328125	-1.3287353515625E-06	-8.21538606032846E-08	-46531.92578125	0.000132259679958224
2	651	132.232784666144	0.051727294921875	0.051788330078125	-1.47003173828125E-06	-7.61304903562632E-08	-35229.39453125	0.000132118744659238
2	652	132.33349266589	0.041656494140625	0.04178466796875	-1.6400146484375E-06	-6.8527462815382E-08	-25478.228515625	0.000131962151499465
2	653	132.434200665636	0.031585693359375	0.0316741943359375	-1.8353271484375E-06	-5.81325103610197E-08	-17258.064453125	0.000131787150166929
2	654	132.534908665382	0.021514892578125	0.0215728759765625	-2.044677734375E-06	-4.41095835412852E-08	-10550.74609375	0.000131591776153073
2	655	132.635616665127	0.011444091796875	0.0115814208984375	-2.2509765625E-06	-2.60695056653049E-08	-5145.0654296875	0.000131375476485118
2	656	132.736324664873	0.001373291015625	0.001513671875	-2.43438720703125E-06	-3.68486330337703E-09	-621.787658691406	0.000131139546283521
2	657	132.837032664619	-0.008697509765625	-0.008544921875	-2.57537841796875E-06	2.2006407363051E-08	3317.9287109375	0.000130887274281122
2	658	132.937740664364	-0.018768310546875	-0.018658447265625	-2.66448974609375E-06	4.97152434775217E-08	7002.63427734375	0.000130623433506116
2	659	133.03844866411	-0.028839111328125	-0.0286895751953125	-2.70233154296875E-06	7.75287460896834E-08	10616.6005859375	0.00013035318988841
2	660	133.139156663856	-0.038909912109375	-0.0387420654296875	-2.696533203125E-06	1.04469265238549E-07	14367.361328125	0.000130081331008114
2	661	133.239864663602	-0.048980712890625	-0.048846435546875	-2.6580810546875E-06	1.29837786744247E-07	18376.578125	0.000129811713122763
2	662	133.340572663347	-0.059051513671875	-0.058990478515625	-2.6007080078125E-06	1.53417005321899E-07	22682.470703125	0.000129546911921352
2	663	133.441280663093	-0.069122314453125	-0.06903076171875	-2.532958984375E-06	1.74852075929266E-07	27253.013671875	0.000129288411699235
2	664	133.541988662839	-0.079193115234375	-0.079132080078125	-2.46307373046875E-06	1.9490815361678E-07	32127.369140625	0.000129036838188767
2	665	133.642696662585	-0.089263916015625	-0.089202880859375	-2.3956298828125E-06	2.13697077811048E-07	37235.671875	0.000128792191389948
2	666	133.74340466233	-0.099334716796875	-0.09918212890625	-2.3321533203125E-06	2.31307936360281E-07	42528.1328125	0.000128554122056812
2	667	133.844112662076	-0.109405517578125	-0.10931396484375	-2.2747802734375E-06	2.48665230628831E-07	48054.73828125	0.000128322149976157
2	668	133.944820661822	-0.119476318359375	-0.11932373046875	-2.22412109375E-06	2.65390411868793E-07	53649.8359375	0.000128095605759881
2	669	134.045528661568	-0.129547119140625	-0.12939453125	-2.178955078125E-06	2.81944863900208E-07	59383.75390625	0.000127873892779462
2	670	134.146236661313	-0.139617919921875	-0.1395263671875	-2.13958740234375E-06	2.98528874509429E-07	65211.80859375	0.000127656443510205
2	671	134.246944661059	-0.149688720703125	-0.149566650390625	-2.1051025390625E-06	3.14853139116167E-07	71049.578125	0.00012744270497933
2	672	134.347652660805	-0.159759521484375	-0.1595458984375	-2.07427978515625E-06	3.30942839354975E-07	76916.2890625	0.000127232255181298
2	673	134.448360660551	-0.169830322265625	-0.169647216796875	-2.04803466796875E-06	3.4744334698189E-07	82834.15625	0.000127024672110565
2	674	134.549068660296	-0.179901123046875	-0.179779052734375	-2.0257568359375E-06	3.6418865079213E-07	88746.609375	0.000126819548313506
2	675	134.649776660042	-0.189971923828125	-0.1898193359375	-2.00897216796875E-06	3.81341749289277E-07	94485.796875	0.000126616374473087
2	676	134.750484659788	-0.200042724609375	-0.199859619140625	-1.99676513671875E-06	3.99072717982563E-07	100091.703125	0.000126414670376107
2	677	134.851192659533	-0.189971923828125	-0.1898193359375	-1.7645263671875E-06	3.34941233859354E-07	107575.234375	0.00012622527719941
