Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	180.067628545373	-0.07110595703125	-0.071075439453125	-1.4910888671875E-06	-3.795166015625E-06	-2.3040771484375E-06	1.05979793829647E-07	47666.8046875	2.24226914724568E-05
315	180.117628545247	-0.076141357421875	-0.0760498046875	-1.497802734375E-06	-3.72222900390625E-06	-2.22442626953125E-06	1.13907603349617E-07	50774.24609375	2.23479692067485E-05
316	180.16762854512	-0.0811767578125	-0.0811767578125	-1.50054931640625E-06	-3.656005859375E-06	-2.15545654296875E-06	1.21809719644261E-07	54098.02734375	2.22730104724178E-05
317	180.217628544994	-0.086212158203125	-0.0860595703125	-1.49993896484375E-06	-3.59527587890625E-06	-2.0953369140625E-06	1.29084099853571E-07	57375.3828125	2.2197997168405E-05
318	180.267628544868	-0.09124755859375	-0.09124755859375	-1.49627685546875E-06	-3.53973388671875E-06	-2.04345703125E-06	1.36531610905877E-07	60983.07421875	2.21230930037564E-05
319	180.317628544742	-0.096282958984375	-0.096221923828125	-1.490478515625E-06	-3.48846435546875E-06	-1.99798583984375E-06	1.43416698961119E-07	64557.7421875	2.20484234887408E-05
320	180.367628544616	-0.101318359375	-0.10125732421875	-1.4849853515625E-06	-3.44146728515625E-06	-1.95648193359375E-06	1.50365636386596E-07	68187.421875	2.19740359170828E-05
321	180.417628544489	-0.106353759765625	-0.106231689453125	-1.47674560546875E-06	-3.3984375E-06	-1.92169189453125E-06	1.56877177914794E-07	71936.3515625	2.18999939534115E-05
322	180.467628544363	-0.11138916015625	-0.111297607421875	-1.468505859375E-06	-3.35906982421875E-06	-1.89056396484375E-06	1.634411859186E-07	75789.6953125	2.18263612623559E-05
323	180.517628544237	-0.116424560546875	-0.11627197265625	-1.45965576171875E-06	-3.32183837890625E-06	-1.8621826171875E-06	1.69717054632201E-07	79657.1171875	2.17531578527996E-05
324	180.567628544111	-0.1214599609375	-0.121307373046875	-1.451416015625E-06	-3.28826904296875E-06	-1.83685302734375E-06	1.76067459278784E-07	83578.640625	2.16803819057532E-05
325	180.617628543984	-0.126495361328125	-0.12640380859375	-1.44317626953125E-06	-3.2574462890625E-06	-1.81427001953125E-06	1.82422965622209E-07	87587.234375	2.16080170503119E-05
326	180.667628543858	-0.13153076171875	-0.131439208984375	-1.43463134765625E-06	-3.2293701171875E-06	-1.79473876953125E-06	1.88566801284651E-07	91618.8125	2.15360705624335E-05
327	180.717628543732	-0.136566162109375	-0.136505126953125	-1.42608642578125E-06	-3.20343017578125E-06	-1.77734375E-06	1.9466810385893E-07	95720.09375	2.14645533560542E-05
328	180.767628543606	-0.1416015625	-0.1414794921875	-1.4178466796875E-06	-3.17962646484375E-06	-1.76177978515625E-06	2.00596218746796E-07	99784.765625	2.13934545172378E-05
329	180.817628543479	-0.146636962890625	-0.146453857421875	-1.41021728515625E-06	-3.15826416015625E-06	-1.748046875E-06	2.06531751700822E-07	103851.984375	2.13227540371008E-05
330	180.867628543353	-0.15167236328125	-0.15155029296875	-1.4031982421875E-06	-3.13934326171875E-06	-1.73614501953125E-06	2.12655095310765E-07	108003.484375	2.12524173548445E-05
331	180.917628543227	-0.156707763671875	-0.156585693359375	-1.39617919921875E-06	-3.1219482421875E-06	-1.72576904296875E-06	2.18621678982345E-07	112153.0078125	2.11824335565325E-05
332	180.967628543101	-0.1617431640625	-0.16162109375	-1.390380859375E-06	-3.106689453125E-06	-1.71630859375E-06	2.24714867158582E-07	116242.3203125	2.11127699003555E-05
333	181.017628542974	-0.166778564453125	-0.1666259765625	-1.38397216796875E-06	-3.0926513671875E-06	-1.70867919921875E-06	2.30605721185384E-07	120396.9140625	2.10434100154089E-05
334	181.067628542848	-0.17181396484375	-0.171722412109375	-1.37908935546875E-06	-3.08074951171875E-06	-1.70166015625E-06	2.36820540067129E-07	124518.703125	2.09743338928092E-05
335	181.117628542722	-0.176849365234375	-0.176666259765625	-1.37451171875E-06	-3.07098388671875E-06	-1.69647216796875E-06	2.42829855778837E-07	128530.1953125	2.0905494238832E-05
336	181.167628542596	-0.181884765625	-0.181732177734375	-1.37054443359375E-06	-3.06182861328125E-06	-1.6912841796875E-06	2.49072030555908E-07	132598.53125	2.08368674066151E-05
337	181.217628542469	-0.186920166015625	-0.186798095703125	-1.36749267578125E-06	-3.0560302734375E-06	-1.68853759765625E-06	2.55445002039778E-07	136598.984375	2.07684170163702E-05
338	181.267628542343	-0.19195556640625	-0.19183349609375	-1.36474609375E-06	-3.0511474609375E-06	-1.6864013671875E-06	2.61803990042608E-07	140563.515625	2.07001103262883E-05
339	181.317628542217	-0.196990966796875	-0.1968994140625	-1.3629150390625E-06	-3.04718017578125E-06	-1.68426513671875E-06	2.68357155164267E-07	144469.328125	2.06319200515281E-05
340	181.367628542091	-0.2020263671875	-0.20184326171875	-1.36138916015625E-06	-3.0450439453125E-06	-1.68365478515625E-06	2.74787225862383E-07	148262.734375	2.05638116312912E-05
