Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	104.238790736822	0.343780517578125	0.343780517578125	1.544189453125E-07	5.30862251935105E-08	2226284.75	4.46235098934267E-05
2	623	104.339498736568	0.333709716796875	0.333740234375	1.52587890625E-07	5.09247186641915E-08	2187200	4.46389713033568E-05
2	624	104.440206736314	0.323638916015625	0.32366943359375	1.513671875E-07	4.89929306013437E-08	2138306.5	4.46542762801982E-05
2	625	104.54091473606	0.313568115234375	0.3135986328125	1.4923095703125E-07	4.6798625419342E-08	2101431.5	4.46694102720357E-05
2	626	104.641622735805	0.303497314453125	0.303497314453125	1.47094726562499E-07	4.46428529699006E-08	2063278	4.46843332611024E-05
2	627	104.742330735551	0.293426513671875	0.29339599609375	1.446533203125E-07	4.24407033960961E-08	2028270.125	4.46990234195255E-05
2	628	104.843038735297	0.283355712890625	0.283355712890625	1.422119140625E-07	4.02965589785254E-08	1992489.25	4.47134698333684E-05
2	629	104.943746735043	0.273284912109375	0.273345947265625	1.3885498046875E-07	3.79554450091746E-08	1968571.5	4.4727621570928E-05
2	630	105.044454734788	0.263214111328125	0.26318359375	1.36718750000001E-07	3.5982132828849E-08	1925000	4.47414968220983E-05
2	631	105.145162734534	0.253143310546875	0.253143310546875	1.33361816406249E-07	3.37596510746607E-08	1898169.5	4.4755099224858E-05
2	632	105.24587073428	0.243072509765625	0.24310302734375	1.300048828125E-07	3.1604578509814E-08	1869953.125	4.47683596576098E-05
2	633	105.346578734025	0.233001708984375	0.2330322265625	1.25732421874999E-07	2.92997039963439E-08	1853398.25	4.47812381025869E-05
2	634	105.447286733771	0.222930908203125	0.222930908203125	1.2237548828125E-07	2.7281277681368E-08	1821695.875	4.47937309218105E-05
2	635	105.547994733517	0.212860107421875	0.212890625	1.1749267578125E-07	2.50130884893451E-08	1811948	4.480580901145E-05
2	636	105.648702733263	0.202789306640625	0.20281982421875	1.11999511718749E-07	2.27157208598783E-08	1810899.125	4.48173632321414E-05
2	637	105.749410733008	0.192718505859375	0.1927490234375	1.0528564453125E-07	2.02937044946339E-08	1830724.625	4.48283062723931E-05
2	638	105.850118732754	0.182647705078125	0.18267822265625	9.82666015624995E-08	1.79511676634547E-08	1859006.25	4.48385544586927E-05
2	639	105.9508267325	0.172576904296875	0.172576904296875	8.85009765625E-08	1.52732244629306E-08	1950000	4.4847958633909E-05
2	640	106.051534732246	0.162506103515625	0.16253662109375	7.69042968749994E-08	1.24997638906166E-08	2113492.25	4.48562896053772E-05
2	641	106.152242731991	0.152435302734375	0.1524658203125	6.103515625E-08	9.30577481739192E-09	2498000.25	4.486323450692E-05
2	642	106.252950731737	0.142364501953125	0.142364501953125	4.05883789062506E-08	5.77834446957581E-09	3507518.75	4.48683495051228E-05
2	643	106.353658731483	0.132293701171875	0.132354736328125	1.25122070312497E-08	1.65604974178279E-09	10578049	4.4871023419546E-05
2	644	106.454366731229	0.122222900390625	0.12225341796875	-2.65502929687494E-08	-3.24586402200566E-09	-4604598	4.48703176516574E-05
2	645	106.555074730974	0.112152099609375	0.1121826171875	-7.87353515625006E-08	-8.83273720830857E-09	-1424806.25	4.48650171165355E-05
2	646	106.65578273072	0.102081298828125	0.10211181640625	-1.5106201171875E-07	-1.5425216659537E-08	-675959.625	4.48534447059501E-05
2	647	106.756490730466	0.092010498046875	0.092071533203125	-2.49633789062501E-07	-2.29841656818053E-08	-368826.40625	4.4833268475486E-05
2	648	106.857198730212	0.081939697265625	0.082000732421875	-3.8177490234375E-07	-3.13058201584226E-08	-214788.171875	4.48014761786908E-05
2	649	106.957906729957	0.071868896484375	0.07196044921875	-5.51452636718749E-07	-3.96827779525211E-08	-130492.53125	4.47544844064396E-05
2	650	107.058614729703	0.061798095703125	0.061859130859375	-7.6416015625E-07	-4.72702801346259E-08	-80950.484375	4.46882368123624E-05
2	651	107.159322729449	0.051727294921875	0.051727294921875	-1.01348876953125E-06	-5.24250296507489E-08	-51038.84765625	4.4598724343814E-05
2	652	107.260030729194	0.041656494140625	0.041754150390625	-1.28631591796875E-06	-5.37090230068316E-08	-32460.26171875	4.44829202024266E-05
2	653	107.36073872894	0.031585693359375	0.0316375732421875	-1.56097412109375E-06	-4.93854273031502E-08	-20267.83984375	4.43395474576391E-05
2	654	107.461446728686	0.021514892578125	0.0216278076171875	-1.80938720703125E-06	-3.91330772231413E-08	-11953.1123046875	4.41698357462883E-05
2	655	107.562154728432	0.011444091796875	0.011553955078125	-2.00653076171875E-06	-2.31833645614188E-08	-5758.17529296875	4.39776886196341E-05
2	656	107.662862728177	0.001373291015625	0.00147094726562499	-2.13531494140625E-06	-3.14093551168071E-09	-688.86669921875	4.37691305705812E-05
2	657	107.763570727923	-0.008697509765625	-0.0085723876953125	-2.19512939453125E-06	1.88174986703871E-08	3905.185546875	4.35510773968417E-05
2	658	107.864278727669	-0.018768310546875	-0.0186370849609375	-2.19390869140625E-06	4.08880609370499E-08	8494.923828125	4.33300701843109E-05
2	659	107.964986727415	-0.028839111328125	-0.0287322998046875	-2.149658203125E-06	6.17646236378278E-08	13365.9853515625	4.31113548984285E-05
2	660	108.06569472716	-0.038909912109375	-0.038775634765625	-2.07916259765625E-06	8.06208504400274E-08	18649.638671875	4.28984167228919E-05
2	661	108.166402726906	-0.048980712890625	-0.0488494873046875	-1.9964599609375E-06	9.75260476820949E-08	24468.05078125	4.26931910624262E-05
2	662	108.267110726652	-0.059051513671875	-0.058929443359375	-1.9110107421875E-06	1.12614799263611E-07	30836.79296875	4.24964346166234E-05
2	663	108.367818726398	-0.069122314453125	-0.069091796875	-1.8267822265625E-06	1.26215667251017E-07	37821.5859375	4.23082237830386E-05
2	664	108.468526726143	-0.079193115234375	-0.07916259765625	-1.7498779296875E-06	1.3852488223165E-07	45238.92578125	4.21281256421935E-05
2	665	108.569234725889	-0.089263916015625	-0.089263916015625	-1.68060302734375E-06	1.50017200439834E-07	53114.21875	4.19553871324752E-05
2	666	108.669942725635	-0.099334716796875	-0.0992431640625	-1.61865234375E-06	1.60640169610815E-07	61312.21875	4.17892551922705E-05
2	667	108.770650725381	-0.109405517578125	-0.109344482421875	-1.56402587890625E-06	1.71017603634027E-07	69912.1953125	4.16289949498605E-05
2	668	108.871358725126	-0.119476318359375	-0.119384765625	-1.51641845703125E-06	1.81037250968075E-07	78728.1171875	4.14738824474625E-05
2	669	108.972066724872	-0.129547119140625	-0.129425048828125	-1.47430419921875E-06	1.90811888955977E-07	87787.203125	4.1323288314743E-05
2	670	109.072774724618	-0.139617919921875	-0.139556884765625	-1.43707275390625E-06	2.00553387230684E-07	97111.921875	4.11766886827536E-05
2	671	109.173482724363	-0.149688720703125	-0.14959716796875	-1.40533447265625E-06	2.10234048836355E-07	106449.515625	4.10335596825462E-05
2	672	109.274190724109	-0.159759521484375	-0.15966796875	-1.3775634765625E-06	2.19952752900099E-07	115906.078125	4.08934320148546E-05
2	673	109.374898723855	-0.169830322265625	-0.169647216796875	-1.35345458984375E-06	2.29609796065233E-07	125343.859375	4.07559127779678E-05
2	674	109.475606723601	-0.179901123046875	-0.17974853515625	-1.3330078125E-06	2.39606180230112E-07	134844.328125	4.06206381740049E-05
2	675	109.576314723346	-0.189971923828125	-0.18988037109375	-1.31622314453125E-06	2.49924937634205E-07	144261.53125	4.04872407671064E-05
2	676	109.677022723092	-0.200042724609375	-0.199920654296875	-1.30157470703125E-06	2.6021166377177E-07	153599.0625	4.03554222430103E-05
2	677	109.777730722838	-0.189971923828125	-0.1898193359375	-1.1517333984375E-06	2.18621266867558E-07	164811.875	4.02318873966578E-05
