Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	155.125167608347	-0.086212158203125	-0.086151123046875	-1.021728515625E-06	-2.30987548828125E-06	-1.28814697265625E-06	8.80230572875007E-08	84319	9.85535371000879E-06
318	155.17516760822	-0.09124755859375	-0.091156005859375	-1.0107421875E-06	-2.27203369140625E-06	-1.26129150390625E-06	9.21352167893019E-08	90187.203125	9.80454206001014E-06
319	155.225167608094	-0.096282958984375	-0.09613037109375	-9.9761962890625E-07	-2.2381591796875E-06	-1.24053955078125E-06	9.59015480361813E-08	96359.7421875	9.75433340499876E-06
320	155.275167607968	-0.101318359375	-0.1011962890625	-9.844970703125E-07	-2.208251953125E-06	-1.2237548828125E-06	9.9627449401396E-08	102789.828125	9.70478049566736E-06
321	155.325167607842	-0.106353759765625	-0.106231689453125	-9.71069335937499E-07	-2.181396484375E-06	-1.2103271484375E-06	1.03158335207354E-07	109396.609375	9.65589151746826E-06
322	155.375167607715	-0.11138916015625	-0.111236572265625	-9.5703125E-07	-2.15667724609375E-06	-1.19964599609375E-06	1.06456873538718E-07	116230.8671875	9.6076882982743E-06
323	155.425167607589	-0.116424560546875	-0.116302490234375	-9.429931640625E-07	-2.13592529296875E-06	-1.19293212890625E-06	1.09672448900255E-07	123333.3359375	9.5601881184848E-06
324	155.475167607463	-0.1214599609375	-0.121337890625	-9.295654296875E-07	-2.11669921875E-06	-1.1871337890625E-06	1.12791511241994E-07	130531.84375	9.51337369770044E-06
325	155.525167607337	-0.126495361328125	-0.1263427734375	-9.16748046875E-07	-2.09930419921875E-06	-1.18255615234375E-06	1.15824491331296E-07	137816.25	9.46721593209077E-06
326	155.57516760721	-0.13153076171875	-0.131378173828125	-9.03930664062499E-07	-2.08404541015625E-06	-1.18011474609375E-06	1.1875675909323E-07	145340.984375	9.42169936024584E-06
327	155.625167607084	-0.136566162109375	-0.136444091796875	-8.9141845703125E-07	-2.0703125E-06	-1.17889404296875E-06	1.21628772831173E-07	153064.015625	9.37681579671334E-06
328	155.675167606958	-0.1416015625	-0.1414794921875	-8.79821777343751E-07	-2.05780029296875E-06	-1.177978515625E-06	1.24476741802937E-07	160804.71875	9.33253431867342E-06
329	155.725167606832	-0.146636962890625	-0.146453857421875	-8.6822509765625E-07	-2.04742431640625E-06	-1.17919921875E-06	1.27154905271709E-07	168681.90625	9.28883309825324E-06
330	155.775167606706	-0.15167236328125	-0.15155029296875	-8.5723876953125E-07	-2.0379638671875E-06	-1.18072509765625E-06	1.29914781155094E-07	176788.890625	9.24569667404285E-06
331	155.825167606579	-0.156707763671875	-0.15655517578125	-8.47473144531249E-07	-2.0294189453125E-06	-1.18194580078125E-06	1.32676305497625E-07	184731.734375	9.20307866181247E-06
332	155.875167606453	-0.1617431640625	-0.16162109375	-8.3740234375E-07	-2.022705078125E-06	-1.185302734375E-06	1.3534187814912E-07	193002.921875	9.16095723368926E-06
333	155.925167606327	-0.166778564453125	-0.1666259765625	-8.2855224609375E-07	-2.01690673828125E-06	-1.1883544921875E-06	1.38058325660495E-07	201104.96875	9.11930783331627E-06
334	155.975167606201	-0.17181396484375	-0.171630859375	-8.20312500000001E-07	-2.01171875E-06	-1.19140625E-06	1.40790945124536E-07	209226.1875	9.07808680494782E-06
335	156.025167606074	-0.176849365234375	-0.176666259765625	-8.123779296875E-07	-2.00775146484375E-06	-1.19537353515625E-06	1.43519770290368E-07	217468.078125	9.03726959222695E-06
336	156.075167605948	-0.181884765625	-0.18170166015625	-8.05053710937501E-07	-2.00408935546875E-06	-1.19903564453125E-06	1.46279589330334E-07	225701.296875	8.99683345778612E-06
337	156.125167605822	-0.186920166015625	-0.18670654296875	-7.9803466796875E-07	-2.00225830078125E-06	-1.2042236328125E-06	1.48998296367608E-07	233957.9375	8.9567565737525E-06
338	156.175167605696	-0.19195556640625	-0.19189453125	-7.916259765625E-07	-2.00042724609375E-06	-1.20880126953125E-06	1.51908693624137E-07	242405.5625	8.91701529326383E-06
339	156.225167605569	-0.196990966796875	-0.1968994140625	-7.861328125E-07	-1.99951171875E-06	-1.21337890625E-06	1.54789077555506E-07	250465.84375	8.87757050804794E-06
340	156.275167605443	-0.2020263671875	-0.201934814453125	-7.80639648437501E-07	-1.99920654296875E-06	-1.21856689453125E-06	1.57638325504195E-07	258678.65625	8.83840129972668E-06
