Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	90.0028267727647	0.525054931640625	0.525054931640625	8.349609375E-07	4.38400348912182E-07	628837.75	3.16285149892792E-05
2	411	90.1035347725104	0.535125732421875	0.535064697265625	8.380126953125E-07	4.48391006102611E-07	638492.375	3.17127560265362E-05
2	412	90.2042427722562	0.545196533203125	0.54522705078125	8.4228515625E-07	4.59236645156125E-07	647318.875	3.17973644996528E-05
2	413	90.3049507720019	0.555267333984375	0.5552978515625	8.4808349609375E-07	4.70938914531871E-07	654767.9375	3.18824822898023E-05
2	414	90.4056587717477	0.565338134765625	0.565338134765625	8.53881835937501E-07	4.82731934425829E-07	662080.0625	3.19681821565609E-05
2	415	90.5063667714934	0.575408935546875	0.575408935546875	8.6181640625E-07	4.95896870233992E-07	667670	3.20545732392929E-05
2	416	90.6070747712391	0.585479736328125	0.58544921875	8.70361328124999E-07	5.09552364746924E-07	672650.8125	3.21417974191718E-05
2	417	90.7077827709849	0.595550537109375	0.595550537109375	8.8043212890625E-07	5.24341771779291E-07	676429.875	3.2229956559604E-05
2	418	90.8084907707306	0.605621337890625	0.605560302734375	8.92028808593751E-07	5.40177211405535E-07	678857.375	3.23192070936784E-05
2	419	90.9091987704763	0.615692138671875	0.615570068359375	9.0545654296875E-07	5.57371947706997E-07	679844.9375	3.240971636842E-05
2	420	91.0099067702221	0.625762939453125	0.625701904296875	9.2132568359375E-07	5.76475201796711E-07	679132.1875	3.25017026625574E-05
2	421	91.1106147699678	0.635833740234375	0.6357421875	9.39331054687501E-07	5.97172345351282E-07	676803.125	3.25953951687552E-05
2	422	91.2113227697135	0.645904541015625	0.645782470703125	9.6099853515625E-07	6.20595983491512E-07	671991.125	3.26910812873393E-05
2	423	91.3120307694593	0.655975341796875	0.655914306640625	9.8602294921875E-07	6.46746514121332E-07	665212.0625	3.27891248161905E-05
2	424	91.412738769205	0.666046142578125	0.666015625	1.01348876953125E-06	6.74999341754301E-07	657151.5	3.28898058796767E-05
2	425	91.5134467689508	0.676116943359375	0.676025390625	1.0406494140625E-06	7.03505406818294E-07	649618.75	3.29932408931199E-05
2	426	91.6141547686965	0.686187744140625	0.68609619140625	1.06597900390625E-06	7.31364082184882E-07	643630.125	3.30993170791771E-05
2	427	91.7148627684422	0.696258544921875	0.696258544921875	1.0882568359375E-06	7.57708107812505E-07	639792.5	3.32077906932682E-05
2	428	91.815570768188	0.706329345703125	0.706298828125	1.10748291015625E-06	7.82213817274169E-07	637751.5	3.33183561451733E-05
2	429	91.9162787679337	0.716400146484375	0.71630859375	1.1248779296875E-06	8.05759725608368E-07	636787.8125	3.34307660523336E-05
2	430	92.0169867676794	0.726470947265625	0.72637939453125	1.1419677734375E-06	8.29501857424475E-07	636076.9375	3.35449112753849E-05
2	431	92.1176947674252	0.736541748046875	0.736480712890625	1.1602783203125E-06	8.54522625104437E-07	634744.875	3.36608354700729E-05
2	432	92.2184027671709	0.746612548828125	0.74652099609375	1.18194580078125E-06	8.82347364949965E-07	631603.4375	3.37787787429988E-05
2	433	92.3191107669167	0.756683349609375	0.75653076171875	1.20849609375E-06	9.14264489892957E-07	626010.125	3.38991449098103E-05
2	434	92.4198187666624	0.766754150390625	0.7666015625	1.2432861328125E-06	9.53105029566359E-07	616593.0625	3.40226033586077E-05
2	435	92.5205267664081	0.776824951171875	0.77667236328125	1.287841796875E-06	1.00023112281633E-06	603080.5625	3.41500563081354E-05
2	436	92.6212347661539	0.786895751953125	0.787353515625	1.34490966796875E-06	1.05891933799285E-06	585432.3125	3.42826242558658E-05
2	437	92.7219427658996	0.796966552734375	0.7977294921875	1.4190673828125E-06	1.13203179807897E-06	562150.5625	3.44218024110887E-05
2	438	92.8226507656453	0.807037353515625	0.80718994140625	1.512451171875E-06	1.22083531550743E-06	533696.5625	3.45694170391653E-05
2	439	92.9233587653911	0.817108154296875	0.81756591796875	1.62261962890625E-06	1.32659852170036E-06	503855.5625	3.47272798535414E-05
2	440	93.0240667651368	0.827178955078125	0.82733154296875	1.7474365234375E-06	1.44570935844968E-06	473454.4375	3.48969733749982E-05
2	441	93.1247747648825	0.837249755859375	0.83770751953125	1.875E-06	1.57070155637484E-06	446777.34375	3.5079377994407E-05
2	442	93.2254827646283	0.847320556640625	0.84747314453125	1.9952392578125E-06	1.69091163115809E-06	424747.625	3.52742608811241E-05
2	443	93.326190764374	0.857391357421875	0.8575439453125	2.09564208984375E-06	1.7971051420318E-06	409203.46875	3.5480254155118E-05
2	444	93.4268987641198	0.867462158203125	0.86822509765625	2.1685791015625E-06	1.88281489954534E-06	400365.875	3.56949749402702E-05
2	445	93.5276067638655	0.877532958984375	0.877685546875	2.2113037109375E-06	1.94082917914784E-06	396908.65625	3.59155201294925E-05
2	446	93.6283147636112	0.887603759765625	0.88775634765625	2.22930908203125E-06	1.97908320842544E-06	398220.40625	3.61391212209128E-05
2	447	93.729022763357	0.897674560546875	0.8978271484375	2.22808837890625E-06	2.00043814402306E-06	402958.5	3.63635699613951E-05
2	448	93.8297307631027	0.907745361328125	0.90789794921875	2.2174072265625E-06	2.01317948267388E-06	409441.25	3.65874184353743E-05
2	449	93.9304387628484	0.917816162109375	0.91796875	2.2027587890625E-06	2.02206365429447E-06	416735.96875	3.68099899787921E-05
2	450	94.0311467625942	0.927886962890625	0.92803955078125	2.19207763671875E-06	2.03433455681079E-06	423360.71875	3.70312882296275E-05
2	451	94.1318547623399	0.937957763671875	0.93841552734375	2.18994140625E-06	2.0550749013637E-06	428511.71875	3.72519389202353E-05
2	452	94.2325627620856	0.948028564453125	0.9478759765625	2.19970703125E-06	2.08504957299738E-06	430910.09375	3.74729752365965E-05
2	453	94.3332707618314	0.958099365234375	0.958251953125	2.225341796875E-06	2.13243788493855E-06	430608.90625	3.76957941625733E-05
2	454	94.4339787615771	0.968170166015625	0.96832275390625	2.269287109375E-06	2.19740218199149E-06	426707.90625	3.79221164621413E-05
2	455	94.5346867613229	0.978240966796875	0.97808837890625	2.33154296875E-06	2.28045496442064E-06	419502.625	3.81537865905557E-05
2	456	94.6353947610686	0.988311767578125	0.98846435546875	2.4066162109375E-06	2.37885433307383E-06	410727.875	3.83923725166824E-05
2	457	94.7361027608143	0.998382568359375	0.99853515625	2.489013671875E-06	2.48536775870889E-06	401177.03125	3.86388892366085E-05
2	458	94.8368107605601	1.00845336914063	1.00860595703125	2.56805419921875E-06	2.59015473602631E-06	392751.03125	3.88935332011897E-05
2	459	94.9375187603058	1.01852416992188	1.01806640625	2.633056640625E-06	2.68062626673782E-06	386648.15625	3.91554276575334E-05
2	460	95.0382267600515	1.02859497070313	1.0284423828125	2.6751708984375E-06	2.75125921689323E-06	384439.875	3.94227172364481E-05
2	461	95.1389347597973	1.03866577148438	1.0382080078125	2.69287109375E-06	2.79576033790363E-06	385539.4375	3.96930226997938E-05
2	462	95.239642759543	1.04873657226563	1.04827880859375	2.68798828125E-06	2.81776101473952E-06	389986.40625	3.99639684474096E-05
2	463	95.3403507592888	1.05880737304688	1.05865478515625	2.6666259765625E-06	2.82303631138348E-06	397001.59375	4.02335936087184E-05
2	464	95.4410587590345	1.06887817382813	1.0693359375	2.63336181640625E-06	2.81594816442521E-06	406072.5625	4.05004720960278E-05
2	465	95.5417667587802	1.07894897460938	1.07879638671875	2.59552001953125E-06	2.80003746411239E-06	415637.875	4.07637671742123E-05
2	466	95.642474758526	1.08901977539063	1.08856201171875	2.5555419921875E-06	2.78186575997097E-06	425961.34375	4.10231405112427E-05
2	467	95.7431827582717	1.09909057617188	1.09893798828125	2.51678466796875E-06	2.76579021374346E-06	436643.625	4.1278555727331E-05
2	468	95.8438907580174	1.10916137695313	1.10931396484375	2.47894287109375E-06	2.74992589766043E-06	447494.78125	4.15301074099261E-05
2	469	95.9445987577632	1.11923217773438	1.1187744140625	2.44415283203125E-06	2.73445562015695E-06	457735.03125	4.1778006561799E-05
2	470	96.0453067575089	1.12930297851563	1.129150390625	2.412109375E-06	2.72363422482158E-06	468117.40625	4.20225405832753E-05
2	471	96.1460147572546	1.13937377929688	1.13922119140625	2.3834228515625E-06	2.71524572781345E-06	477976.96875	4.2264011426596E-05
2	472	96.2467227570004	1.14944458007813	1.1492919921875	2.357177734375E-06	2.70908549282467E-06	487571.21875	4.25027210440021E-05
2	473	96.3474307567461	1.15951538085938	1.15966796875	2.33489990234375E-06	2.70770851784619E-06	496667.125	4.27389859396499E-05
2	474	96.4481387564919	1.16958618164063	1.16973876953125	2.31536865234375E-06	2.70837654170464E-06	505206.28125	4.29731444455683E-05
2	475	96.5488467562376	1.17965698242188	1.1798095703125	2.29766845703125E-06	2.71081103164761E-06	513481.25	4.32054293924011E-05
2	476	96.6495547559833	1.18972778320313	1.1895751953125	2.28118896484375E-06	2.71364569925936E-06	521471.59375	4.34359935752582E-05
2	477	96.7502627557291	1.19979858398438	1.199951171875	2.26531982421875E-06	2.71827320830198E-06	529704.9375	4.36649279436097E-05
2	478	96.8509707554748	1.20986938476563	1.209716796875	2.25189208984375E-06	2.72415172730689E-06	537200.1875	4.38923889305443E-05
2	479	96.9516787552205	1.21994018554688	1.219482421875	2.2393798828125E-06	2.73088448921044E-06	544562.5625	4.41185438830871E-05
2	480	97.0523867549663	1.23001098632813	1.23016357421875	2.2283935546875E-06	2.74128842647769E-06	552040.5625	4.43435128545389E-05
2	481	97.153094754712	1.24008178710938	1.2408447265625	2.21893310546875E-06	2.75335150945466E-06	559207.8125	4.45674522779882E-05
2	482	97.2538027544578	1.25015258789063	1.25	2.21160888671875E-06	2.76451123681909E-06	565199.375	4.47905476903543E-05
2	483	97.3545107542035	1.26022338867188	1.259765625	2.20489501953125E-06	2.77765093414928E-06	571349.5	4.50129373348318E-05
2	484	97.4552187539492	1.27029418945313	1.27044677734375	2.19970703125E-06	2.79461073660059E-06	577552.6875	4.52347267128062E-05
2	485	97.555926753695	1.28036499023438	1.280517578125	2.19482421875E-06	2.81051097772433E-06	583426	4.54560104117263E-05
2	486	97.6566347534407	1.29043579101563	1.290283203125	2.1905517578125E-06	2.82643190985254E-06	589022.0625	4.5676832087338E-05
2	487	97.7573427531864	1.30050659179688	1.3006591796875	2.18841552734375E-06	2.84638258563064E-06	594338.3125	4.58973299828358E-05
2	488	97.8580507529322	1.31057739257813	1.31072998046875	2.186279296875E-06	2.86562180917826E-06	599525.4375	4.6117613237584E-05
2	489	97.9587587526779	1.32064819335938	1.32049560546875	2.186279296875E-06	2.88697219730238E-06	603992.1875	4.6337787352968E-05
2	490	98.0594667524236	1.33071899414063	1.33087158203125	2.1875E-06	2.91128162643872E-06	608398.4375	4.65580269519705E-05
2	491	98.1601747521694	1.34078979492188	1.34033203125	2.18994140625E-06	2.93524863081984E-06	612040.125	4.67784484499134E-05
2	492	98.2608827519151	1.35086059570313	1.35040283203125	2.193603515625E-06	2.96224834528402E-06	615609.375	4.69991755380761E-05
2	493	98.3615907516609	1.36093139648438	1.361083984375	2.19757080078125E-06	2.99107819046185E-06	619358.4375	4.72202882519923E-05
2	494	98.4622987514066	1.37100219726563	1.370849609375	2.2015380859375E-06	3.01797763313516E-06	622678.125	4.74418011435773E-05
2	495	98.5630067511523	1.38107299804688	1.38092041015625	2.20611572265625E-06	3.04647005577863E-06	625951.0625	4.76637433166616E-05
2	496	98.6637147508981	1.39114379882813	1.39068603515625	2.2113037109375E-06	3.07522896036971E-06	628898.75	4.78861802548636E-05
2	497	98.7644227506438	1.40121459960938	1.40045166015625	2.2174072265625E-06	3.10537166114955E-06	631571.6875	4.81091847177595E-05
2	498	98.8651307503895	1.41128540039063	1.41082763671875	2.22381591796875E-06	3.13742111757165E-06	634417.4375	4.83328149130102E-05
2	499	98.9658387501353	1.42135620117188	1.4215087890625	2.2314453125E-06	3.17201897814812E-06	637035	4.85571581521071E-05
2	500	99.066546749881	1.43142700195313	1.43157958984375	2.2381591796875E-06	3.20410299536888E-06	639623.6875	4.87822180730291E-05
2	501	99.1672547496267	1.44149780273438	1.4422607421875	2.2454833984375E-06	3.23857238981873E-06	642294.125	4.90079873998184E-05
2	502	99.2679627493725	1.45156860351563	1.4508056640625	2.252197265625E-06	3.26750046042434E-06	644173.4375	4.92344661324751E-05
2	503	99.3686707491182	1.46163940429688	1.4617919921875	2.2589111328125E-06	3.30205807586026E-06	647122.4375	4.94616178912111E-05
2	504	99.469378748864	1.47171020507813	1.4715576171875	2.266845703125E-06	3.3357941902068E-06	649165.3125	4.96895081596449E-05
2	505	99.5700867486097	1.48178100585938	1.48193359375	2.27630615234375E-06	3.37333449351718E-06	651025.625	4.99182715429924E-05
2	506	99.6707947483554	1.49185180664063	1.49139404296875	2.28851318359375E-06	3.41307486451115E-06	651686.9375	5.01481299579609E-05
2	507	99.7715027481012	1.50192260742188	1.50177001953125	2.3028564453125E-06	3.45836042470182E-06	652133.625	5.03793235111516E-05
2	508	99.8722107478469	1.49185180664063	1.49139404296875	2.17498779296875E-06	3.24376378557645E-06	685702.3125	5.06048017996363E-05
2	509	99.9729187475926	1.48178100585938	1.48193359375	2.0843505859375E-06	3.08886910715955E-06	710980.9375	5.08192752022296E-05
2	510	100.073626747338	1.47171020507813	1.47186279296875	2.010498046875E-06	2.95917720904981E-06	732088.625	5.1025468565058E-05
2	511	100.174334747084	1.46163940429688	1.461181640625	1.9488525390625E-06	2.84762745650369E-06	749765.125	5.12248370796442E-05
2	512	100.27504274683	1.45156860351563	1.451416015625	1.89605712890625E-06	2.75196748589224E-06	765491.75	5.14184430358E-05
2	513	100.375750746576	1.44149780273438	1.4410400390625	1.84906005859375E-06	2.66456959252537E-06	779336.5625	5.16070249432232E-05
2	514	100.476458746321	1.43142700195313	1.43096923828125	1.80877685546875E-06	2.5883039143082E-06	791125.375	5.17912121722475E-05
2	515	100.577166746067	1.42135620117188	1.42181396484375	1.7730712890625E-06	2.52097743214108E-06	801893.3125	5.19715722475667E-05
2	516	100.677874745813	1.41128540039063	1.41143798828125	1.74072265625E-06	2.45692194766889E-06	810834.5	5.21485053468496E-05
2	517	100.778582745559	1.40121459960938	1.4013671875	1.7108154296875E-06	2.39748055719247E-06	819122.375	5.23223025084008E-05
2	518	100.879290745304	1.39114379882813	1.3909912109375	1.68304443359375E-06	2.34109984376119E-06	826473.25	5.24932002008427E-05
2	519	100.97999874505	1.38107299804688	1.3812255859375	1.65679931640625E-06	2.28841372518218E-06	833671	5.26613730471581E-05
2	520	101.080706744796	1.37100219726563	1.370849609375	1.6326904296875E-06	2.23817301048257E-06	839626.1875	5.28270138602238E-05
2	521	101.181414744541	1.36093139648438	1.36077880859375	1.60980224609375E-06	2.19058483708068E-06	845308.0625	5.29902863490861E-05
2	522	101.282122744287	1.35086059570313	1.35101318359375	1.58782958984375E-06	2.14517854146834E-06	850855.3125	5.31512996531092E-05
2	523	101.382830744033	1.34078979492188	1.3409423828125	1.56707763671875E-06	2.10136067835265E-06	855696.25	5.33101592736784E-05
2	524	101.483538743779	1.33071899414063	1.33087158203125	1.54754638671875E-06	2.05958554033714E-06	859988.1875	5.34669925400522E-05
2	525	101.584246743524	1.32064819335938	1.32049560546875	1.52984619140625E-06	2.0201550796628E-06	863155.8125	5.36219522473402E-05
2	526	101.68495474327	1.31057739257813	1.31103515625	1.51123046875E-06	1.98127622752509E-06	867528.3125	5.37750820512883E-05
2	527	101.785662743016	1.30050659179688	1.30035400390625	1.49261474609375E-06	1.94092763194931E-06	871192	5.39263382961508E-05
2	528	101.886370742762	1.29043579101563	1.290283203125	1.474609375E-06	1.90266371191683E-06	875000	5.4075750085758E-05
2	529	101.987078742507	1.28036499023438	1.280517578125	1.45660400390625E-06	1.86520696843218E-06	879111.6875	5.42233501619194E-05
2	530	102.087786742253	1.27029418945313	1.270751953125	1.439208984375E-06	1.82887765731721E-06	882951.6875	5.43691639904864E-05
2	531	102.188494741999	1.26022338867188	1.26007080078125	1.42333984375E-06	1.79350888629415E-06	885291.625	5.45133043488022E-05
2	532	102.289202741745	1.25015258789063	1.25030517578125	1.4080810546875E-06	1.76053106315521E-06	887949.6875	5.46558803762309E-05
2	533	102.38991074149	1.24008178710938	1.2396240234375	1.3934326171875E-06	1.72733257386426E-06	889618.9375	5.47969466424547E-05
2	534	102.490618741236	1.23001098632813	1.22955322265625	1.37847900390625E-06	1.69491318047221E-06	891963.75	5.49365249753464E-05
2	535	102.591326740982	1.21994018554688	1.219482421875	1.36444091796875E-06	1.66391168932023E-06	893759.8125	5.50746408407576E-05
2	536	102.692034740728	1.20986938476563	1.20941162109375	1.34979248046875E-06	1.6324546550095E-06	895998.1875	5.52113124285825E-05
2	537	102.792742740473	1.19979858398438	1.199951171875	1.3360595703125E-06	1.60320621489518E-06	898127	5.53465542907361E-05
2	538	102.893450740219	1.18972778320313	1.1895751953125	1.32232666015625E-06	1.57300689807016E-06	899607.6875	5.54804173589218E-05
2	539	102.994158739965	1.17965698242188	1.1798095703125	1.30950927734375E-06	1.54497149651434E-06	900955.5	5.56129416509066E-05
2	540	103.09486673971	1.16958618164063	1.16943359375	1.29730224609375E-06	1.51710878526501E-06	901435	5.57442035642453E-05
2	541	103.195574739456	1.15951538085938	1.15997314453125	1.2847900390625E-06	1.49032189256104E-06	902850.4375	5.58742212888319E-05
2	542	103.296282739202	1.14944458007813	1.14990234375	1.27197265625E-06	1.46264437717036E-06	904030.6875	5.60029657208361E-05
2	543	103.396990738948	1.13937377929688	1.13922119140625	1.25732421875E-06	1.43237036809296E-06	906067.9375	5.61303240829147E-05
2	544	103.497698738693	1.12930297851563	1.12884521484375	1.24176025390625E-06	1.40175507112872E-06	909068.625	5.62561654078308E-05
2	545	103.598406738439	1.11923217773438	1.11968994140625	1.2249755859375E-06	1.3715928162128E-06	914050.8125	5.63803732802626E-05
2	546	103.699114738185	1.10916137695313	1.10870361328125	1.204833984375E-06	1.33580385863752E-06	920212.75	5.65027257835027E-05
2	547	103.799822737931	1.09909057617188	1.0986328125	1.18194580078125E-06	1.29852446661971E-06	929512	5.66229100513738E-05
2	548	103.900530737676	1.08901977539063	1.0888671875	1.15447998046875E-06	1.25707538245479E-06	943166.8125	5.67405586480163E-05
2	549	104.001238737422	1.07894897460938	1.0791015625	1.119384765625E-06	1.20792981306295E-06	964013.125	5.68550567550119E-05
2	550	104.101946737168	1.06887817382813	1.0687255859375	1.0748291015625E-06	1.14869737899426E-06	994321.375	5.69655421713833E-05
2	551	104.202654736914	1.05880737304688	1.0589599609375	1.01837158203125E-06	1.07841469798586E-06	1039856.1875	5.70709453313611E-05
2	552	104.303362736659	1.04873657226563	1.0479736328125	9.46044921875E-07	9.9143016996095E-07	1107742	5.71698583371472E-05
2	553	104.404070736405	1.03866577148438	1.0382080078125	8.575439453125E-07	8.90308967882447E-07	1210676.25	5.72606768400874E-05
2	554	104.504778736151	1.02859497070313	1.02874755859375	7.525634765625E-07	7.74197815189837E-07	1366991.125	5.73417528357822E-05
2	555	104.605486735897	1.01852416992188	1.0186767578125	6.36901855468749E-07	6.48797140456736E-07	1599425	5.74117184442002E-05
2	556	104.706194735642	1.00845336914063	1.00830078125	5.157470703125E-07	5.2002815209562E-07	1955029.625	5.74697587580886E-05
2	557	104.806902735388	0.998382568359375	0.99822998046875	4.02221679687501E-07	4.01509737457673E-07	2481790.75	5.75159829168115E-05
2	558	104.907610735134	0.988311767578125	0.98846435546875	3.0517578125E-07	3.01655376233612E-07	3239000	5.75516023673117E-05
2	559	105.008318734879	0.978240966796875	0.9783935546875	2.3162841796875E-07	2.26623740218201E-07	4223979	5.75786325498484E-05
2	560	105.109026734625	0.968170166015625	0.96832275390625	1.8341064453125E-07	1.77600696815716E-07	5279534.5	5.75995327380951E-05
2	561	105.209734734371	0.958099365234375	0.958251953125	1.59606933593751E-07	1.5294365596219E-07	6003824.5	5.76168058614712E-05
2	562	105.310442734117	0.948028564453125	0.94879150390625	1.544189453125E-07	1.46511382581593E-07	6144269	5.76326165173668E-05
2	563	105.411150733862	0.937957763671875	0.9381103515625	1.59606933593751E-07	1.49728904830226E-07	5877629.5	5.76484308112413E-05
2	564	105.511858733608	0.927886962890625	0.9283447265625	1.6448974609375E-07	1.52703194089554E-07	5643784.5	5.76647471461911E-05
2	565	105.612566733354	0.917816162109375	0.91766357421875	1.64184570312501E-07	1.50666195963822E-07	5589219.5	5.76812999497633E-05
2	566	105.7132747331	0.907745361328125	0.9075927734375	1.495361328125E-07	1.35717911575739E-07	6069387.5	5.76970960537437E-05
2	567	105.813982732845	0.897674560546875	0.8978271484375	1.20849609375E-07	1.08502057116766E-07	7429293	5.77107093704399E-05
2	568	105.914690732591	0.887603759765625	0.88775634765625	6.74438476562497E-08	5.98736988877135E-08	13162897	5.772019358119E-05
2	569	106.015398732337	0.877532958984375	0.87799072265625	-6.103515625E-09	-5.35882982433122E-09	-143850000	5.77232822251972E-05
2	570	106.116106732083	0.867462158203125	0.86761474609375	-1.07727050781251E-07	-9.34655730588929E-08	-8053824.5	5.77175487705972E-05
2	571	106.216814731828	0.857391357421875	0.8575439453125	-2.26745605468751E-07	-1.94444311318875E-07	-3781965.25	5.77007085666992E-05
2	572	106.317522731574	0.847320556640625	0.8477783203125	-3.54919433593751E-07	-3.0089299229985E-07	-2388650	5.76714191993233E-05
2	573	106.41823073132	0.837249755859375	0.83709716796875	-4.79736328125E-07	-4.01585936060656E-07	-1744910.875	5.7629389630165E-05
2	574	106.518938731066	0.827178955078125	0.82733154296875	-5.88378906250001E-07	-4.86784415443253E-07	-1406120.375	5.75756057514809E-05
2	575	106.619646730811	0.817108154296875	0.81695556640625	-6.7138671875E-07	-5.48493119367777E-07	-1216818.25	5.75121703150216E-05
2	576	106.720354730557	0.807037353515625	0.80718994140625	-7.220458984375E-07	-5.82828135975433E-07	-1117920.625	5.74420082557481E-05
2	577	106.821062730303	0.796966552734375	0.79742431640625	-7.4310302734375E-07	-5.9256836948407E-07	-1073100.625	5.73682300455403E-05
2	578	106.921770730048	0.786895751953125	0.78643798828125	-7.3974609375E-07	-5.81764425078291E-07	-1063118.75	5.72935641685035E-05
2	579	107.022478729794	0.776824951171875	0.7769775390625	-7.17773437499999E-07	-5.57693851988006E-07	-1082483	5.72201715840492E-05
2	580	107.12318672954	0.766754150390625	0.7666015625	-6.84814453125E-07	-5.24979839156003E-07	-1119429.625	5.71495438634884E-05
2	581	107.223894729286	0.756683349609375	0.75714111328125	-6.47583007812499E-07	-4.90311663270404E-07	-1169180.125	5.7082452258328E-05
2	582	107.324602729031	0.746612548828125	0.74652099609375	-6.0943603515625E-07	-4.54956790463257E-07	-1224937.375	5.70191587030422E-05
2	583	107.425310728777	0.736541748046875	0.73638916015625	-5.7373046875E-07	-4.22488881213212E-07	-1283510.625	5.69595795241185E-05
2	584	107.526018728523	0.726470947265625	0.726409912109375	-5.4168701171875E-07	-3.9348677205453E-07	-1341014.125	5.69034164072946E-05
2	585	107.626726728269	0.716400146484375	0.716339111328125	-5.1605224609375E-07	-3.69668413213731E-07	-1388113.5	5.68501527595799E-05
2	586	107.727434728014	0.706329345703125	0.70623779296875	-4.9560546875E-07	-3.50015284311667E-07	-1425000.125	5.6799213780323E-05
2	587	107.82814272776	0.696258544921875	0.69610595703125	-4.81262207031249E-07	-3.35009474383696E-07	-1446417.25	5.67500246688724E-05
2	588	107.928850727506	0.686187744140625	0.6861572265625	-4.7027587890625E-07	-3.22683177955696E-07	-1459052.625	5.67021088500042E-05
2	589	108.029558727252	0.676116943359375	0.676025390625	-4.620361328125E-07	-3.12348163333809E-07	-1463144	5.66551643714774E-05
2	590	108.130266726997	0.666046142578125	0.666015625	-4.54101562500001E-07	-3.02438735388932E-07	-1466666.75	5.66090311622247E-05
2	591	108.230974726743	0.655975341796875	0.655975341796875	-4.4525146484375E-07	-2.92073991658981E-07	-1473269.375	5.6563745602034E-05
2	592	108.331682726489	0.645904541015625	0.64593505859375	-4.34265136718751E-07	-2.80507066463542E-07	-1487421	5.65194604860153E-05
2	593	108.432390726235	0.635833740234375	0.63580322265625	-4.21142578125E-07	-2.67763795136489E-07	-1509710.125	5.64763868169393E-05
2	594	108.53309872598	0.625762939453125	0.62567138671875	-4.06799316406251E-07	-2.54522689147052E-07	-1538034.625	5.64346955798101E-05
2	595	108.633806725726	0.615692138671875	0.61566162109375	-3.91235351562499E-07	-2.40868587297882E-07	-1573635	5.63945104659069E-05
2	596	108.734514725472	0.605621337890625	0.60552978515625	-3.74755859375001E-07	-2.26925820356882E-07	-1615798.125	5.63559406145941E-05
2	597	108.835222725217	0.595550537109375	0.595550537109375	-3.5858154296875E-07	-2.13553420280732E-07	-1660851.125	5.63190151297022E-05
2	598	108.935930724963	0.585479736328125	0.58544921875	-3.41796875E-07	-2.00104707914761E-07	-1712857.25	5.62837485631462E-05
2	599	109.036638724709	0.575408935546875	0.575439453125	-3.25927734375001E-07	-1.87551663088925E-07	-1765543.125	5.62501263630111E-05
2	600	109.137346724455	0.565338134765625	0.565277099609375	-3.1097412109375E-07	-1.75786553313628E-07	-1817762.5	5.62180539418478E-05
2	601	109.2380547242	0.555267333984375	0.55517578125	-2.9754638671875E-07	-1.65190556344896E-07	-1865846.125	5.61874148843344E-05
2	602	109.338762723946	0.545196533203125	0.545166015625	-2.86254882812501E-07	-1.56056430000717E-07	-1904477.625	5.61580163775943E-05
2	603	109.439470723692	0.535125732421875	0.535125732421875	-2.777099609375E-07	-1.48609743177985E-07	-1926923.25	5.61296183150262E-05
2	604	109.540178723438	0.525054931640625	0.52508544921875	-2.703857421875E-07	-1.41975604606159E-07	-1941986.625	5.61020206077956E-05
2	605	109.640886723183	0.514984130859375	0.514984130859375	-2.64892578125001E-07	-1.36415479801144E-07	-1944124.375	5.60750668228138E-05
2	606	109.741594722929	0.504913330078125	0.504852294921875	-2.6123046875E-07	-1.31882799792038E-07	-1932593.5	5.60485750611406E-05
2	607	109.842302722675	0.494842529296875	0.494842529296875	-2.56958007812499E-07	-1.27153754192477E-07	-1925772	5.60224798391573E-05
2	608	109.943010722421	0.484771728515625	0.48480224609375	-2.532958984375E-07	-1.22798425650217E-07	-1913975.875	5.59967884328216E-05
2	609	110.043718722166	0.474700927734375	0.47467041015625	-2.490234375E-07	-1.18204056320792E-07	-1906127.5	5.59714935661759E-05
2	610	110.144426721912	0.464630126953125	0.464630126953125	-2.45056152343751E-07	-1.13860473049954E-07	-1896014.875	5.59466134291142E-05
2	611	110.245134721658	0.454559326171875	0.45452880859375	-2.40478515625001E-07	-1.09304409079414E-07	-1890101.625	5.59221662115306E-05
2	612	110.345842721404	0.444488525390625	0.44451904296875	-2.35900878906251E-07	-1.04862429850527E-07	-1884346.75	5.58981773792766E-05
2	613	110.446550721149	0.434417724609375	0.434478759765625	-2.29492187499999E-07	-9.97094815602395E-08	-1893218.125	5.58747451577801E-05
2	614	110.547258720895	0.424346923828125	0.42431640625	-2.23693847656251E-07	-9.49169702835206E-08	-1896862.25	5.58519241167232E-05
2	615	110.647966720641	0.414276123046875	0.414276123046875	-2.1697998046875E-07	-8.98896175272057E-08	-1909282.75	5.58297360839788E-05
2	616	110.748674720386	0.404205322265625	0.404266357421875	-2.08740234375E-07	-8.43866558852824E-08	-1936695.875	5.58082974748686E-05
2	617	110.849382720132	0.394134521484375	0.394073486328125	-2.00805664062501E-07	-7.91321852489091E-08	-1962462	5.578767741099E-05
2	618	110.950090719878	0.384063720703125	0.384063720703125	-1.934814453125E-07	-7.43091987942535E-08	-1985015.875	5.57678213226609E-05
