Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	178.813616548539	-0.086212158203125	-0.086181640625	-9.95788574218751E-07	-2.25799560546875E-06	-1.26220703125E-06	8.58186908203606E-08	86546.125	9.34241415961878E-06
318	178.863616548413	-0.09124755859375	-0.09112548828125	-9.85107421875001E-07	-2.2235107421875E-06	-1.2384033203125E-06	8.97683918310577E-08	92503.1015625	9.29289217310725E-06
319	178.913616548287	-0.096282958984375	-0.09625244140625	-9.74121093749999E-07	-2.19268798828125E-06	-1.21856689453125E-06	9.37615354246191E-08	98809.5234375	9.24391133594327E-06
320	178.96361654816	-0.101318359375	-0.10125732421875	-9.6221923828125E-07	-2.16552734375E-06	-1.20330810546875E-06	9.74317444502049E-08	105233.109375	9.1955025709467E-06
321	179.013616548034	-0.106353759765625	-0.10626220703125	-9.503173828125E-07	-2.14111328125E-06	-1.1907958984375E-06	1.00982823880713E-07	111817.6015625	9.1476895249798E-06
322	179.063616547908	-0.11138916015625	-0.111297607421875	-9.381103515625E-07	-2.119140625E-06	-1.1810302734375E-06	1.04409430434771E-07	118640.2109375	9.10047856450547E-06
323	179.113616547782	-0.116424560546875	-0.116363525390625	-9.26513671875E-07	-2.09991455078125E-06	-1.17340087890625E-06	1.07812390126583E-07	125592.890625	9.0538633230608E-06
324	179.163616547655	-0.1214599609375	-0.121368408203125	-9.14916992187501E-07	-2.08282470703125E-06	-1.16790771484375E-06	1.11042020023433E-07	132655.109375	9.00782742974116E-06
325	179.213616547529	-0.126495361328125	-0.126434326171875	-9.0362548828125E-07	-2.06756591796875E-06	-1.1639404296875E-06	1.14249274929534E-07	139918.953125	8.96236360858893E-06
326	179.263616547403	-0.13153076171875	-0.13140869140625	-8.93249511718749E-07	-2.05535888671875E-06	-1.162109375E-06	1.17380743347439E-07	147113.09375	8.91744184627896E-06
327	179.313616547277	-0.136566162109375	-0.136505126953125	-8.82568359375E-07	-2.04345703125E-06	-1.160888671875E-06	1.20475093012828E-07	154668.0625	8.87304668140132E-06
328	179.36361654715	-0.1416015625	-0.141448974609375	-8.73718261718751E-07	-2.0343017578125E-06	-1.16058349609375E-06	1.23586545441867E-07	161893.125	8.82913991517853E-06
329	179.413616547024	-0.146636962890625	-0.146575927734375	-8.6395263671875E-07	-2.0257568359375E-06	-1.16180419921875E-06	1.2663466009144E-07	169657.375	8.78569790074835E-06
330	179.463616546898	-0.15167236328125	-0.15155029296875	-8.55407714843751E-07	-2.0184326171875E-06	-1.16302490234375E-06	1.2963728579507E-07	177167.328125	8.74271336215315E-06
331	179.513616546772	-0.156707763671875	-0.1566162109375	-8.47778320312501E-07	-2.0123291015625E-06	-1.16455078125E-06	1.32775824113196E-07	184737.21875	8.70013445819495E-06
332	179.563616546645	-0.1617431640625	-0.161590576171875	-8.40148925781251E-07	-2.00836181640625E-06	-1.168212890625E-06	1.35760146235953E-07	192335.640625	8.65793572302209E-06
333	179.613616546519	-0.166778564453125	-0.1666259765625	-8.3343505859375E-07	-2.00469970703125E-06	-1.1712646484375E-06	1.3887192551465E-07	199926.78125	8.61609623825643E-06
334	179.663616546393	-0.17181396484375	-0.171600341796875	-8.2763671875E-07	-2.001953125E-06	-1.17431640625E-06	1.4202274201125E-07	207337.765625	8.57456961966818E-06
335	179.713616546267	-0.176849365234375	-0.1767578125	-8.2244873046875E-07	-2.0001220703125E-06	-1.17767333984375E-06	1.45374244198138E-07	214916.515625	8.53331766847987E-06
336	179.76361654614	-0.181884765625	-0.1817626953125	-8.1756591796875E-07	-2.0001220703125E-06	-1.18255615234375E-06	1.48602978811141E-07	222321.765625	8.49231673782924E-06
337	179.813616546014	-0.186920166015625	-0.18682861328125	-8.1298828125E-07	-2.00103759765625E-06	-1.18804931640625E-06	1.51889466337707E-07	229804.8125	8.45155318529578E-06
338	179.863616545888	-0.19195556640625	-0.1917724609375	-8.0902099609375E-07	-2.0025634765625E-06	-1.19354248046875E-06	1.55147944269629E-07	237042.625	8.41100245452253E-06
339	179.913616545762	-0.196990966796875	-0.19683837890625	-8.06884765625E-07	-2.0050048828125E-06	-1.1981201171875E-06	1.5882588400018E-07	243948.5625	8.37060542835388E-06
340	179.963616545636	-0.2020263671875	-0.201934814453125	-8.0474853515625E-07	-2.00836181640625E-06	-1.20361328125E-06	1.62506751166802E-07	250929.078125	8.33031481306534E-06
