Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	128.344066675962	0.303497314453125	0.30340576171875	1.15966796875E-07	3.51849926971681E-08	2616316	4.77598805446178E-05
2	627	128.444774675708	0.293426513671875	0.29339599609375	1.13830566406251E-07	3.33974341515386E-08	2577480	4.77714493172243E-05
2	628	128.545482675454	0.283355712890625	0.283355712890625	1.11999511718749E-07	3.17357020662712E-08	2529972.75	4.77828216389753E-05
2	629	128.6461906752	0.273284912109375	0.2733154296875	1.08947753906249E-07	2.97771016732895E-08	2508683.5	4.77939465781674E-05
2	630	128.746898674945	0.263214111328125	0.26318359375	1.0650634765625E-07	2.80307208555541E-08	2471060.25	4.78047950309701E-05
2	631	128.847606674691	0.253143310546875	0.25311279296875	1.0406494140625E-07	2.63401673805674E-08	2432258.25	4.78153997391928E-05
2	632	128.948314674437	0.243072509765625	0.243133544921875	1.007080078125E-07	2.44854945208317E-08	2414242.5	4.78257097711321E-05
2	633	129.049022674183	0.233001708984375	0.232940673828125	9.70458984375006E-08	2.26059366781328E-08	2400314.5	4.78356705571059E-05
2	634	129.149730673928	0.222930908203125	0.22296142578125	9.33837890624997E-08	2.08209822716299E-08	2387581.75	4.78452566312626E-05
2	635	129.250438673674	0.212860107421875	0.212890625	8.81958007812503E-08	1.87760580416807E-08	2413841	4.78544025099836E-05
2	636	129.35114667342	0.202789306640625	0.202850341796875	8.33129882812506E-08	1.69000671235153E-08	2434798.75	4.78630354336929E-05
2	637	129.451854673165	0.192718505859375	0.192779541015625	7.75146484375003E-08	1.49432377583025E-08	2487007.75	4.78711335745174E-05
2	638	129.552562672911	0.182647705078125	0.1826171875	7.01904296875E-08	1.28179795666483E-08	2601739	4.78785732411779E-05
2	639	129.653270672657	0.172576904296875	0.172576904296875	6.07299804687503E-08	1.04805923939466E-08	2841708.5	4.78851652587764E-05
2	640	129.753978672403	0.162506103515625	0.162445068359375	4.97436523437506E-08	8.08061084711653E-09	3265644.25	4.78907277283724E-05
2	641	129.854686672148	0.152435302734375	0.1524658203125	3.44848632812506E-08	5.25776311377513E-09	4421239	4.78949696116615E-05
2	642	129.955394671894	0.142364501953125	0.1424560546875	1.52587890625E-08	2.17370677013662E-09	9336001	4.78974725410808E-05
2	643	130.05610267164	0.132293701171875	0.13238525390625	-1.12915039062494E-08	-1.49482859423955E-09	-11724325	4.78976726299152E-05
2	644	130.156810671386	0.122222900390625	0.122283935546875	-4.60815429687497E-08	-5.6350324406651E-09	-2653642.5	4.78947840747423E-05
2	645	130.257518671131	0.112152099609375	0.1121826171875	-9.46044921875E-08	-1.06129789401166E-08	-1185806.5	4.78877009300049E-05
2	646	130.358226670877	0.102081298828125	0.10211181640625	-1.59606933593751E-07	-1.62977524809094E-08	-639770.5625	4.78748988825828E-05
2	647	130.458934670623	0.092010498046875	0.092041015625	-2.48107910156251E-07	-2.28361045628844E-08	-370971.71875	4.78543697681744E-05
2	648	130.559642670369	0.081939697265625	0.08197021484375	-3.65295410156249E-07	-2.99433402517479E-08	-224394.328125	4.78234833281022E-05
2	649	130.660350670114	0.071868896484375	0.071929931640625	-5.18188476562501E-07	-3.72732600339987E-08	-138810.359375	4.77789944852702E-05
2	650	130.76105866986	0.061798095703125	0.061859130859375	-7.0831298828125E-07	-4.38156249060739E-08	-87333.046875	4.7717236157041E-05
2	651	130.861766669606	0.051727294921875	0.051727294921875	-9.320068359375E-07	-4.8210189618203E-08	-55500.984375	4.76346394862048E-05
2	652	130.962474669352	0.041656494140625	0.0417327880859375	-1.17889404296875E-06	-4.91985332473632E-08	-35399.94921875	4.7528348659398E-05
2	653	131.063182669097	0.031585693359375	0.031671142578125	-1.42913818359375E-06	-4.5262439130056E-08	-22161.009765625	4.73970212624408E-05
2	654	131.163890668843	0.021514892578125	0.0215911865234375	-1.65771484375E-06	-3.57920306726101E-08	-13024.6689453125	4.72415886179078E-05
2	655	131.264598668589	0.011444091796875	0.0115203857421875	-1.84051513671875E-06	-2.12034443336506E-08	-6259.3271484375	4.70654376840685E-05
2	656	131.365306668334	0.001373291015625	0.00147094726562499	-1.962890625E-06	-2.88730861441877E-09	-749.378173828125	4.68739199277479E-05
2	657	131.46601466808	-0.008697509765625	-0.0085723876953125	-2.0220947265625E-06	1.73341785369985E-08	4239.3603515625	4.66732599306852E-05
2	658	131.566722667826	-0.018768310546875	-0.018621826171875	-2.02606201171875E-06	3.77289772757194E-08	9191.1435546875	4.6469420340145E-05
2	659	131.667430667572	-0.028839111328125	-0.0287078857421875	-1.9891357421875E-06	5.71038789587419E-08	14432.341796875	4.62672396679409E-05
2	660	131.768138667317	-0.038909912109375	-0.0387481689453125	-1.9281005859375E-06	7.47103641174363E-08	20096.548828125	4.60699920949992E-05
2	661	131.868846667063	-0.048980712890625	-0.048846435546875	-1.8536376953125E-06	9.05435868503446E-08	26351.6640625	4.58795657323208E-05
2	662	131.969554666809	-0.059051513671875	-0.05902099609375	-1.7767333984375E-06	1.04864575689589E-07	33218.82421875	4.56967609352432E-05
2	663	132.070262666555	-0.069122314453125	-0.06903076171875	-1.7022705078125E-06	1.17509024732954E-07	40552.171875	4.55215777037665E-05
2	664	132.1709706663	-0.079193115234375	-0.07916259765625	-1.6326904296875E-06	1.29248022062711E-07	48485.98046875	4.535365224001E-05
2	665	132.271678666046	-0.089263916015625	-0.0892333984375	-1.57012939453125E-06	1.40107985657778E-07	56831.875	4.51923770015128E-05
2	666	132.372386665792	-0.099334716796875	-0.099273681640625	-1.51519775390625E-06	1.50419253941436E-07	65518.6328125	4.50370171165559E-05
2	667	132.473094665538	-0.109405517578125	-0.1092529296875	-1.4666748046875E-06	1.60238514013145E-07	74490.21875	4.48868668172508E-05
2	668	132.573802665283	-0.119476318359375	-0.119384765625	-1.424560546875E-06	1.70070819649482E-07	83804.625	4.47412821813487E-05
2	669	132.674510665029	-0.129547119140625	-0.129425048828125	-1.38916015625E-06	1.79792124299638E-07	93167.8359375	4.45996010967065E-05
2	670	132.775218664775	-0.139617919921875	-0.139495849609375	-1.35711669921875E-06	1.89312132192754E-07	102788.40625	4.44613142462913E-05
2	671	132.875926664521	-0.149688720703125	-0.149627685546875	-1.33056640625E-06	1.99089569719035E-07	112454.125	4.43259777966887E-05
2	672	132.976634664266	-0.159759521484375	-0.15960693359375	-1.30828857421875E-06	2.08811925972441E-07	121996.734375	4.41931006207597E-05
2	673	133.077342664012	-0.169830322265625	-0.169708251953125	-1.28936767578125E-06	2.18816339270234E-07	131621.296875	4.40623007307295E-05
2	674	133.178050663758	-0.179901123046875	-0.179779052734375	-1.2738037109375E-06	2.2900321994257E-07	141135.59375	4.39332325186115E-05
2	675	133.278758663503	-0.189971923828125	-0.189849853515625	-1.26129150390625E-06	2.39455999917482E-07	150520.203125	4.38055831182282E-05
2	676	133.379466663249	-0.200042724609375	-0.199920654296875	-1.25274658203125E-06	2.50449915029094E-07	159585.875	4.36789887316991E-05
2	677	133.480174662995	-0.189971923828125	-0.1898193359375	-1.10260009765625E-06	2.09294810815663E-07	172156.109375	4.35603869846091E-05
