Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	810	108.190184726846	-0.429534912109375	-0.429779052734375	-9.6405029296875E-07	4.14328610531811E-07	445805.625	3.71717724192422E-05
2	811	108.240538726719	-0.42449951171875	-0.424591064453125	-9.3048095703125E-07	3.95073897152542E-07	456313.5625	3.71240712411236E-05
2	812	108.290892726592	-0.419464111328125	-0.419525146484375	-8.9874267578125E-07	3.77045154209554E-07	466791.1875	3.70780180674046E-05
2	813	108.341246726465	-0.4144287109375	-0.414398193359375	-8.673095703125E-07	3.59411501449358E-07	477797.34375	3.70335546904244E-05
2	814	108.391600726338	-0.409393310546875	-0.409393310546875	-8.38623046875001E-07	3.43326661322862E-07	488173.25	3.69906047126278E-05
2	815	108.44195472621	-0.40435791015625	-0.40460205078125	-8.1146240234375E-07	3.28319345044292E-07	498608.53125	3.69490589946508E-05
2	816	108.492308726083	-0.399322509765625	-0.399261474609375	-7.84912109374999E-07	3.13385157824086E-07	508670.28125	3.69088666047901E-05
2	817	108.542662725956	-0.394287109375	-0.39422607421875	-7.5714111328125E-07	2.98484764016393E-07	520677.15625	3.68700420949608E-05
2	818	108.593016725829	-0.389251708984375	-0.389434814453125	-7.33337402343751E-07	2.85587105963714E-07	531044.5	3.68325163435657E-05
2	819	108.643370725702	-0.38421630859375	-0.384368896484375	-7.09228515625E-07	2.72605376494539E-07	541953.5	3.67961984011345E-05
2	820	108.693724725575	-0.379180908203125	-0.37933349609375	-6.8634033203125E-07	2.6035186806439E-07	552690.0625	3.67610628018156E-05
2	821	108.744078725448	-0.3741455078125	-0.374237060546875	-6.6253662109375E-07	2.479457350546E-07	564854.9375	3.67271022696514E-05
2	822	108.79443272532	-0.369110107421875	-0.3692626953125	-6.41784667968751E-07	2.36987133916955E-07	575368.5625	3.66942622349598E-05
2	823	108.844786725193	-0.36407470703125	-0.36419677734375	-6.2103271484375E-07	2.26178116236042E-07	586437.375	3.66624699381646E-05
2	824	108.895140725066	-0.359039306640625	-0.358917236328125	-6.0089111328125E-07	2.15670169723126E-07	597308.3125	3.6631703551393E-05
2	825	108.945494724939	-0.35400390625	-0.35406494140625	-5.810546875E-07	2.05731083724459E-07	609348.75	3.6601944884751E-05
2	826	108.995848724812	-0.348968505859375	-0.34912109375	-5.62133789062499E-07	1.96252756268223E-07	621064.0625	3.65731648344081E-05
2	827	109.046202724685	-0.34393310546875	-0.34405517578125	-5.44128417968751E-07	1.87210190460974E-07	632305.125	3.6545312468661E-05
2	828	109.096556724558	-0.338897705078125	-0.338897705078125	-5.267333984375E-07	1.78508742010308E-07	643395.125	3.65183514077216E-05
2	829	109.146910724431	-0.3338623046875	-0.333892822265625	-5.10253906249999E-07	1.70370100249784E-07	654366.0625	3.64922416338231E-05
2	830	109.197264724303	-0.328826904296875	-0.329010009765625	-4.925537109375E-07	1.62055087571389E-07	667967.8125	3.64669940609019E-05
2	831	109.247618724176	-0.32379150390625	-0.32403564453125	-4.779052734375E-07	1.54858341261388E-07	678033.25	3.64425613952335E-05
2	832	109.297972724049	-0.318756103515625	-0.318756103515625	-4.63256835937501E-07	1.47665929262075E-07	688076.4375	3.64188672392629E-05
2	833	109.348326723922	-0.313720703125	-0.3135986328125	-4.4891357421875E-07	1.40778681156917E-07	698572.4375	3.63959006790537E-05
2	834	109.398680723795	-0.308685302734375	-0.30889892578125	-4.3304443359375E-07	1.33766960175308E-07	713319.25	3.63736944564153E-05
2	835	109.449034723668	-0.30364990234375	-0.303802490234375	-4.2144775390625E-07	1.28036873547899E-07	720854.5	3.63521830877289E-05
2	836	109.499388723541	-0.298614501953125	-0.298858642578125	-4.0740966796875E-07	1.21757892657115E-07	733558.0625	3.63313120033126E-05
2	837	109.549742723413	-0.2935791015625	-0.2935791015625	-3.948974609375E-07	1.15933637800936E-07	743431.25	3.63111139449757E-05
2	838	109.600096723286	-0.288543701171875	-0.288726806640625	-3.8330078125E-07	1.10669205355407E-07	753264.375	3.62915197911207E-05
2	839	109.650450723159	-0.28350830078125	-0.28375244140625	-3.72314453125E-07	1.05645135306531E-07	762131.1875	3.62724967999384E-05
2	840	109.700804723032	-0.278472900390625	-0.27850341796875	-3.61022949218751E-07	1.00546117209888E-07	771428.625	3.62540340574924E-05
2	841	109.751158722905	-0.2734375	-0.2734375	-3.50341796875001E-07	9.57965866632549E-08	780487.8125	3.62361242878251E-05
2	842	109.801512722778	-0.268402099609375	-0.2685546875	-3.4027099609375E-07	9.13813664737972E-08	789237.6875	3.62187347491272E-05
2	843	109.851866722651	-0.26336669921875	-0.263397216796875	-3.326416015625E-07	8.76168755326034E-08	791834.875	3.62017926818226E-05
2	844	109.902220722524	-0.258331298828125	-0.25830078125	-3.22570800781249E-07	8.33202875583083E-08	800756.875	3.61852980859112E-05
2	845	109.952574722396	-0.2532958984375	-0.253387451171875	-3.143310546875E-07	7.96475490005832E-08	806116.5	3.61692618753295E-05
2	846	110.002928722269	-0.248260498046875	-0.24847412109375	-3.0548095703125E-07	7.59041043352227E-08	813386.6875	3.61536585842259E-05
2	847	110.053282722142	-0.24322509765625	-0.2432861328125	-2.978515625E-07	7.24631519233299E-08	816803.3125	3.61384663847275E-05
2	848	110.103636722015	-0.238189697265625	-0.238128662109375	-2.8961181640625E-07	6.89648729235159E-08	822233.9375	3.61236780008767E-05
2	849	110.153990721888	-0.233154296875	-0.233306884765625	-2.81982421875E-07	6.57884342558646E-08	827381	3.61092861567158E-05
2	850	110.204344721761	-0.228118896484375	-0.22833251953125	-2.7496337890625E-07	6.27830800681295E-08	830410.625	3.60952653863933E-05
2	851	110.254698721634	-0.22308349609375	-0.223236083984375	-2.69165039062499E-07	6.00873519829292E-08	829365.0625	3.60815647582058E-05
2	852	110.305052721507	-0.218048095703125	-0.217926025390625	-2.63366699218751E-07	5.73944589632447E-08	827462.3125	3.60681551683228E-05
2	853	110.355406721379	-0.2130126953125	-0.213165283203125	-2.5604248046875E-07	5.45793668038641E-08	832538.75	3.60550802724902E-05
2	854	110.405760721252	-0.207977294921875	-0.208160400390625	-2.5054931640625E-07	5.21544443188304E-08	830816.125	3.60423255187925E-05
2	855	110.456114721125	-0.20294189453125	-0.203125	-2.45056152343751E-07	4.97770322738234E-08	828891.625	3.60298472514842E-05
2	856	110.506468720998	-0.197906494140625	-0.198089599609375	-2.4078369140625E-07	4.76967443319154E-08	822686.9375	3.60176163667347E-05
2	857	110.556822720871	-0.19287109375	-0.19287109375	-2.3529052734375E-07	4.53807409428464E-08	819714.625	3.60056292265654E-05
2	858	110.607176720744	-0.187835693359375	-0.18792724609375	-2.29797363281251E-07	4.31851816529161E-08	817795.5	3.59939185727853E-05
2	859	110.657530720617	-0.18280029296875	-0.183013916015625	-2.2430419921875E-07	4.10507894343937E-08	815918.4375	3.59824880433735E-05
2	860	110.707884720489	-0.177764892578125	-0.1778564453125	-2.2125244140625E-07	3.93511712104555E-08	803862.0625	3.59712685167324E-05
2	861	110.758238720362	-0.1727294921875	-0.17266845703125	-2.16064453125001E-07	3.73075152992897E-08	799152.5625	3.59602599928621E-05
2	862	110.808592720235	-0.167694091796875	-0.167724609375	-2.1209716796875E-07	3.55739153690138E-08	790791.375	3.59494770236779E-05
2	863	110.858946720108	-0.16265869140625	-0.162841796875	-2.056884765625E-07	3.34946790303547E-08	791691.4375	3.59389596269466E-05
2	864	110.909300719981	-0.157623291015625	-0.157745361328125	-2.01416015625E-07	3.17724406784237E-08	783181.8125	3.5928711440647E-05
2	865	110.959654719854	-0.152587890625	-0.152587890625	-1.97448730468749E-07	3.01282838677253E-08	772797.5625	3.59186669811606E-05
2	866	111.010008719727	-0.147552490234375	-0.1475830078125	-1.93176269531251E-07	2.85095342889008E-08	763981.0625	3.59088335244451E-05
2	867	111.0603627196	-0.14251708984375	-0.142547607421875	-1.8646240234375E-07	2.65797694964931E-08	764484.4375	3.58992765541188E-05
2	868	111.110716719472	-0.137481689453125	-0.1376953125	-1.812744140625E-07	2.49606380009482E-08	759595.9375	3.58900178980548E-05
2	869	111.161070719345	-0.1324462890625	-0.132568359375	-1.7669677734375E-07	2.34244019736707E-08	750259.0625	3.58810029865708E-05
2	870	111.211424719218	-0.127410888671875	-0.127288818359375	-1.71508789062499E-07	2.1831150220919E-08	742170.8125	3.58722390956245E-05
2	871	111.261778719091	-0.12237548828125	-0.12237548828125	-1.6510009765625E-07	2.02042045316375E-08	741220	3.5863762605004E-05
2	872	111.312132718964	-0.117340087890625	-0.117340087890625	-1.59912109375E-07	1.87640996074379E-08	733778.625	3.58555807906669E-05
2	873	111.362486718837	-0.1123046875	-0.1124267578125	-1.5106201171875E-07	1.69834120100631E-08	744242.4375	3.5847751860274E-05
2	874	111.41284071871	-0.107269287109375	-0.107330322265625	-1.45874023437501E-07	1.56567061537771E-08	735774.0625	3.58402758138254E-05
2	875	111.463194718582	-0.10223388671875	-0.102142333984375	-1.36718750000001E-07	1.39647724495262E-08	747098.1875	3.58331599272788E-05
2	876	111.513548718455	-0.097198486328125	-0.097259521484375	-1.26037597656251E-07	1.22583561079637E-08	771670.75	3.58265424438287E-05
2	877	111.563902718328	-0.0921630859375	-0.092498779296875	-1.13830566406251E-07	1.05291881880021E-08	812600.5625	3.58205033990089E-05
2	878	111.614256718201	-0.087127685546875	-0.08740234375	-1.0406494140625E-07	9.09551989280999E-09	839882.75	3.58150173269678E-05
2	879	111.664610718074	-0.08209228515625	-0.08209228515625	-9.06372070312494E-08	7.440615679144E-09	905723.875	3.58101169695146E-05
2	880	111.714964717947	-0.077056884765625	-0.077056884765625	-7.44628906250003E-08	5.73787817259586E-09	1034836.0625	3.58059587597381E-05
2	881	111.76531871782	-0.072021484375	-0.07208251953125	-5.43212890625006E-08	3.91561538748419E-09	1326966.375	3.5802717320621E-05
2	882	111.815672717693	-0.066986083984375	-0.067291259765625	-3.29589843750006E-08	2.21785145804176E-09	2041666.75	3.58005199814215E-05
2	883	111.866026717565	-0.06195068359375	-0.062225341796875	-9.76562499999944E-09	6.07669359276031E-10	6371875	3.57994431396946E-05
2	884	111.916380717438	-0.056915283203125	-0.05682373046875	2.07519531250006E-08	-1.17920340159117E-09	-2738235.25	3.5799719626084E-05
2	885	111.966734717311	-0.0518798828125	-0.0518798828125	5.40161132812494E-08	-2.80234968563775E-09	-960452	3.5801604099106E-05
2	886	112.017088717184	-0.046844482421875	-0.0469268798828125	9.46044921875E-08	-4.4394932174896E-09	-496032.25	3.58053439413197E-05
2	887	112.067442717057	-0.04180908203125	-0.04197998046875	1.4068603515625E-07	-5.90599658067958E-09	-298394.8125	3.58112702087965E-05
2	888	112.11779671693	-0.036773681640625	-0.0367767333984375	1.94702148437501E-07	-7.16050863047712E-09	-188887.15625	3.58197139576077E-05
2	889	112.168150716803	-0.03173828125	-0.0316070556640625	2.5604248046875E-07	-8.09274869340015E-09	-123444.5703125	3.58310608135071E-05
2	890	112.218504716676	-0.026702880859375	-0.026947021484375	3.28369140625E-07	-8.84856987681815E-09	-82063.1953125	3.58457764377818E-05
2	891	112.268858716548	-0.02166748046875	-0.0218505859375	4.0924072265625E-07	-8.94214924329617E-09	-53392.9921875	3.5864348319592E-05
2	892	112.319212716421	-0.016632080078125	-0.01666259765625	5.023193359375E-07	-8.36994473729646E-09	-33171.32421875	3.58872966899071E-05
2	893	112.369566716294	-0.0115966796875	-0.011590576171875	6.048583984375E-07	-7.01065694386216E-09	-19162.462890625	3.5915170883527E-05
2	894	112.419920716167	-0.006561279296875	-0.006500244140625	7.20825195312499E-07	-4.68553995602861E-09	-9017.78125	3.59485493390821E-05
2	895	112.47027471604	-0.00152587890625	-0.00172119140625	8.46252441406251E-07	-1.45656242622749E-09	-2033.8984375	3.5988003219245E-05
2	896	112.520628715913	0.003509521484375	0.0033905029296875	9.814453125E-07	3.32759308996344E-09	3454.60205078125	3.60340200131759E-05
2	897	112.570982715786	0.008544921875	0.0084228515625	1.1224365234375E-06	9.45411571251498E-09	7504.078125	3.60869889846072E-05
2	898	112.621336715658	0.013580322265625	0.01358642578125	1.27197265625E-06	1.72815628474154E-08	10681.3818359375	3.61472739314195E-05
2	899	112.671690715531	0.01861572265625	0.0186248779296875	1.42242431640625E-06	2.64924775450481E-08	13093.7568359375	3.62151113222353E-05
2	900	112.722044715404	0.023651123046875	0.0235107421875	1.57501220703125E-06	3.70297073004622E-08	14927.33984375	3.62905775546096E-05
2	901	112.772398715277	0.0286865234375	0.028607177734375	1.72149658203125E-06	4.9247159239485E-08	16617.62109375	3.63735707651358E-05
2	902	112.82275271515	0.033721923828125	0.0333984375	1.8634033203125E-06	6.22347613443708E-08	17923.353515625	3.64638290193398E-05
2	903	112.873106715023	0.03875732421875	0.038543701171875	1.98944091796875E-06	7.66804078011774E-08	19374.138671875	3.6560832086252E-05
2	904	112.923460714896	0.043792724609375	0.0438385009765625	2.10723876953125E-06	9.23781868777951E-08	20803.765625	3.66639760613907E-05
2	905	112.973814714769	0.048828125	0.0488616943359375	2.20458984375E-06	1.07719984043797E-07	22163.623046875	3.67725333489943E-05
2	906	113.024168714641	0.053863525390625	0.05364990234375	2.286376953125E-06	1.22663891488628E-07	23465.029296875	3.68856017303187E-05
2	907	113.074522714514	0.05889892578125	0.058746337890625	2.34466552734375E-06	1.37740514105644E-07	25055.31640625	3.7002198951086E-05
2	908	113.124876714387	0.063934326171875	0.063568115234375	2.386474609375E-06	1.51703687834015E-07	26636.830078125	3.71213136531878E-05
2	909	113.17523071426	0.0689697265625	0.06854248046875	2.40509033203125E-06	1.64850860073784E-07	28498.921875	3.72419526684098E-05
2	910	113.225584714133	0.074005126953125	0.07366943359375	2.40814208984375E-06	1.77406462853469E-07	30591.8125	3.7363133742474E-05
2	911	113.275938714006	0.07904052734375	0.07879638671875	2.39593505859375E-06	1.88791034361202E-07	32887.53125	3.74840856238734E-05
2	912	113.326292713879	0.084075927734375	0.08392333984375	2.373046875E-06	1.99154015945169E-07	35365.2265625	3.76041534764227E-05
2	913	113.376646713751	0.089111328125	0.088775634765625	2.33917236328125E-06	2.07661514650681E-07	37951.7265625	3.77227952412795E-05
2	914	113.427000713624	0.094146728515625	0.093780517578125	2.2967529296875E-06	2.15390670632587E-07	40831.78515625	3.78395125153475E-05
2	915	113.477354713497	0.09918212890625	0.098785400390625	2.2503662109375E-06	2.22303327745976E-07	43897.48046875	3.79539960704278E-05
2	916	113.52770871337	0.104217529296875	0.103973388671875	2.19879150390625E-06	2.28615789410469E-07	47286.609375	3.8066013075877E-05
2	917	113.578062713243	0.1092529296875	0.10906982421875	2.14691162109375E-06	2.34163266554788E-07	50803.12890625	3.81754252885003E-05
2	918	113.628416713116	0.114288330078125	0.114013671875	2.09259033203125E-06	2.3858387976361E-07	54484.47265625	3.82821635867003E-05
2	919	113.678770712989	0.11932373046875	0.118865966796875	2.0416259765625E-06	2.42679845996463E-07	58221.2265625	3.838624979835E-05
2	920	113.729124712862	0.124359130859375	0.123931884765625	1.99005126953125E-06	2.46630804667802E-07	62275.7265625	3.84877566830255E-05
2	921	113.779478712734	0.12939453125	0.12890625	1.9415283203125E-06	2.50275149937806E-07	66394.2109375	3.85867388104089E-05
2	922	113.829832712607	0.134429931640625	0.134185791015625	1.893310546875E-06	2.54055350978888E-07	70873.6328125	3.86832907679491E-05
2	923	113.88018671248	0.13946533203125	0.139190673828125	1.84844970703125E-06	2.57286956184544E-07	75301.3046875	3.87774962291587E-05
2	924	113.930540712353	0.144500732421875	0.14422607421875	1.8048095703125E-06	2.60300595300578E-07	79912.078125	3.88694752473384E-05
2	925	113.980894712226	0.1495361328125	0.149139404296875	1.76483154296875E-06	2.63205919281972E-07	84506.3125	3.89593478757888E-05
2	926	114.031248712099	0.154571533203125	0.154083251953125	1.72576904296875E-06	2.65912092345388E-07	89283.8203125	3.90472305298317E-05
2	927	114.081602711972	0.15960693359375	0.159271240234375	1.689453125E-06	2.69081283477135E-07	94273.8515625	3.91332141589373E-05
2	928	114.131956711845	0.164642333984375	0.164337158203125	1.656494140625E-06	2.72223530828342E-07	99207.8125	3.92174551961944E-05
2	929	114.182310711717	0.169677734375	0.16912841796875	1.624755859375E-06	2.7479237019179E-07	104094.671875	3.93000664189458E-05
2	930	114.23266471159	0.174713134765625	0.174224853515625	1.5936279296875E-06	2.77649576219119E-07	109325.9296875	3.9381098758895E-05
2	931	114.283018711463	0.17974853515625	0.179229736328125	1.56707763671875E-06	2.80866885304931E-07	114371.9609375	3.94606759073213E-05
2	932	114.333372711336	0.184783935546875	0.18450927734375	1.539306640625E-06	2.84016351770333E-07	119865.1875	3.95388851757161E-05
2	933	114.383726711209	0.1898193359375	0.189453125	1.51611328125E-06	2.87232381879221E-07	124959.75	3.96158102375921E-05
2	934	114.434080711082	0.194854736328125	0.194091796875	1.49383544921875E-06	2.89941198161614E-07	129928.5078125	3.96915929741226E-05
2	935	114.484434710955	0.19989013671875	0.199371337890625	1.47186279296875E-06	2.9344724339353E-07	135455.109375	3.97662588511594E-05
2	936	114.534788710827	0.204925537109375	0.20465087890625	1.45050048828125E-06	2.96846195624312E-07	141089.84375	3.98398369725328E-05
2	937	114.5851427107	0.2099609375	0.209503173828125	1.431884765625E-06	2.9998437867107E-07	146312.875	3.99124037357979E-05
2	938	114.635496710573	0.214996337890625	0.2144775390625	1.4129638671875E-06	3.03049006333822E-07	151792.671875	3.99840282625519E-05
2	939	114.685850710446	0.22003173828125	0.219512939453125	1.39495849609375E-06	3.06211433098724E-07	157361.640625	4.00547251047101E-05
2	940	114.736204710319	0.225067138671875	0.224700927734375	1.37786865234375E-06	3.09608367388137E-07	163078.625	4.01245379180182E-05
2	941	114.786558710192	0.2301025390625	0.22967529296875	1.36199951171875E-06	3.1281763313018E-07	168630.96875	4.01935176341794E-05
2	942	114.836912710065	0.235137939453125	0.234466552734375	1.34613037109375E-06	3.15622543212157E-07	174178.1875	4.0261700632982E-05
2	943	114.887266709938	0.24017333984375	0.23956298828125	1.33056640625E-06	3.18754473482841E-07	180045.875	4.03290905524045E-05
2	944	114.93762070981	0.245208740234375	0.24462890625	1.31622314453125E-06	3.21986220797044E-07	185856.71875	4.03957310481928E-05
2	945	114.987974709683	0.250244140625	0.24993896484375	1.302490234375E-06	3.25543055623712E-07	191893.15625	4.04616621381138E-05
2	946	115.038328709556	0.255279541015625	0.254669189453125	1.29058837890625E-06	3.28673081639863E-07	197327.984375	4.0526945667807E-05
2	947	115.088682709429	0.26031494140625	0.259674072265625	1.27655029296875E-06	3.3148700140373E-07	203418.59375	4.05915816372726E-05
2	948	115.139036709302	0.265350341796875	0.26470947265625	1.2652587890625E-06	3.34925999823099E-07	209213.703125	4.06555736844894E-05
2	949	115.189390709175	0.2703857421875	0.2696533203125	1.25244140625E-06	3.37724969767805E-07	215302.140625	4.07189618272241E-05
2	950	115.239744709048	0.275421142578125	0.27496337890625	1.24114990234375E-06	3.41270776971214E-07	221539.21875	4.07817460654769E-05
2	951	115.29009870892	0.28045654296875	0.279937744140625	1.229248046875E-06	3.44112919492545E-07	227730.890625	4.08439409511629E-05
2	952	115.340452708793	0.285491943359375	0.28472900390625	1.21917724609375E-06	3.47135113543118E-07	233541.9375	4.09055865020491E-05
2	953	115.390806708666	0.29052734375	0.289825439453125	1.20880126953125E-06	3.50341338162252E-07	239762.703125	4.09667154599447E-05
2	954	115.441160708539	0.295562744140625	0.294952392578125	1.19842529296875E-06	3.53478384340633E-07	246116.640625	4.1027320548892E-05
2	955	115.491514708412	0.30059814453125	0.299896240234375	1.1883544921875E-06	3.56383026201001E-07	252362.625	4.10874126828276E-05
2	956	115.541868708285	0.305633544921875	0.305206298828125	1.1785888671875E-06	3.59712743147611E-07	258959.09375	4.11470064136665E-05
2	957	115.592222708158	0.3106689453125	0.3101806640625	1.170654296875E-06	3.63114310175661E-07	264963.5	4.12061526731122E-05
2	958	115.642576708031	0.315704345703125	0.314910888671875	1.16302490234375E-06	3.66249196304125E-07	270768.84375	4.12649096688256E-05
2	959	115.692930707903	0.32073974609375	0.3201904296875	1.1541748046875E-06	3.69555721135839E-07	277419.34375	4.13232482969761E-05
2	960	115.743284707776	0.325775146484375	0.3251953125	1.1468505859375E-06	3.72950410110207E-07	283555.09375	4.1381183109479E-05
2	961	115.793638707649	0.330810546875	0.33038330078125	1.14013671875E-06	3.7668209529329E-07	289775.1875	4.14387614000589E-05
2	962	115.843992707522	0.335845947265625	0.33514404296875	1.13372802734375E-06	3.79962187935234E-07	295612.375	4.14960086345673E-05
2	963	115.894346707395	0.34088134765625	0.3402099609375	1.12701416015625E-06	3.83421422611718E-07	301868.40625	4.1552928450983E-05
2	964	115.944700707268	0.345916748046875	0.34521484375	1.12274169921875E-06	3.87587078876095E-07	307474.875	4.16095717810094E-05
2	965	115.995054707141	0.3509521484375	0.3502197265625	1.11541748046875E-06	3.90641218928067E-07	313980.84375	4.16659204347525E-05
2	966	116.045408707014	0.355987548828125	0.35540771484375	1.11114501953125E-06	3.94909505985197E-07	319857.1875	4.1721978050191E-05
2	967	116.095762706886	0.36102294921875	0.360321044921875	1.10626220703125E-06	3.98609529383975E-07	325710.34375	4.17778064729646E-05
2	968	116.146116706759	0.366058349609375	0.365325927734375	1.10198974609375E-06	4.02585413894485E-07	331514.8125	4.18334020650946E-05
2	969	116.196470706632	0.37109375	0.37030029296875	1.097412109375E-06	4.06372038241898E-07	337430.46875	4.18887793784961E-05
2	970	116.246824706505	0.376129150390625	0.37530517578125	1.09222412109375E-06	4.09917362276246E-07	343615.53125	4.194390567136E-05
2	971	116.297178706378	0.38116455078125	0.3804931640625	1.0882568359375E-06	4.14074264654118E-07	349635.46875	4.1998802771559E-05
2	972	116.347532706251	0.386199951171875	0.385650634765625	1.08612060546875E-06	4.18863095319466E-07	355071.65625	4.20535470766481E-05
2	973	116.397886706124	0.3912353515625	0.390380859375	1.08367919921875E-06	4.23047623598904E-07	360236.5625	4.21081786043942E-05
2	974	116.448240705996	0.396270751953125	0.3953857421875	1.077880859375E-06	4.26178701218305E-07	366817.6875	4.21625991293695E-05
2	975	116.498594705869	0.40130615234375	0.400665283203125	1.0748291015625E-06	4.30646707627602E-07	372771.15625	4.22167977376375E-05
2	976	116.548948705742	0.406341552734375	0.40570068359375	1.07513427734375E-06	4.36182716612166E-07	377348.84375	4.22709272243083E-05
2	977	116.599302705615	0.411376953125	0.410614013671875	1.072998046875E-06	4.4058799630875E-07	382679.21875	4.23250130552333E-05
2	978	116.649656705488	0.416412353515625	0.41552734375	1.0693359375E-06	4.44338297711511E-07	388584.5	4.23789497290272E-05
2	979	116.700010705361	0.42144775390625	0.420623779296875	1.06781005859375E-06	4.49146284609014E-07	393912.5625	4.24327554355841E-05
2	980	116.750364705234	0.426483154296875	0.425872802734375	1.06536865234375E-06	4.53711550107982E-07	399742.1875	4.24864629167132E-05
2	981	116.800718705107	0.4315185546875	0.4305419921875	1.06536865234375E-06	4.58685946114201E-07	404124.875	4.25401085522026E-05
2	982	116.851072704979	0.436553955078125	0.4356689453125	1.06201171875E-06	4.62685534330376E-07	410229.875	4.25936705141794E-05
2	983	116.901426704852	0.44158935546875	0.44085693359375	1.06201171875E-06	4.68195224812007E-07	415114.9375	4.26471451646648E-05
2	984	116.951780704725	0.446624755859375	0.44573974609375	1.06048583984375E-06	4.72700691034333E-07	420316.5625	4.27005834353622E-05
2	985	117.002134704598	0.45166015625	0.450653076171875	1.0595703125E-06	4.77498645068408E-07	425316.8125	4.27539598604199E-05
2	986	117.052488704471	0.456695556640625	0.45599365234375	1.05804443359375E-06	4.82461530282308E-07	430977.8125	4.28072744398378E-05
2	987	117.102842704344	0.46173095703125	0.460784912109375	1.05743408203125E-06	4.8724962198321E-07	435757.59375	4.28605380875524E-05
2	988	117.153196704217	0.466766357421875	0.465728759765625	1.05560302734375E-06	4.9162468940267E-07	441196.90625	4.29137362516485E-05
2	989	117.203550704089	0.4718017578125	0.471099853515625	1.0540771484375E-06	4.9657558065519E-07	446931.125	4.29668543802109E-05
2	990	117.253904703962	0.476837158203125	0.476043701171875	1.0528564453125E-06	5.01205647651659E-07	452144.9375	4.30198997491971E-05
2	991	117.304258703835	0.48187255859375	0.48095703125	1.0540771484375E-06	5.06965761815081E-07	456282.59375	4.30729451181833E-05
2	992	117.354612703708	0.486907958984375	0.485748291015625	1.05316162109375E-06	5.11571442984859E-07	461228.65625	4.31259977631271E-05
2	993	117.404966703581	0.491943359375	0.490936279296875	1.053466796875E-06	5.17185071657877E-07	466019.6875	4.31790394941345E-05
2	994	117.455320703454	0.496978759765625	0.496185302734375	1.0516357421875E-06	5.21806214237586E-07	471822.40625	4.32320375693962E-05
2	995	117.505674703327	0.50201416015625	0.5009765625	1.05377197265625E-06	5.27915062775719E-07	475412.6875	4.32850465585943E-05
2	996	117.5560287032	0.507049560546875	0.50592041015625	1.053466796875E-06	5.32970375388686E-07	480243.34375	4.33380992035382E-05
2	997	117.606382703072	0.5120849609375	0.511199951171875	1.05255126953125E-06	5.38064170996222E-07	485677	4.33911227446515E-05
2	998	117.656736702945	0.517120361328125	0.51629638671875	1.053466796875E-06	5.43901080618525E-07	490092.6875	4.34441462857649E-05
2	999	117.707090702818	0.52215576171875	0.521209716796875	1.053466796875E-06	5.49077128653153E-07	494756.65625	4.34971916547511E-05
2	1000	117.757444702691	0.527191162109375	0.526214599609375	1.05438232421875E-06	5.54831387944432E-07	499073.8125	4.35502624895889E-05
2	1001	117.807798702564	0.5322265625	0.531158447265625	1.05438232421875E-06	5.60044099984225E-07	503762.65625	4.36033551522996E-05
2	1002	117.858152702437	0.537261962890625	0.536285400390625	1.055908203125E-06	5.66268170132389E-07	507890.15625	4.36564841947984E-05
2	1003	117.90850670231	0.54229736328125	0.54132080078125	1.05865478515625E-06	5.73071872622677E-07	511328.90625	4.37097223766614E-05
2	1004	117.958860702183	0.547332763671875	0.546173095703125	1.060791015625E-06	5.79375466713827E-07	514873.4375	4.37630842498038E-05
2	1005	118.009214702055	0.5523681640625	0.5513916015625	1.06170654296875E-06	5.85416046305909E-07	519344.65625	4.38165225205012E-05
2	1006	118.059568701928	0.557403564453125	0.556549072265625	1.06414794921875E-06	5.92250557929219E-07	522999.71875	4.38700444647111E-05
2	1007	118.109922701801	0.56243896484375	0.56146240234375	1.06658935546875E-06	5.98849794641865E-07	526409.1875	4.39236901002005E-05
2	1008	118.160276701674	0.567474365234375	0.56640625	1.07086181640625E-06	6.0654281242023E-07	528925.625	4.39775067206938E-05
2	1009	118.210630701547	0.572509765625	0.571258544921875	1.07269287109375E-06	6.12784958775592E-07	532546.25	4.40314724983182E-05
2	1010	118.26098470142	0.577545166015625	0.576263427734375	1.077880859375E-06	6.21143271928304E-07	534626.3125	4.40856201748829E-05
2	1011	118.311338701293	0.58258056640625	0.581695556640625	1.08001708984375E-06	6.28241139111196E-07	538598.4375	4.4139949750388E-05
2	1012	118.361692701165	0.587615966796875	0.586669921875	1.08673095703125E-06	6.37552318494272E-07	539848.375	4.41945012426004E-05
2	1013	118.412046701038	0.5926513671875	0.591400146484375	1.09161376953125E-06	6.4558054191366E-07	541766.875	4.42493437731173E-05
2	1014	118.462400700911	0.597686767578125	0.59661865234375	1.0986328125E-06	6.5546481664569E-07	543055.5625	4.43044882558752E-05
2	1015	118.512754700784	0.60272216796875	0.601531982421875	1.10443115234375E-06	6.6435063672543E-07	544653.25	4.43599565187469E-05
2	1016	118.563108700657	0.607757568359375	0.606536865234375	1.11175537109375E-06	6.74320574489684E-07	545566.875	4.44157521997113E-05
