Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	179.163610547655	-0.086212158203125	-0.08612060546875	-9.0484619140625E-07	-2.54913330078125E-06	-1.644287109375E-06	7.79258968464092E-08	95177.0703125	9.45465853874339E-06
318	179.213610547529	-0.09124755859375	-0.091156005859375	-9.02709960937501E-07	-2.50274658203125E-06	-1.60003662109375E-06	8.22874284267527E-08	100980.3984375	9.4094693849911E-06
319	179.263610547403	-0.096282958984375	-0.09619140625	-8.984375E-07	-2.46307373046875E-06	-1.56463623046875E-06	8.6421962919303E-08	107065.21875	9.36444030230632E-06
320	179.313610547277	-0.101318359375	-0.1011962890625	-8.91723632812499E-07	-2.42767333984375E-06	-1.53594970703125E-06	9.02391192880714E-08	113483.9140625	9.31968679651618E-06
321	179.36361054715	-0.106353759765625	-0.10626220703125	-8.837890625E-07	-2.39776611328125E-06	-1.51397705078125E-06	9.39133713018236E-08	120234.8125	9.27529890759615E-06
322	179.413610547024	-0.11138916015625	-0.11126708984375	-8.740234375E-07	-2.3712158203125E-06	-1.4971923828125E-06	9.72500444618163E-08	127304.46875	9.23135394259589E-06
323	179.463610546898	-0.116424560546875	-0.116302490234375	-8.636474609375E-07	-2.34832763671875E-06	-1.48468017578125E-06	1.00444346173845E-07	134664.3125	9.1879119281657E-06
324	179.513610546772	-0.1214599609375	-0.121368408203125	-8.5357666015625E-07	-2.3284912109375E-06	-1.47491455078125E-06	1.03597237455233E-07	142188.0625	9.14498104975792E-06
325	179.563610546645	-0.126495361328125	-0.126373291015625	-8.4259033203125E-07	-2.31201171875E-06	-1.46942138671875E-06	1.06480911199469E-07	149981.890625	9.10257676878246E-06
326	179.613610546519	-0.13153076171875	-0.1314697265625	-8.3160400390625E-07	-2.29736328125E-06	-1.46575927734375E-06	1.09330748898628E-07	158091.75	9.06072182260687E-06
327	179.663610546393	-0.136566162109375	-0.13653564453125	-8.2061767578125E-07	-2.28485107421875E-06	-1.4642333984375E-06	1.12043558431196E-07	166381.5625	9.01941621123115E-06
328	179.713610546267	-0.1416015625	-0.1414794921875	-8.1024169921875E-07	-2.27508544921875E-06	-1.46484375E-06	1.1463257720834E-07	174613.9375	8.97864538274007E-06
329	179.763610546141	-0.146636962890625	-0.146514892578125	-7.9925537109375E-07	-2.26654052734375E-06	-1.46728515625E-06	1.17102814556347E-07	183314.25	8.93840751814423E-06
330	179.813610546014	-0.15167236328125	-0.151519775390625	-7.89794921875001E-07	-2.25982666015625E-06	-1.47003173828125E-06	1.19669550713297E-07	191846.984375	8.89868169906549E-06
331	179.863610545888	-0.156707763671875	-0.15655517578125	-7.80334472656249E-07	-2.25372314453125E-06	-1.473388671875E-06	1.22165403126928E-07	200625.734375	8.85942790773697E-06
332	179.913610545762	-0.1617431640625	-0.161590576171875	-7.7178955078125E-07	-2.249755859375E-06	-1.47796630859375E-06	1.24713920968134E-07	209371.296875	8.82062522578053E-06
333	179.963610545636	-0.166778564453125	-0.166595458984375	-7.6324462890625E-07	-2.24700927734375E-06	-1.4837646484375E-06	1.27153086282306E-07	218272.703125	8.78224909683922E-06
334	180.013610545509	-0.17181396484375	-0.17156982421875	-7.55920410156249E-07	-2.24578857421875E-06	-1.4898681640625E-06	1.29693120243246E-07	226968.109375	8.74427041708259E-06
335	180.063610545383	-0.176849365234375	-0.17669677734375	-7.4920654296875E-07	-2.2454833984375E-06	-1.49627685546875E-06	1.32382382389551E-07	235845.21875	8.70664189278614E-06
336	180.113610545257	-0.181884765625	-0.1817626953125	-7.42492675781251E-07	-2.24609375E-06	-1.50360107421875E-06	1.34957460318219E-07	244800.65625	8.66934988152934E-06
337	180.163610545131	-0.186920166015625	-0.186767578125	-7.36389160156251E-07	-2.24761962890625E-06	-1.51123046875E-06	1.37533618271846E-07	253626.1875	8.63237710291287E-06
338	180.213610545004	-0.19195556640625	-0.191864013671875	-7.31201171875E-07	-2.2503662109375E-06	-1.5191650390625E-06	1.40291191996766E-07	262395.65625	8.59568717714865E-06
339	180.263610544878	-0.196990966796875	-0.196807861328125	-7.26318359375E-07	-2.25372314453125E-06	-1.52740478515625E-06	1.42945154379959E-07	270966.40625	8.55925009091152E-06
340	180.313610544752	-0.2020263671875	-0.201904296875	-7.22656250000001E-07	-2.25738525390625E-06	-1.53472900390625E-06	1.45907392834488E-07	279391.90625	8.5230249169399E-06
