Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	128.755068674925	0.303497314453125	0.303466796875	1.629638671875E-07	4.94541190221298E-08	1862172.375	5.2201168728061E-05
2	627	128.85577667467	0.293426513671875	0.29345703125	1.6143798828125E-07	4.73751100571462E-08	1817769.5	5.22175032529049E-05
2	628	128.956484674416	0.283355712890625	0.283294677734375	1.59301757812499E-07	4.51293367120797E-08	1778352.625	5.22336522408295E-05
2	629	129.057192674162	0.273284912109375	0.273284912109375	1.5716552734375E-07	4.29509690036411E-08	1738834.875	5.22495865880046E-05
2	630	129.157900673908	0.263214111328125	0.263214111328125	1.544189453125E-07	4.06452436152449E-08	1704545.5	5.22652771905996E-05
2	631	129.258608673653	0.253143310546875	0.253143310546875	1.51977539062501E-07	3.84720948432005E-08	1665662.75	5.22807058587205E-05
2	632	129.359316673399	0.243072509765625	0.24310302734375	1.48620605468749E-07	3.61301175644257E-08	1635729	5.22958434885368E-05
2	633	129.460024673145	0.233001708984375	0.233123779296875	1.4495849609375E-07	3.37932704042032E-08	1608210.625	5.231062459643E-05
2	634	129.560732672891	0.222930908203125	0.222930908203125	1.41296386718751E-07	3.14993293670796E-08	1577753.875	5.23250382684637E-05
2	635	129.661440672636	0.212860107421875	0.21282958984375	1.38244628906251E-07	2.94225479535726E-08	1539514.375	5.23391172464471E-05
2	636	129.762148672382	0.202789306640625	0.20281982421875	1.33361816406249E-07	2.70484186160047E-08	1520823.875	5.2352792408783E-05
2	637	129.862856672128	0.192718505859375	0.192779541015625	1.2847900390625E-07	2.47681235521213E-08	1500475.125	5.23659764439799E-05
2	638	129.963564671874	0.182647705078125	0.18267822265625	1.2237548828125E-07	2.23553353606576E-08	1492768.125	5.23786075063981E-05
2	639	130.064272671619	0.172576904296875	0.172607421875	1.15356445312501E-07	1.99113774357329E-08	1496296.375	5.23905800946523E-05
2	640	130.164980671365	0.162506103515625	0.16253662109375	1.068115234375E-07	1.73607830333822E-08	1521714.375	5.24017668794841E-05
2	641	130.265688671111	0.152435302734375	0.1524658203125	9.64355468749997E-08	1.47031240516071E-08	1581012.75	5.24120005138684E-05
2	642	130.366396670856	0.142364501953125	0.142486572265625	8.30078124999995E-08	1.18274989802103E-08	1716544.125	5.24210372532252E-05
2	643	130.467104670602	0.132293701171875	0.13238525390625	6.65283203125006E-08	8.80736816810668E-09	1989908.375	5.24285642313771E-05
2	644	130.567812670348	0.122222900390625	0.122314453125	4.39453125000003E-08	5.37514699416874E-09	2783333.25	5.24341267009731E-05
2	645	130.668520670094	0.112152099609375	0.1121826171875	1.40380859374997E-08	1.57482915597029E-09	7991304.5	5.24370479979552E-05
2	646	130.769228669839	0.102081298828125	0.10211181640625	-2.62451171874997E-08	-2.67993649494258E-09	-3890697.75	5.24364331795368E-05
2	647	130.869936669585	0.092010498046875	0.092010498046875	-8.087158203125E-08	-7.44103445526889E-09	-1137735.875	5.24310380569659E-05
2	648	130.970644669331	0.081939697265625	0.08197021484375	-1.54724121093749E-07	-1.26827695012821E-08	-529783.0625	5.24191782460548E-05
2	649	131.071352669077	0.071868896484375	0.071868896484375	-2.53906249999999E-07	-1.82479613641817E-08	-283052.875	5.23986018379219E-05
2	650	131.172060668822	0.061798095703125	0.06182861328125	-3.8330078125E-07	-2.36989556867684E-08	-161305.734375	5.23665148648433E-05
2	651	131.272768668568	0.051727294921875	0.051788330078125	-5.474853515625E-07	-2.83533516665102E-08	-94593.0859375	5.23196467838716E-05
2	652	131.373476668314	0.041656494140625	0.0417633056640625	-7.45849609375E-07	-3.11491454851875E-08	-55994.2734375	5.2254519687267E-05
2	653	131.47418466806	0.031585693359375	0.0316680908203125	-9.74121093749999E-07	-3.08485539335379E-08	-32509.396484375	5.21679139637854E-05
2	654	131.574892667805	0.021514892578125	0.0215850830078125	-1.21551513671875E-06	-2.62369947989782E-08	-17757.970703125	5.20576577400789E-05
2	655	131.675600667551	0.011444091796875	0.011529541015625	-1.451416015625E-06	-1.6734158947429E-08	-7943.64990234375	5.19233653903939E-05
2	656	131.776308667297	0.001373291015625	0.0014495849609375	-1.6571044921875E-06	-2.40211361912657E-09	-874.769836425781	5.17668413522188E-05
2	657	131.877016667043	-0.008697509765625	-0.0085906982421875	-1.81488037109375E-06	1.55910893084865E-08	4733.47900390625	5.15920110046864E-05
2	658	131.977724666788	-0.018768310546875	-0.0186370849609375	-1.91131591796875E-06	3.56213583074805E-08	9750.9189453125	5.14043822477106E-05
2	659	132.078432666534	-0.028839111328125	-0.028692626953125	-1.94854736328125E-06	5.59089450291594E-08	14725.13671875	5.12100232299417E-05
2	660	132.17914066628	-0.038909912109375	-0.0387481689453125	-1.93756103515625E-06	7.50769331148149E-08	19998.42578125	5.10143399878871E-05
2	661	132.279848666025	-0.048980712890625	-0.048828125	-1.8914794921875E-06	9.23573963973467E-08	25814.779296875	5.08215343870688E-05
2	662	132.380556665771	-0.059051513671875	-0.059051513671875	-1.826171875E-06	1.078382112496E-07	32336.23046875	5.06343349115923E-05
2	663	132.481264665517	-0.069122314453125	-0.069091796875	-1.7529296875E-06	1.21113060913558E-07	39415.04296875	5.04541130794678E-05
2	664	132.581972665263	-0.079193115234375	-0.079132080078125	-1.6796875E-06	1.32917165274193E-07	47111.1953125	5.02812690683641E-05
2	665	132.682680665008	-0.089263916015625	-0.089202880859375	-1.60980224609375E-06	1.43598995805405E-07	55412.32421875	5.01156282552984E-05
2	666	132.783388664754	-0.099334716796875	-0.0992431640625	-1.5472412109375E-06	1.53553102677506E-07	64142.015625	4.99566594953649E-05
2	667	132.8840966645	-0.109405517578125	-0.1092529296875	-1.49200439453125E-06	1.63005850595255E-07	73225.609375	4.98036206408869E-05
2	668	132.984804664246	-0.119476318359375	-0.119354248046875	-1.44378662109375E-06	1.723220606209E-07	82667.515625	4.96557913720608E-05
2	669	133.085512663991	-0.129547119140625	-0.12945556640625	-1.4019775390625E-06	1.8149380309751E-07	92337.828125	4.95124950248282E-05
2	670	133.186220663737	-0.139617919921875	-0.139556884765625	-1.365966796875E-06	1.90630075280751E-07	102167.1171875	4.93731204187497E-05
2	671	133.286928663483	-0.149688720703125	-0.149658203125	-1.3360595703125E-06	1.99952268076231E-07	112014.6171875	4.92370600113645E-05
2	672	133.387636663229	-0.159759521484375	-0.15966796875	-1.3104248046875E-06	2.09232851489105E-07	121844.4375	4.91038008476608E-05
2	673	133.488344662974	-0.169830322265625	-0.169647216796875	-1.2896728515625E-06	2.18789409700548E-07	131542.828125	4.89728736283723E-05
2	674	133.58905266272	-0.179901123046875	-0.179718017578125	-1.27227783203125E-06	2.28651245492983E-07	141256.890625	4.88438708998729E-05
2	675	133.689760662466	-0.189971923828125	-0.18988037109375	-1.2591552734375E-06	2.39088876696769E-07	150799.8125	4.871640339843E-05
2	676	133.790468662212	-0.200042724609375	-0.199951171875	-1.24847412109375E-06	2.49633842486219E-07	160156.453125	4.85901327920146E-05
2	677	133.891176661957	-0.189971923828125	-0.1898193359375	-1.08917236328125E-06	2.06745966124799E-07	174278.515625	4.84724223497324E-05
