Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	198.100429499844	-0.07110595703125	-0.07110595703125	-1.8499755859375E-06	-3.24798583984375E-06	-1.39801025390625E-06	1.31544283021867E-07	38436.16015625	1.18577117973473E-05
314	198.150429499718	-0.076141357421875	-0.0762939453125	-1.84539794921875E-06	-3.18511962890625E-06	-1.3397216796875E-06	1.40792693059666E-07	41342.81640625	1.17653271445306E-05
315	198.200429499592	-0.0811767578125	-0.081298828125	-1.837158203125E-06	-3.128662109375E-06	-1.29150390625E-06	1.49358811540878E-07	44252.4921875	1.16732635433436E-05
316	198.250429499466	-0.086212158203125	-0.086090087890625	-1.82708740234375E-06	-3.07861328125E-06	-1.25152587890625E-06	1.57294110181283E-07	47118.7578125	1.15816574179917E-05
317	198.30042949934	-0.09124755859375	-0.09124755859375	-1.81365966796875E-06	-3.03497314453125E-06	-1.2213134765625E-06	1.6549201120597E-07	50311.29296875	1.1490638826217E-05
318	198.350429499213	-0.096282958984375	-0.096405029296875	-1.79656982421875E-06	-2.9949951171875E-06	-1.19842529296875E-06	1.73198358766058E-07	53660.609375	1.14003823910025E-05
319	198.400429499087	-0.101318359375	-0.101531982421875	-1.78009033203125E-06	-2.96112060546875E-06	-1.1810302734375E-06	1.8073609453495E-07	57037.546875	1.13109663288924E-05
320	198.450429498961	-0.106353759765625	-0.10650634765625	-1.76025390625E-06	-2.9290771484375E-06	-1.1688232421875E-06	1.87478207180902E-07	60506.2421875	1.12224579424947E-05
321	198.500429498835	-0.11138916015625	-0.111236572265625	-1.7437744140625E-06	-2.90130615234375E-06	-1.15753173828125E-06	1.93971487760791E-07	63790.6875	1.11348572318093E-05
322	198.550429498708	-0.116424560546875	-0.116546630859375	-1.724853515625E-06	-2.8778076171875E-06	-1.1529541015625E-06	2.01025869728255E-07	67569	1.10481414594688E-05
323	198.600429498582	-0.1214599609375	-0.121490478515625	-1.70654296875E-06	-2.85430908203125E-06	-1.14776611328125E-06	2.07328710644106E-07	71190.9921875	1.09623561002081E-05
324	198.650429498456	-0.126495361328125	-0.126708984375	-1.6864013671875E-06	-2.83599853515625E-06	-1.14959716796875E-06	2.13682199046161E-07	75135.7265625	1.0877532986342E-05
325	198.70042949833	-0.13153076171875	-0.131622314453125	-1.668701171875E-06	-2.81646728515625E-06	-1.14776611328125E-06	2.19638295106961E-07	78877.109375	1.0793654837471E-05
326	198.750429498203	-0.136566162109375	-0.136505126953125	-1.65130615234375E-06	-2.8021240234375E-06	-1.15081787109375E-06	2.25411753262961E-07	82664.9453125	1.07106552604819E-05
327	198.800429498077	-0.1416015625	-0.14166259765625	-1.634521484375E-06	-2.78656005859375E-06	-1.15203857421875E-06	2.31550558282834E-07	86669.15625	1.0628508789523E-05
328	198.850429497951	-0.146636962890625	-0.146881103515625	-1.6168212890625E-06	-2.77557373046875E-06	-1.15875244140625E-06	2.37480492160103E-07	90845.6015625	1.05472254290362E-05
329	198.900429497825	-0.15167236328125	-0.15191650390625	-1.600341796875E-06	-2.7642822265625E-06	-1.1639404296875E-06	2.43118336129555E-07	94927.5390625	1.0466796993569E-05
330	198.950429497698	-0.156707763671875	-0.156768798828125	-1.58416748046875E-06	-2.75634765625E-06	-1.17218017578125E-06	2.48348015929878E-07	98959.7421875	1.03871834653546E-05
331	199.000429497572	-0.1617431640625	-0.1617431640625	-1.5692138671875E-06	-2.747802734375E-06	-1.1785888671875E-06	2.53809616879153E-07	103072.734375	1.03083493740996E-05
332	199.050429497446	-0.166778564453125	-0.16693115234375	-1.55426025390625E-06	-2.74261474609375E-06	-1.1883544921875E-06	2.59454452589125E-07	107402.3203125	1.02302628874895E-05
333	199.10042949732	-0.17181396484375	-0.1719970703125	-1.53900146484375E-06	-2.73712158203125E-06	-1.1981201171875E-06	2.64703743368955E-07	111758.875	1.01529312814819E-05
334	199.150429497194	-0.176849365234375	-0.176727294921875	-1.527099609375E-06	-2.734375E-06	-1.207275390625E-06	2.69880189307514E-07	115727.421875	1.00762781585217E-05
335	199.200429497067	-0.181884765625	-0.181976318359375	-1.51397705078125E-06	-2.7313232421875E-06	-1.21734619140625E-06	2.75507971991829E-07	120197.5390625	1.00002516774111E-05
336	199.250429496941	-0.186920166015625	-0.18695068359375	-1.5020751953125E-06	-2.73101806640625E-06	-1.22894287109375E-06	2.80813992503681E-07	124461.6015625	9.92485001916066E-06
337	199.300429496815	-0.19195556640625	-0.192169189453125	-1.49078369140625E-06	-2.730712890625E-06	-1.23992919921875E-06	2.86482702449575E-07	128904.8125	9.8500286185299E-06
338	199.350429496689	-0.196990966796875	-0.197021484375	-1.47979736328125E-06	-2.7313232421875E-06	-1.25152587890625E-06	2.91551856435035E-07	133140.859375	9.77576382865664E-06
339	199.400429496562	-0.2020263671875	-0.201995849609375	-1.47125244140625E-06	-2.734375E-06	-1.26312255859375E-06	2.97186886655254E-07	137295.171875	9.70198834693292E-06
340	199.450429496436	-0.207061767578125	-0.2071533203125	-1.46270751953125E-06	-2.7386474609375E-06	-1.27593994140625E-06	3.0300469688882E-07	141623.203125	9.62863850872964E-06
341	199.50042949631	-0.21209716796875	-0.2122802734375	-1.45416259765625E-06	-2.74383544921875E-06	-1.2896728515625E-06	3.08690033534731E-07	145981.125	9.55571704253089E-06
342	199.550429496184	-0.217132568359375	-0.217193603515625	-1.44683837890625E-06	-2.7484130859375E-06	-1.30157470703125E-06	3.14244033461364E-07	150116.015625	9.48319211602211E-06
343	199.600429496057	-0.22216796875	-0.222076416015625	-1.4410400390625E-06	-2.75665283203125E-06	-1.31561279296875E-06	3.20021001698478E-07	154108.4375	9.41099551710067E-06
344	199.650429495931	-0.227203369140625	-0.227294921875	-1.435546875E-06	-2.764892578125E-06	-1.329345703125E-06	3.26292507679682E-07	158333.328125	9.33908086153679E-06
345	199.700429495805	-0.23223876953125	-0.23223876953125	-1.43096923828125E-06	-2.77374267578125E-06	-1.3427734375E-06	3.32326521856885E-07	162294.734375	9.26741722651059E-06
346	199.750429495679	-0.237274169921875	-0.237518310546875	-1.427001953125E-06	-2.78564453125E-06	-1.358642578125E-06	3.38939088351253E-07	166445.671875	9.19596823223401E-06
347	199.800429495552	-0.2423095703125	-0.24237060546875	-1.4239501953125E-06	-2.79571533203125E-06	-1.37176513671875E-06	3.45123652323309E-07	170210.03125	9.12469477043487E-06
348	199.850429495426	-0.247344970703125	-0.247314453125	-1.42303466796875E-06	-2.80914306640625E-06	-1.3861083984375E-06	3.51937018194803E-07	173793.703125	9.05351953406353E-06
349	199.9004294953	-0.25238037109375	-0.25238037109375	-1.422119140625E-06	-2.822265625E-06	-1.400146484375E-06	3.589149457639E-07	177467.8125	8.98239068192197E-06
350	199.950429495174	-0.257415771484375	-0.257354736328125	-1.42181396484375E-06	-2.835693359375E-06	-1.41387939453125E-06	3.65910551636262E-07	181004.5	8.91129275260028E-06
351	200.000429495047	-0.262451171875	-0.26263427734375	-1.41998291015625E-06	-2.85125732421875E-06	-1.4312744140625E-06	3.72936170833782E-07	184955.953125	8.84024757397128E-06
352	200.050429494921	-0.267486572265625	-0.267608642578125	-1.4227294921875E-06	-2.86834716796875E-06	-1.44561767578125E-06	3.80734718419262E-07	188095.234375	8.76917965797475E-06
353	200.100429494795	-0.27252197265625	-0.272613525390625	-1.42333984375E-06	-2.884521484375E-06	-1.461181640625E-06	3.88021675234995E-07	191530.890625	8.69802806846565E-06
354	200.150429494669	-0.277557373046875	-0.277435302734375	-1.42608642578125E-06	-2.901611328125E-06	-1.47552490234375E-06	3.95646736706112E-07	194543.125	8.62679280544398E-06
355	200.200429494543	-0.2825927734375	-0.28265380859375	-1.42913818359375E-06	-2.9180908203125E-06	-1.48895263671875E-06	4.03951332828001E-07	197779.203125	8.55541202327004E-06
356	200.250429494416	-0.287628173828125	-0.28759765625	-1.43218994140625E-06	-2.93792724609375E-06	-1.5057373046875E-06	4.11894461649354E-07	200809.71875	8.48387844598619E-06
357	200.30042949429	-0.29266357421875	-0.29278564453125	-1.43768310546875E-06	-2.955322265625E-06	-1.51763916015625E-06	4.20932963152154E-07	203651.03125	8.41213204694213E-06
358	200.350429494164	-0.297698974609375	-0.297882080078125	-1.44195556640625E-06	-2.97576904296875E-06	-1.5338134765625E-06	4.29532718726477E-07	206582.015625	8.3401409938233E-06
359	200.400429494038	-0.302734375	-0.302825927734375	-1.44622802734375E-06	-2.9925537109375E-06	-1.54632568359375E-06	4.37955321785921E-07	209390.171875	8.26793620944954E-06
360	200.450429493911	-0.307769775390625	-0.307891845703125	-1.45263671875E-06	-3.0133056640625E-06	-1.5606689453125E-06	4.47254961954968E-07	211953.796875	8.19546494312817E-06
361	200.500429493785	-0.31280517578125	-0.31298828125	-1.45965576171875E-06	-3.031005859375E-06	-1.57135009765625E-06	4.56855161701242E-07	214426.09375	8.12265716376714E-06
362	200.550429493659	-0.317840576171875	-0.318023681640625	-1.4654541015625E-06	-3.04840087890625E-06	-1.58294677734375E-06	4.66049073111208E-07	217013.75	8.04953015176579E-06
363	200.600429493533	-0.3228759765625	-0.322906494140625	-1.47125244140625E-06	-3.0645751953125E-06	-1.59332275390625E-06	4.75076944894681E-07	219477.296875	7.97611210145988E-06
364	200.650429493406	-0.327911376953125	-0.327972412109375	-1.4788818359375E-06	-3.08319091796875E-06	-1.60430908203125E-06	4.85032444430544E-07	221770.53125	7.902358447609E-06
365	200.70042949328	-0.33294677734375	-0.332855224609375	-1.48529052734375E-06	-3.0987548828125E-06	-1.61346435546875E-06	4.94386711125117E-07	224101.09375	7.82825463829795E-06
366	200.750429493154	-0.337982177734375	-0.338043212890625	-1.492919921875E-06	-3.11614990234375E-06	-1.62322998046875E-06	5.04671447743021E-07	226430.921875	7.75379885453731E-06
367	200.800429493028	-0.343017578125	-0.343109130859375	-1.4984130859375E-06	-3.13018798828125E-06	-1.63177490234375E-06	5.1411922186162E-07	228981.671875	7.67901565268403E-06
368	200.850429492901	-0.348052978515625	-0.348175048828125	-1.50604248046875E-06	-3.14544677734375E-06	-1.639404296875E-06	5.24366384979658E-07	231185.421875	7.60390457799076E-06
369	200.900429492775	-0.35308837890625	-0.353240966796875	-1.510009765625E-06	-3.15704345703125E-06	-1.64703369140625E-06	5.33397269464331E-07	233932.90625	7.52850337448763E-06
370	200.950429492649	-0.358123779296875	-0.358245849609375	-1.51763916015625E-06	-3.1689453125E-06	-1.65130615234375E-06	5.43687917797797E-07	236054.703125	7.45281204217463E-06
371	201.000429492523	-0.3631591796875	-0.363250732421875	-1.52069091796875E-06	-3.17779541015625E-06	-1.6571044921875E-06	5.52392066310858E-07	238872.171875	7.37685377316666E-06
372	201.050429492396	-0.368194580078125	-0.368133544921875	-1.5264892578125E-06	-3.18939208984375E-06	-1.66290283203125E-06	5.61951878808031E-07	241163.546875	7.30067404219881E-06
373	201.10042949227	-0.37322998046875	-0.373382568359375	-1.5301513671875E-06	-3.197021484375E-06	-1.6668701171875E-06	5.71331838727929E-07	244016.765625	7.22425829735585E-06
374	201.150429492144	-0.378265380859375	-0.37823486328125	-1.5350341796875E-06	-3.20404052734375E-06	-1.66900634765625E-06	5.80603398248059E-07	246401.59375	7.14762836651062E-06
375	201.200429492018	-0.38330078125	-0.383514404296875	-1.536865234375E-06	-3.21014404296875E-06	-1.67327880859375E-06	5.89409921758488E-07	249543.296875	7.07083108864026E-06
376	201.250429491892	-0.388336181640625	-0.388427734375	-1.53900146484375E-06	-3.2147216796875E-06	-1.67572021484375E-06	5.97790858591907E-07	252389.453125	6.99393422110006E-06
377	201.300429491765	-0.39337158203125	-0.39337158203125	-1.54266357421875E-06	-3.21685791015625E-06	-1.6741943359375E-06	6.06839989814034E-07	254995.0625	6.91689274390228E-06
378	201.350429491639	-0.398406982421875	-0.398468017578125	-1.5435791015625E-06	-3.22052001953125E-06	-1.67694091796875E-06	6.1506688098234E-07	258145.515625	6.83973667037208E-06
379	201.400429491513	-0.4034423828125	-0.4033203125	-1.54449462890625E-06	-3.221435546875E-06	-1.67694091796875E-06	6.22926052074035E-07	261134.171875	6.76253466735943E-06
380	201.450429491387	-0.408477783203125	-0.408538818359375	-1.5447998046875E-06	-3.22357177734375E-06	-1.67877197265625E-06	6.31110651738709E-07	264460.6875	6.68530265102163E-06
381	201.50042949126	-0.41351318359375	-0.413665771484375	-1.54327392578125E-06	-3.22174072265625E-06	-1.678466796875E-06	6.38399626495811E-07	268044.28125	6.60810064800899E-06
382	201.550429491134	-0.418548583984375	-0.418701171875	-1.54449462890625E-06	-3.22357177734375E-06	-1.6790771484375E-06	6.46681712623831E-07	271092.6875	6.53090637570131E-06
383	201.600429491008	-0.423583984375	-0.423736572265625	-1.541748046875E-06	-3.21990966796875E-06	-1.67816162109375E-06	6.53295046504354E-07	274841.65625	6.4537503021711E-06
384	201.650429490882	-0.428619384765625	-0.42864990234375	-1.541748046875E-06	-3.2196044921875E-06	-1.6778564453125E-06	6.60870114188583E-07	278028.5	6.37666289549088E-06
385	201.700429490755	-0.43365478515625	-0.43365478515625	-1.5399169921875E-06	-3.216552734375E-06	-1.6766357421875E-06	6.67792392050615E-07	281609.1875	6.2996214182931E-06
386	201.750429490629	-0.438690185546875	-0.43865966796875	-1.53778076171875E-06	-3.2147216796875E-06	-1.67694091796875E-06	6.74562386393518E-07	285255.03125	6.22267907601781E-06
387	201.800429490503	-0.4437255859375	-0.44384765625	-1.53350830078125E-06	-3.2110595703125E-06	-1.67755126953125E-06	6.80644006934017E-07	289432.84375	6.14589680481004E-06
388	201.850429490377	-0.448760986328125	-0.44879150390625	-1.53106689453125E-06	-3.20831298828125E-06	-1.67724609375E-06	6.87129784182616E-07	293123.40625	6.06928233537474E-06
389	201.90042949025	-0.45379638671875	-0.453948974609375	-1.527099609375E-06	-3.20465087890625E-06	-1.67755126953125E-06	6.93225274517317E-07	297262.1875	5.9928283917543E-06
390	201.950429490124	-0.458831787109375	-0.458953857421875	-1.52374267578125E-06	-3.20281982421875E-06	-1.6790771484375E-06	6.99327586062282E-07	301201.6875	5.91655725656892E-06
391	202.000429489998	-0.4638671875	-0.46380615234375	-1.52191162109375E-06	-3.19854736328125E-06	-1.6766357421875E-06	7.05871968875726E-07	304752.375	5.84041572437854E-06
392	202.050429489872	-0.468902587890625	-0.4688720703125	-1.5179443359375E-06	-3.19732666015625E-06	-1.67938232421875E-06	7.11721668267273E-07	308886.21875	5.7644192565931E-06
393	202.100429489745	-0.47393798828125	-0.473785400390625	-1.514892578125E-06	-3.1976318359375E-06	-1.6827392578125E-06	7.17733996680181E-07	312751.8125	5.6885983212851E-06
394	202.150429489619	-0.478973388671875	-0.47906494140625	-1.51092529296875E-06	-3.1964111328125E-06	-1.68548583984375E-06	7.23831306004286E-07	317067.28125	5.61295291845454E-06
395	202.200429489493	-0.4840087890625	-0.484161376953125	-1.50665283203125E-06	-3.1964111328125E-06	-1.68975830078125E-06	7.2946306772792E-07	321349	5.53751351617393E-06
396	202.250429489367	-0.489044189453125	-0.489227294921875	-1.5142822265625E-06	-3.20068359375E-06	-1.6864013671875E-06	7.40828170364694E-07	323075.375	5.46198998563341E-06
397	202.300429489241	-0.49407958984375	-0.494171142578125	-1.500244140625E-06	-3.20098876953125E-06	-1.70074462890625E-06	7.41377334634308E-07	329393.8125	5.38662698090775E-06
398	202.350429489114	-0.499114990234375	-0.499053955078125	-1.49658203125E-06	-3.20709228515625E-06	-1.71051025390625E-06	7.46875116419687E-07	333462.5	5.3117064453545E-06
