Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
350	172.728583563902	1.25732421875		3.10150146484375E-06	4.876708984375E-06	1.77520751953125E-06	3.89486012863927E-06	404900.15625	1.33350295072887E-05
351	172.778583563776	1.26235961914063		3.12225341796875E-06	4.8431396484375E-06	1.72088623046875E-06	3.93711843571509E-06	403870.625	1.34906231323839E-05
352	172.82858356365	1.26739501953125		3.1494140625E-06	4.803466796875E-06	1.654052734375E-06	3.98770725951181E-06	402034.90625	1.36474145620014E-05
353	172.878583563524	1.27243041992188		3.1787109375E-06	4.7607421875E-06	1.58203125E-06	4.04032289225142E-06	399865.59375	1.3805617527396E-05
354	172.928583563397	1.2774658203125		3.2110595703125E-06	4.7088623046875E-06	1.497802734375E-06	4.09711901738774E-06	397357.9375	1.39653620863101E-05
355	172.978583563271	1.28250122070313		3.245849609375E-06	4.6600341796875E-06	1.4141845703125E-06	4.15735803471762E-06	394603.25	1.41267846629489E-05
356	173.028583563145	1.28753662109375		3.2806396484375E-06	4.6051025390625E-06	1.324462890625E-06	4.21793629357126E-06	391907	1.42899471029523E-05
357	173.078583563019	1.29257202148438		3.311767578125E-06	4.55322265625E-06	1.241455078125E-06	4.27513896283926E-06	389789.9375	1.44547575473553E-05
358	173.128583562892	1.297607421875		3.34381103515625E-06	4.498291015625E-06	1.15447998046875E-06	4.33487230111496E-06	387697.375	1.46211468745605E-05
359	173.178583562766	1.30264282226563		3.370361328125E-06	4.45220947265625E-06	1.08184814453125E-06	4.38677716374514E-06	386182.53125	1.47890013977303E-05
360	173.22858356264	1.30767822265625		3.39569091796875E-06	4.4036865234375E-06	1.00799560546875E-06	4.43632598035038E-06	384739.84375	1.49581528603449E-05
361	173.278583562514	1.31271362304688		3.41583251953125E-06	4.36126708984375E-06	9.454345703125E-07	4.4814037210017E-06	384079.34375	1.51284402818419E-05
362	173.328583562387	1.3177490234375		3.4320068359375E-06	4.3182373046875E-06	8.86230468749999E-07	4.5172864702181E-06	383514.15625	1.5299636288546E-05
363	173.378583562261	1.32278442382813		3.4454345703125E-06	4.28131103515625E-06	8.35876464843749E-07	4.55178405900369E-06	383436.6875	1.54715726239374E-05
364	173.428583562135	1.32781982421875		3.45550537109375E-06	4.2462158203125E-06	7.90710449218748E-07	4.58407021142193E-06	383908.875	1.56440964929061E-05
365	173.478583562009	1.33285522460938		3.45977783203125E-06	4.21630859375E-06	7.56530761718751E-07	4.6055756683927E-06	384757.90625	1.58169787027873E-05
366	173.528583561882	1.337890625		3.463134765625E-06	4.18792724609375E-06	7.2479248046875E-07	4.6290679165395E-06	385971.125	1.59900500875665E-05
367	173.578583561756	1.34292602539063		3.46343994140625E-06	4.16717529296875E-06	7.03735351562501E-07	4.64744425698882E-06	387435	1.61632160597946E-05
368	173.62858356163	1.34796142578125		3.46282958984375E-06	4.14398193359375E-06	6.81152343749999E-07	4.66459005110664E-06	389001.5	1.63363711180864E-05
369	173.678583561504	1.35299682617188		3.45855712890625E-06	4.12872314453125E-06	6.70166015624998E-07	4.67466725240229E-06	390805.625	1.65094061230775E-05
370	173.728583561377	1.3580322265625		3.45428466796875E-06	4.1131591796875E-06	6.58874511718751E-07	4.6847048906784E-06	392614.21875	1.66822283063084E-05
371	173.778583561251	1.36306762695313		3.44818115234375E-06	4.1021728515625E-06	6.53991699218751E-07	4.69326414531679E-06	394725.1875	1.68547885550652E-05
372	173.828583561125	1.36810302734375		3.44268798828125E-06	4.091796875E-06	6.4910888671875E-07	4.70364830107428E-06	396861.96875	1.70270614034962E-05
373	173.878583560999	1.37313842773438		3.4356689453125E-06	4.08538818359375E-06	6.49719238281249E-07	4.71083376396564E-06	399094	1.71990195667604E-05
374	173.928583560873	1.378173828125		3.428955078125E-06	4.0789794921875E-06	6.500244140625E-07	4.72151032226975E-06	401566.40625	1.73706357600167E-05
375	173.978583560746	1.38320922851563		3.4197998046875E-06	4.0789794921875E-06	6.591796875E-07	4.72455849376274E-06	403980.03125	1.75418535945937E-05
376	174.02858356062	1.38824462890625		3.41766357421875E-06	4.078369140625E-06	6.60705566406251E-07	4.74142416351242E-06	405929.125	1.77127913048025E-05
377	174.078583560494	1.39328002929688		3.40667724609375E-06	4.0789794921875E-06	6.72302246093751E-07	4.74177704745671E-06	408581.90625	1.78833997779293E-05
378	174.128583560368	1.3983154296875		3.40179443359375E-06	4.08172607421875E-06	6.79931640625001E-07	4.75055276183411E-06	410514.03125	1.80536117113661E-05
379	174.178583560241	1.40335083007813		3.394775390625E-06	4.08843994140625E-06	6.9366455078125E-07	4.75836304758559E-06	412891.0625	1.82235253305407E-05
380	174.228583560115	1.40838623046875		3.39080810546875E-06	4.09423828125E-06	7.0343017578125E-07	4.76935838378267E-06	414814.15625	1.83931642823154E-05
381	174.278583559989	1.41342163085938		3.38531494140625E-06	4.10552978515625E-06	7.2021484375E-07	4.78126139569213E-06	417200.0625	1.8562568584457E-05
382	174.328583559863	1.41845703125		3.38165283203125E-06	4.11590576171875E-06	7.34252929687498E-07	4.79260097563383E-06	419095.75	1.87317418749444E-05
383	174.378583559736	1.42349243164063		3.37799072265625E-06	4.12994384765625E-06	7.51953125000002E-07	4.80493599752663E-06	421085.9375	1.89007332664914E-05
384	174.42858355961	1.42852783203125		3.377685546875E-06	4.14459228515625E-06	7.6690673828125E-07	4.81893312098691E-06	422388.875	1.90696246136213E-05
385	174.478583559484	1.43356323242188		3.37554931640625E-06	4.16259765625E-06	7.87048339843749E-07	4.83339772472391E-06	424193.09375	1.92384559341008E-05
386	174.528583559358	1.4385986328125		3.37646484375E-06	4.18243408203125E-06	8.05969238281251E-07	4.85016471429844E-06	425433.84375	1.94072563317604E-05
387	174.578583559231	1.44363403320313		3.377685546875E-06	4.2041015625E-06	8.26416015625001E-07	4.86841099700541E-06	426725.6875	1.95761094801128E-05
388	174.628583559105	1.44866943359375		3.3795166015625E-06	4.22698974609375E-06	8.47473144531253E-07	4.89064541397966E-06	428210.21875	1.97450408450095E-05
389	174.678583558979	1.45370483398438		3.38165283203125E-06	4.2535400390625E-06	8.7188720703125E-07	4.91024911752902E-06	429383.65625	1.9914070435334E-05
390	174.728583558853	1.458740234375		3.38623046875E-06	4.281005859375E-06	8.94775390624999E-07	4.93549714519759E-06	430425.375	2.00832673726836E-05
391	174.778583558727	1.46377563476563		3.3917236328125E-06	4.31304931640625E-06	9.21325683593751E-07	4.95902941111126E-06	431077.9375	2.02527153305709E-05
392	174.8285835586	1.46881103515625		3.3984375E-06	4.34478759765625E-06	9.46350097656249E-07	4.98543977300869E-06	431663.09375	2.0422468878678E-05
393	174.878583558474	1.47384643554688		3.40606689453125E-06	4.3798828125E-06	9.73815917968748E-07	5.01326303492533E-06	432129.75	2.05925825866871E-05
394	174.928583558348	1.4788818359375		3.41552734375E-06	4.415283203125E-06	9.99755859375001E-07	5.04490708408412E-06	432451.75	2.07631219382165E-05
395	174.978583558222	1.48391723632813		3.424072265625E-06	4.45404052734375E-06	1.02996826171875E-06	5.07633740198798E-06	432976.84375	2.0934112399118E-05
396	175.028583558095	1.48895263671875		3.43597412109375E-06	4.49249267578125E-06	1.0565185546875E-06	5.10971131006954E-06	432809.3125	2.11056139960419E-05
397	175.078583557969	1.49398803710938		3.44635009765625E-06	4.5318603515625E-06	1.08551025390625E-06	5.14302109877463E-06	433011.59375	2.12776722037233E-05
398	175.128583557843	1.4990234375		3.4600830078125E-06	4.5745849609375E-06	1.114501953125E-06	5.18146589456592E-06	432792.375	2.14503324968973E-05
