Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	176.487550554412	-0.09124755859375	-0.09112548828125	-9.4512939453125E-07	-2.186279296875E-06	-1.24114990234375E-06	8.61253752759694E-08	96415.890625	1.12387306216988E-05
318	176.537550554286	-0.096282958984375	-0.09613037109375	-9.2498779296875E-07	-2.166748046875E-06	-1.24176025390625E-06	8.89194211595168E-08	103926.1015625	1.11919780465541E-05
319	176.587550554159	-0.101318359375	-0.101165771484375	-9.05761718750001E-07	-2.14935302734375E-06	-1.24359130859375E-06	9.16320814781102E-08	111691.3828125	1.11462095446768E-05
320	176.637550554033	-0.106353759765625	-0.106231689453125	-8.868408203125E-07	-2.1343994140625E-06	-1.24755859375E-06	9.42105913281921E-08	119786.65625	1.1101394193247E-05
321	176.687550553907	-0.11138916015625	-0.111236572265625	-8.6822509765625E-07	-2.12158203125E-06	-1.25335693359375E-06	9.6578382624557E-08	128119.5078125	1.10575174403493E-05
322	176.737550553781	-0.116424560546875	-0.116302490234375	-8.49609375E-07	-2.110595703125E-06	-1.260986328125E-06	9.88116823918972E-08	136889.375	1.10145720100263E-05
323	176.787550553654	-0.1214599609375	-0.121307373046875	-8.331298828125E-07	-2.10113525390625E-06	-1.26800537109375E-06	1.01064799196138E-07	145604.390625	1.09725033325958E-05
324	176.837550553528	-0.126495361328125	-0.126312255859375	-8.160400390625E-07	-2.0928955078125E-06	-1.27685546875E-06	1.03075855406587E-07	154786.84375	1.0931274118775E-05
325	176.887550553402	-0.13153076171875	-0.131378173828125	-7.9925537109375E-07	-2.08587646484375E-06	-1.28662109375E-06	1.05004708927936E-07	164375.71875	1.08908916445216E-05
326	176.937550553276	-0.136566162109375	-0.13641357421875	-7.8277587890625E-07	-2.0794677734375E-06	-1.29669189453125E-06	1.06781257613875E-07	174269	1.08513413579203E-05
327	176.987550553149	-0.1416015625	-0.141510009765625	-7.6751708984375E-07	-2.07489013671875E-06	-1.307373046875E-06	1.08611345694953E-07	184373.765625	1.08125832412043E-05
328	177.037550553023	-0.146636962890625	-0.146484375	-7.5225830078125E-07	-2.071533203125E-06	-1.31927490234375E-06	1.10194086744286E-07	194726.171875	1.07745891000377E-05
329	177.087550552897	-0.15167236328125	-0.151519775390625	-7.3822021484375E-07	-2.06878662109375E-06	-1.33056640625E-06	1.11854959072843E-07	205250.109375	1.07373271021061E-05
330	177.137550552771	-0.156707763671875	-0.156524658203125	-7.244873046875E-07	-2.06695556640625E-06	-1.34246826171875E-06	1.13400126622309E-07	216048.875	1.07007599581266E-05
331	177.187550552644	-0.1617431640625	-0.161590576171875	-7.1136474609375E-07	-2.066650390625E-06	-1.35528564453125E-06	1.14949841645284E-07	227155.71875	1.06648631117423E-05
332	177.237550552518	-0.166778564453125	-0.166595458984375	-6.9854736328125E-07	-2.0660400390625E-06	-1.36749267578125E-06	1.16374813785569E-07	238488.421875	1.06296156445751E-05
333	177.287550552392	-0.17181396484375	-0.171630859375	-6.8695068359375E-07	-2.066650390625E-06	-1.37969970703125E-06	1.17901933549547E-07	249844.515625	1.05949784483528E-05
334	177.337550552266	-0.176849365234375	-0.17669677734375	-6.756591796875E-07	-2.06817626953125E-06	-1.39251708984375E-06	1.19386797337029E-07	261517.609375	1.05609124148032E-05
335	177.387550552139	-0.181884765625	-0.181732177734375	-6.64672851562501E-07	-2.0697021484375E-06	-1.405029296875E-06	1.20792435609474E-07	273416	1.05274048110005E-05
336	177.437550552013	-0.186920166015625	-0.18670654296875	-6.54296875E-07	-2.07244873046875E-06	-1.41815185546875E-06	1.22161509352736E-07	285354.5	1.0494430171093E-05
337	177.487550551887	-0.19195556640625	-0.19183349609375	-6.439208984375E-07	-2.07550048828125E-06	-1.43157958984375E-06	1.23525595085994E-07	297914.6875	1.04619748526602E-05
338	177.537550551761	-0.196990966796875	-0.19683837890625	-6.3507080078125E-07	-2.0782470703125E-06	-1.44317626953125E-06	1.25006295093044E-07	309947.15625	1.042999974743E-05
