Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	126.034842681793	0.343780517578125	0.34381103515625	5.340576171875E-08	1.83614901061446E-08	6437714.5	5.48800962860696E-05
2	623	126.135550681538	0.333709716796875	0.333740234375	6.07299804687503E-08	2.02680379146614E-08	5495477.5	5.48858442925848E-05
2	624	126.236258681284	0.323638916015625	0.32373046875	6.77490234374994E-08	2.193242210069E-08	4778378.5	5.48923126189038E-05
2	625	126.33696668103	0.313568115234375	0.313629150390625	7.38525390624995E-08	2.31623094038014E-08	4246694	5.48994430573657E-05
2	626	126.437674680776	0.303497314453125	0.303558349609375	7.99560546874995E-08	2.42713280584894E-08	3796565	5.4907188314246E-05
2	627	126.538382680521	0.293426513671875	0.29345703125	8.60595703124994E-08	2.52547849299845E-08	3409929.25	5.49155483895447E-05
2	628	126.639090680267	0.283355712890625	0.283416748046875	9.06372070312494E-08	2.56881023119604E-08	3126936	5.4924443247728E-05
2	629	126.739798680013	0.273284912109375	0.2733154296875	9.58251953125003E-08	2.61905039877774E-08	2852229.25	5.49338328710292E-05
2	630	126.840506679759	0.263214111328125	0.263275146484375	1.00097656250001E-07	2.6353223603337E-08	2630183	5.4943699069554E-05
2	631	126.941214679504	0.253143310546875	0.253143310546875	1.04370117187499E-07	2.64205972655418E-08	2425438.5	5.49539945495781E-05
2	632	127.04192267925	0.243072509765625	0.24310302734375	1.07421874999999E-07	2.61145807201046E-08	2263068.25	5.49646611034404E-05
2	633	127.142630678996	0.233001708984375	0.233062744140625	1.09252929687501E-07	2.5462787434094E-08	2133240.25	5.49755714018829E-05
2	634	127.243338678741	0.222930908203125	0.222930908203125	1.1138916015625E-07	2.48320848328376E-08	2001370	5.49866817891598E-05
2	635	127.344046678487	0.212860107421875	0.21295166015625	1.1138916015625E-07	2.3720506447944E-08	1911780.875	5.4997897677822E-05
2	636	127.444754678233	0.202789306640625	0.20281982421875	1.0955810546875E-07	2.22205542854681E-08	1851253.5	5.50090226170141E-05
2	637	127.545462677979	0.192718505859375	0.192779541015625	1.06201171875001E-07	2.04734131870055E-08	1815229.875	5.50198892597109E-05
2	638	127.646170677724	0.182647705078125	0.1827392578125	9.94873046874997E-08	1.81802359833227E-08	1836809.875	5.50302465853747E-05
2	639	127.74687867747	0.172576904296875	0.172637939453125	8.78906250000006E-08	1.51732564290796E-08	1964236.125	5.50396798644215E-05
2	640	127.847586677216	0.162506103515625	0.162567138671875	7.08007812499994E-08	1.15098801600766E-08	2296120.75	5.50476725038607E-05
2	641	127.948294676962	0.152435302734375	0.152496337890625	4.57763671875E-08	6.98072843974273E-09	3331333.25	5.50535405636765E-05
2	642	128.049002676707	0.142364501953125	0.142425537109375	8.54492187500056E-09	1.21701515531925E-09	16667857	5.50562763237394E-05
2	643	128.149710676453	0.132293701171875	0.132354736328125	-4.425048828125E-08	-5.85676174225114E-09	-2991034.5	5.50544791622087E-05
2	644	128.250418676199	0.122222900390625	0.122283935546875	-1.18408203125001E-07	-1.44794212175725E-08	-1032731.9375	5.50462864339352E-05
2	645	128.351126675945	0.112152099609375	0.112213134765625	-2.2125244140625E-07	-2.48274290015615E-08	-507172.4375	5.5029184295563E-05
2	646	128.45183467569	0.102081298828125	0.102081298828125	-3.558349609375E-07	-3.63240921785746E-08	-286878.21875	5.50001277588308E-05
2	647	128.552542675436	0.092010498046875	0.092132568359375	-5.316162109375E-07	-4.89791638358383E-08	-173306.546875	5.49554388271645E-05
2	648	128.653250675182	0.081939697265625	0.08203125	-7.45239257812499E-07	-6.11329014077455E-08	-110073.71875	5.48911448277067E-05
2	649	128.753958674928	0.071868896484375	0.071929931640625	-9.93957519531249E-07	-7.1495300346669E-08	-72367.2109375	5.48035677638836E-05
2	650	128.854666674673	0.061798095703125	0.0618896484375	-1.260986328125E-06	-7.80419995294324E-08	-49080.34765625	5.46900228073355E-05
2	651	128.955374674419	0.051727294921875	0.05181884765625	-1.5264892578125E-06	-7.91009142631083E-08	-33946.421875	5.45496623090003E-05
2	652	129.056082674165	0.041656494140625	0.0417938232421875	-1.76300048828125E-06	-7.36825285230225E-08	-23706.076171875	5.43840251339134E-05
2	653	129.15679067391	0.031585693359375	0.0317291259765625	-1.9451904296875E-06	-6.17191915353033E-08	-16311.5771484375	5.41973022336606E-05
2	654	129.257498673656	0.021514892578125	0.0216522216796875	-2.06390380859375E-06	-4.46881038840274E-08	-10490.90625	5.39954271516763E-05
2	655	129.358206673402	0.011444091796875	0.01158447265625	-2.115478515625E-06	-2.45067042214941E-08	-5476.05322265625	5.37849809916224E-05
2	656	129.458914673148	0.001373291015625	0.0015106201171875	-2.10357666015625E-06	-3.17770521007787E-09	-718.119812011719	5.35725339432247E-05
2	657	129.559622672893	-0.008697509765625	-0.00855712890625	-2.05108642578125E-06	1.75514092148887E-08	4171.99853515625	5.33633283339441E-05
2	658	129.660330672639	-0.018768310546875	-0.0186187744140625	-1.97174072265625E-06	3.6711391260269E-08	9442.810546875	5.31607620359864E-05
2	659	129.761038672385	-0.028839111328125	-0.0286712646484375	-1.88079833984375E-06	5.39248681263871E-08	15244.19921875	5.29667740920559E-05
2	660	129.861746672131	-0.038909912109375	-0.03873291015625	-1.78741455078125E-06	6.92317598804948E-08	21669.796875	5.27820629940834E-05
2	661	129.962454671876	-0.048980712890625	-0.0488006591796875	-1.697998046875E-06	8.2863415684642E-08	28740.115234375	5.26065596204717E-05
2	662	130.063162671622	-0.059051513671875	-0.0589599609375	-1.61529541015625E-06	9.52377519070069E-08	36501.0390625	5.24397219123784E-05
2	663	130.163870671368	-0.069122314453125	-0.069000244140625	-1.54022216796875E-06	1.06275699351954E-07	44798.890625	5.22808295499999E-05
2	664	130.264578671114	-0.079193115234375	-0.0791015625	-1.4739990234375E-06	1.16595622046134E-07	53664.59765625	5.21290494361892E-05
2	665	130.365286670859	-0.089263916015625	-0.089202880859375	-1.4141845703125E-06	1.26149330981207E-07	63077.25390625	5.19836175953969E-05
2	666	130.465994670605	-0.099334716796875	-0.099212646484375	-1.36138916015625E-06	1.35067011797219E-07	72876.0390625	5.18438573635649E-05
2	667	130.566702670351	-0.109405517578125	-0.109283447265625	-1.3153076171875E-06	1.43741345937087E-07	83085.8515625	5.1709073886741E-05
2	668	130.667410670097	-0.119476318359375	-0.11932373046875	-1.2738037109375E-06	1.51995010355677E-07	93675.1328125	5.157870327821E-05
2	669	130.768118669842	-0.129547119140625	-0.129364013671875	-1.23809814453125E-06	1.60165342322216E-07	104486.078125	5.1452218031045E-05
2	670	130.868826669588	-0.139617919921875	-0.13946533203125	-1.20574951171875E-06	1.68160255498151E-07	115666.921875	5.13291633978952E-05
2	671	130.969534669334	-0.149688720703125	-0.1495361328125	-1.177978515625E-06	1.76150336983483E-07	126943.015625	5.1209131925134E-05
2	672	131.070242669079	-0.159759521484375	-0.159576416015625	-1.15325927734375E-06	1.84032984407168E-07	138369.9375	5.10917452629656E-05
2	673	131.170950668825	-0.169830322265625	-0.169647216796875	-1.1322021484375E-06	1.9207493551221E-07	149838.28125	5.0976661441382E-05
2	674	131.271658668571	-0.179901123046875	-0.179718017578125	-1.1138916015625E-06	2.00186391907664E-07	161342.46875	5.08635639562272E-05
2	675	131.372366668317	-0.189971923828125	-0.189788818359375	-1.09832763671875E-06	2.08450302352503E-07	172798	5.0752169045154E-05
2	676	131.473074668062	-0.200042724609375	-0.199798583984375	-1.08551025390625E-06	2.16883407233581E-07	184059.609375	5.0642203859752E-05
2	677	131.573782667808	-0.189971923828125	-0.189788818359375	-9.71374511718751E-07	1.84356011345699E-07	195381.734375	5.05386306031141E-05
