Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
316	179.7796265461	-0.0811767578125	-0.08111572265625	-1.19232177734375E-06	-2.40020751953125E-06	-1.2078857421875E-06	9.67160431741831E-08	68031.7421875	1.15905913844472E-05
317	179.829626545974	-0.086212158203125	-0.086151123046875	-1.182861328125E-06	-2.3626708984375E-06	-1.1798095703125E-06	1.01904831240063E-07	72832.8203125	1.15312113848631E-05
318	179.879626545848	-0.09124755859375	-0.09112548828125	-1.1724853515625E-06	-2.33062744140625E-06	-1.15814208984375E-06	1.06843295100134E-07	77719.9375	1.14723279693862E-05
319	179.929626545721	-0.096282958984375	-0.096160888671875	-1.1614990234375E-06	-2.30194091796875E-06	-1.14044189453125E-06	1.11690773962891E-07	82790.3359375	1.14139784272993E-05
320	179.979626545595	-0.101318359375	-0.101226806640625	-1.15020751953125E-06	-2.27691650390625E-06	-1.126708984375E-06	1.16431827734687E-07	88007.4296875	1.13561854959698E-05
321	180.029626545469	-0.106353759765625	-0.10626220703125	-1.13800048828125E-06	-2.25494384765625E-06	-1.116943359375E-06	1.20926443969438E-07	93376.2421875	1.12989800982177E-05
322	180.079626545343	-0.11138916015625	-0.111328125	-1.12640380859375E-06	-2.2357177734375E-06	-1.10931396484375E-06	1.25400418937716E-07	98835.0078125	1.12423704194953E-05
323	180.129626545216	-0.116424560546875	-0.116302490234375	-1.11572265625E-06	-2.21893310546875E-06	-1.10321044921875E-06	1.29761318135024E-07	104239.609375	1.11863173515303E-05
324	180.17962654509	-0.1214599609375	-0.121368408203125	-1.1041259765625E-06	-2.20367431640625E-06	-1.09954833984375E-06	1.34006015173327E-07	109922.609375	1.11308208943228E-05
325	180.229626544964	-0.126495361328125	-0.12640380859375	-1.09344482421875E-06	-2.1917724609375E-06	-1.09832763671875E-06	1.38215582978773E-07	115601.453125	1.10758819573675E-05
326	180.279626544838	-0.13153076171875	-0.13140869140625	-1.08367919921875E-06	-2.18109130859375E-06	-1.097412109375E-06	1.42404871894541E-07	121261.6171875	1.10214532469399E-05
327	180.329626544711	-0.136566162109375	-0.136444091796875	-1.0736083984375E-06	-2.171630859375E-06	-1.0980224609375E-06	1.46487522556527E-07	127089.2578125	1.09675211206195E-05
328	180.379626544585	-0.1416015625	-0.141510009765625	-1.06475830078125E-06	-2.16400146484375E-06	-1.0992431640625E-06	1.50673955090497E-07	132903.40625	1.0914061931544E-05
329	180.429626544459	-0.146636962890625	-0.14654541015625	-1.055908203125E-06	-2.15850830078125E-06	-1.10260009765625E-06	1.54738501123575E-07	138786.125	1.08610456663882E-05
330	180.479626544333	-0.15167236328125	-0.15155029296875	-1.0479736328125E-06	-2.1539306640625E-06	-1.10595703125E-06	1.58820697038209E-07	144612.703125	1.080844867829E-05
331	180.529626544207	-0.156707763671875	-0.156585693359375	-1.04156494140625E-06	-2.1502685546875E-06	-1.10870361328125E-06	1.6309417105731E-07	150336.953125	1.07562100311043E-05
332	180.57962654408	-0.1617431640625	-0.161590576171875	-1.0345458984375E-06	-2.14752197265625E-06	-1.11297607421875E-06	1.67172871101684E-07	156194.6875	1.07043069874635E-05
333	180.629626543954	-0.166778564453125	-0.1666259765625	-1.02874755859375E-06	-2.14691162109375E-06	-1.1181640625E-06	1.71416061789387E-07	161969.75	1.06527249954524E-05
334	180.679626543828	-0.17181396484375	-0.17169189453125	-1.0235595703125E-06	-2.1466064453125E-06	-1.123046875E-06	1.75736872165544E-07	167740.015625	1.06014176708413E-05
335	180.729626543702	-0.176849365234375	-0.176666259765625	-1.019287109375E-06	-2.14813232421875E-06	-1.12884521484375E-06	1.80073641331546E-07	173323.359375	1.0550345905358E-05
336	180.779626543575	-0.181884765625	-0.1817626953125	-1.0150146484375E-06	-2.1502685546875E-06	-1.13525390625E-06	1.84491796062503E-07	179073.96875	1.04994887806242E-05
337	180.829626543449	-0.186920166015625	-0.186798095703125	-1.01165771484375E-06	-2.15301513671875E-06	-1.141357421875E-06	1.88975732839936E-07	184645.5625	1.04488217402832E-05
338	180.879626543323	-0.19195556640625	-0.191802978515625	-1.0089111328125E-06	-2.156982421875E-06	-1.1480712890625E-06	1.93512150303832E-07	190108.890625	1.0398307495052E-05
339	180.929626543197	-0.196990966796875	-0.196868896484375	-1.007080078125E-06	-2.1624755859375E-06	-1.1553955078125E-06	1.98262739559141E-07	195484.84375	1.03479078461532E-05
340	180.97962654307	-0.2020263671875	-0.201904296875	-1.005859375E-06	-2.16796875E-06	-1.162109375E-06	2.03087310524097E-07	200728.171875	1.02975845948095E-05
