Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	128.873542674626	0.353851318359375	0.35382080078125	-3.509521484375E-08	-1.24174173166125E-08	-10081739	6.19948914390989E-05
2	622	128.974250674371	0.343780517578125	0.34381103515625	-2.899169921875E-08	-9.96766580385611E-09	-11858948	6.19916609139182E-05
2	623	129.074958674117	0.333709716796875	0.333740234375	-2.288818359375E-08	-7.63870744435735E-09	-14581333	6.19890488451347E-05
2	624	129.175666673863	0.323638916015625	0.32373046875	-1.80053710937503E-08	-5.82888715072727E-09	-17979660	6.19869897491299E-05
2	625	129.276374673609	0.313568115234375	0.3135986328125	-1.40380859374997E-08	-4.40232428289278E-09	-22339132	6.19853744865395E-05
2	626	129.377082673354	0.303497314453125	0.303497314453125	-9.76562499999944E-09	-2.96384095044289E-09	-31078126	6.19841739535332E-05
2	627	129.4777906731	0.293426513671875	0.29339599609375	-6.40869140624972E-09	-1.8802843726462E-09	-45780952	6.1983366322238E-05
2	628	129.578498672846	0.283355712890625	0.283416748046875	-3.0517578125E-09	-8.64919247334228E-10	-92870000	6.19828861090355E-05
2	629	129.679206672591	0.273284912109375	0.273284912109375	0	0	∞	6.19827333139256E-05
2	630	129.779914672337	0.263214111328125	0.26318359375	3.0517578125E-09	8.03172583996314E-10	86240000	6.19828861090355E-05
2	631	129.880622672083	0.253143310546875	0.253143310546875	4.57763671875E-09	1.15879805751007E-09	55300004	6.1983271734789E-05
2	632	129.981330671829	0.243072509765625	0.243072509765625	5.79833984375028E-09	1.40941691650909E-09	41921056	6.19837956037372E-05
2	633	130.082038671574	0.233001708984375	0.23297119140625	6.40869140624972E-09	1.49304046903609E-09	36352380	6.19844067841768E-05
2	634	130.18274667132	0.222930908203125	0.222930908203125	6.40869140624972E-09	1.42869538422019E-09	34785716	6.19850543444045E-05
2	635	130.283454671066	0.212860107421875	0.21282958984375	5.79833984375028E-09	1.23405818897027E-09	36705264	6.19856655248441E-05
2	636	130.384162670812	0.202789306640625	0.202789306640625	4.57763671875E-09	9.28295718072292E-10	44300004	6.19861893937923E-05
2	637	130.484870670557	0.192718505859375	0.19268798828125	1.83105468749972E-09	3.52822243643303E-10	105233336	6.19865095359273E-05
2	638	130.585578670303	0.182647705078125	0.18267822265625	-2.74658203125028E-09	-5.01740704539344E-10	-66511112	6.19864658801816E-05
2	639	130.686286670049	0.172576904296875	0.172637939453125	-8.85009765625028E-09	-1.52786261420346E-09	-19506896	6.19858838035725E-05
2	640	130.786994669795	0.162506103515625	0.162506103515625	-1.77001953125006E-08	-2.87638979301619E-09	-9181035	6.19845450273715E-05
2	641	130.88770266954	0.152435302734375	0.152435302734375	-3.0517578125E-08	-4.6519561536229E-09	-4995000.5	6.19821148575284E-05
2	642	130.988410669286	0.142364501953125	0.142425537109375	-4.76074218749997E-08	-6.78051259583867E-09	-2991666.75	6.19781858404167E-05
2	643	131.089118669032	0.132293701171875	0.13226318359375	-7.23266601562494E-08	-9.56615409108963E-09	-1828692.125	6.19721467955969E-05
2	644	131.189826668778	0.122222900390625	0.122314453125	-1.07727050781251E-07	-1.31765744981749E-08	-1135410.75	6.19630809524097E-05
2	645	131.290534668523	0.112152099609375	0.11224365234375	-1.56249999999999E-07	-1.75380705513817E-08	-718359.375	6.19497877778485E-05
2	646	131.391242668269	0.102081298828125	0.102142333984375	-2.24914550781249E-07	-2.2973296154305E-08	-454138.40625	6.19305938016623E-05
2	647	131.491950668015	0.092010498046875	0.092010498046875	-3.1768798828125E-07	-2.92306285842869E-08	-289625.375	6.19032725808211E-05
2	648	131.59265866776	0.081939697265625	0.08197021484375	-4.437255859375E-07	-3.63722811869138E-08	-184731.78125	6.18649282841943E-05
2	649	131.693366667506	0.071868896484375	0.071929931640625	-6.072998046875E-07	-4.36830340788674E-08	-118442.2109375	6.18120102444664E-05
2	650	131.794074667252	0.061798095703125	0.0618896484375	-8.099365234375E-07	-5.01266868013772E-08	-76412.9609375	6.17406403762288E-05
2	651	131.894782666998	0.051727294921875	0.051788330078125	-1.04827880859375E-06	-5.42886091636774E-08	-49403.203125	6.16470788372681E-05
2	652	131.995490666743	0.041656494140625	0.041705322265625	-1.30828857421875E-06	-5.45625944425865E-08	-31877.76953125	6.15284152445383E-05
2	653	132.096198666489	0.031585693359375	0.0316741943359375	-1.56890869140625E-06	-4.96939165373078E-08	-20188.681640625	6.13835363765247E-05
2	654	132.196906666235	0.021514892578125	0.0216094970703125	-1.80267333984375E-06	-3.89548624468716E-08	-11987.47265625	6.12137591815554E-05
2	655	132.297614665981	0.011444091796875	0.0115509033203125	-1.98516845703125E-06	-2.29304877308323E-08	-5818.60107421875	6.10230272286572E-05
2	656	132.398322665726	0.001373291015625	0.0014801025390625	-2.1038818359375E-06	-3.1139608669406E-09	-703.510314941406	6.08171285421122E-05
2	657	132.499030665472	-0.008697509765625	-0.008624267578125	-2.156982421875E-06	1.86023942916336E-08	3998.30224609375	6.0602578741964E-05
2	658	132.599738665218	-0.018768310546875	-0.0186676025390625	-2.154541015625E-06	4.02201152382986E-08	8664.306640625	6.03854750806931E-05
2	659	132.700446664964	-0.028839111328125	-0.028704833984375	-2.11212158203125E-06	6.06280963211248E-08	13590.521484375	6.01706306042615E-05
2	660	132.801154664709	-0.038909912109375	-0.03878173828125	-2.047119140625E-06	7.93908370155805E-08	18944.544921875	5.99611958023161E-05
2	661	132.901862664455	-0.048980712890625	-0.0488189697265625	-1.9708251953125E-06	9.6213653932864E-08	24770.826171875	5.97588768869173E-05
2	662	133.002570664201	-0.059051513671875	-0.058990478515625	-1.8927001953125E-06	1.11651289103065E-07	31167.365234375	5.95643323322292E-05
2	663	133.103278663947	-0.069122314453125	-0.06903076171875	-1.817626953125E-06	1.25472169543173E-07	37978.51171875	5.9377503930591E-05
2	664	133.203986663692	-0.079193115234375	-0.0791015625	-1.749267578125E-06	1.38369799174143E-07	45219.8203125	5.91978969168849E-05
2	665	133.304694663438	-0.089263916015625	-0.08917236328125	-1.6876220703125E-06	1.50489242400909E-07	52839.0625	5.90248346270528E-05
2	666	133.405402663184	-0.099334716796875	-0.099212646484375	-1.63360595703125E-06	1.62074371701237E-07	60732.30078125	5.88575967412908E-05
2	667	133.506110662929	-0.109405517578125	-0.10931396484375	-1.58721923828125E-06	1.73505227962778E-07	68871.375	5.86954156460706E-05
2	668	133.606818662675	-0.119476318359375	-0.119384765625	-1.546630859375E-06	1.84644164846759E-07	77190.2109375	5.85376146773342E-05
2	669	133.707526662421	-0.129547119140625	-0.129425048828125	-1.51214599609375E-06	1.95709574768443E-07	85590.3125	5.83835935685784E-05
2	670	133.808234662167	-0.139617919921875	-0.1395263671875	-1.48406982421875E-06	2.07066861435123E-07	94016.0390625	5.82327229494695E-05
2	671	133.908942661912	-0.149688720703125	-0.149627685546875	-1.4599609375E-06	2.18450566080719E-07	102487.4609375	5.80844789510593E-05
2	672	134.009650661658	-0.159759521484375	-0.159637451171875	-1.4398193359375E-06	2.29849078436928E-07	110873.2578125	5.7938461395679E-05
2	673	134.110358661404	-0.169830322265625	-0.169708251953125	-1.424560546875E-06	2.41759664731944E-07	119130.25	5.77942300878931E-05
2	674	134.21106666115	-0.179901123046875	-0.17974853515625	-1.41265869140625E-06	2.53923332138584E-07	127241.3046875	5.76513630221598E-05
2	675	134.311774660895	-0.189971923828125	-0.189788818359375	-1.40350341796875E-06	2.66369255541576E-07	135225.0625	5.75095582462382E-05
2	676	134.412482660641	-0.200042724609375	-0.19989013671875	-1.39801025390625E-06	2.79448443052388E-07	142981.890625	5.73684919800144E-05
2	677	134.513190660387	-0.189971923828125	-0.189788818359375	-1.23870849609375E-06	2.3509301172453E-07	153215.078125	5.72357203054707E-05
