Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	131.74340566738	0.313568115234375	0.31353759765625	1.434326171875E-07	4.49715180650401E-08	2185957.5	3.88577427656855E-05
2	626	131.844113667126	0.303497314453125	0.303497314453125	1.4190673828125E-07	4.30683151364519E-08	2138709.75	3.88721091439947E-05
2	627	131.944821666871	0.293426513671875	0.293365478515625	1.4007568359375E-07	4.10933687078341E-08	2094335.5	3.88863081752788E-05
2	628	132.045529666617	0.283355712890625	0.283294677734375	1.38244628906251E-07	3.91639680685785E-08	2049227.375	3.89003253076226E-05
2	629	132.146237666363	0.273284912109375	0.273284912109375	1.3580322265625E-07	3.71129722509522E-08	2012359.625	3.89141241612379E-05
2	630	132.246945666109	0.263214111328125	0.263275146484375	1.33666992187501E-07	3.51911957352513E-08	1969634.75	3.89276901842095E-05
2	631	132.347653665854	0.253143310546875	0.253143310546875	1.3092041015625E-07	3.31416281085239E-08	1933566.375	3.89410161005799E-05
2	632	132.4483616656	0.243072509765625	0.24310302734375	1.27258300781249E-07	3.09368779483066E-08	1910311.75	3.89540145988576E-05
2	633	132.549069665346	0.233001708984375	0.233062744140625	1.23291015625E-07	2.87345418570339E-08	1890346.5	3.89666311093606E-05
2	634	132.649777665092	0.222930908203125	0.22296142578125	1.19628906249999E-07	2.66726321029864E-08	1863775.5	3.897886199411E-05
2	635	132.750485664837	0.212860107421875	0.212890625	1.1444091796875E-07	2.43633984098324E-08	1860266.75	3.8990649045445E-05
2	636	132.851193664583	0.202789306640625	0.202850341796875	1.09252929687501E-07	2.21619949059004E-08	1856703.875	3.90019122278318E-05
2	637	132.951901664329	0.192718505859375	0.19268798828125	1.02844238281249E-07	1.98168486065242E-08	1873590.625	3.90125933336094E-05
2	638	133.052609664074	0.182647705078125	0.18267822265625	9.49096679687497E-08	1.73379284262865E-08	1924758.875	3.90225504816044E-05
2	639	133.15331766382	0.172576904296875	0.172576904296875	8.60595703124994E-08	1.48518930487285E-08	2005319.25	3.90316636185162E-05
2	640	133.254025663566	0.162506103515625	0.162506103515625	7.41577148437506E-08	1.20510810219798E-08	2191358.25	3.90397326555103E-05
2	641	133.354733663312	0.152435302734375	0.1524658203125	5.92041015625003E-08	9.02660168833336E-09	2575257.75	3.90464483643882E-05
2	642	133.455441663057	0.142364501953125	0.14239501953125	3.87573242187494E-08	5.51884982158413E-09	3674015.75	3.90513778256718E-05
2	643	133.556149662803	0.132293701171875	0.132354736328125	1.15966796875006E-08	1.5348754489608E-09	11413158	3.90539134969003E-05
2	644	133.656857662549	0.122222900390625	0.122222900390625	-2.593994140625E-08	-3.17045478759326E-09	-4711765	3.90531931770965E-05
2	645	133.757565662295	0.112152099609375	0.112152099609375	-7.65991210937497E-08	-8.59075210968285E-09	-1464143.375	3.90480308851693E-05
2	646	133.85827366204	0.102081298828125	0.102142333984375	-1.45874023437501E-07	-1.4899913303168E-08	-700209.1875	3.90368259104434E-05
2	647	133.958981661786	0.092010498046875	0.09210205078125	-2.38952636718751E-07	-2.20080274004886E-08	-385440.625	3.90174500353169E-05
2	648	134.059689661532	0.081939697265625	0.08203125	-3.61022949218751E-07	-2.96151618783824E-08	-227218.953125	3.8987236621324E-05
2	649	134.160397661278	0.071868896484375	0.071929931640625	-5.17578125E-07	-3.72293555983561E-08	-138974.0625	3.89429987990297E-05
2	650	134.261105661023	0.061798095703125	0.061859130859375	-7.049560546875E-07	-4.3607968791548E-08	-87748.921875	3.88814369216561E-05
2	651	134.361813660769	0.051727294921875	0.051788330078125	-9.1705322265625E-07	-4.74926515892093E-08	-56472.55078125	3.87997642974369E-05
2	652	134.462521660515	0.041656494140625	0.0417572021484375	-1.13800048828125E-06	-4.75197161620144E-08	-36693.484375	3.86962819902692E-05
2	653	134.563229660261	0.031585693359375	0.031683349609375	-1.34796142578125E-06	-4.27079314135881E-08	-23504.640625	3.85711064154748E-05
2	654	134.663937660006	0.021514892578125	0.021636962890625	-1.52374267578125E-06	-3.29691616229866E-08	-14199.8798828125	3.84265040338505E-05
2	655	134.764645659752	0.011444091796875	0.0115814208984375	-1.65130615234375E-06	-1.91244708958038E-08	-7013.4912109375	3.82666257792152E-05
2	656	134.865353659498	0.001373291015625	0.0014923095703125	-1.72271728515625E-06	-2.5708275508407E-09	-866.253356933594	3.80967321689241E-05
2	657	134.966061659243	-0.008697509765625	-0.00859375	-1.729736328125E-06	1.48649208497886E-08	4968.2431640625	3.79228877136484E-05
2	658	135.066769658989	-0.018768310546875	-0.0186767578125	-1.707763671875E-06	3.18954889166889E-08	10936.3828125	3.7749792682007E-05
2	659	135.167477658735	-0.028839111328125	-0.0287109375	-1.65557861328125E-06	4.75332129212802E-08	17341.935546875	3.75804374925792E-05
2	660	135.268185658481	-0.038909912109375	-0.0387847900390625	-1.59332275390625E-06	6.17966904314926E-08	24342.080078125	3.74168412236031E-05
2	661	135.368893658226	-0.048980712890625	-0.0488555908203125	-1.524658203125E-06	7.44880779279811E-08	32043.63671875	3.72598369722255E-05
2	662	135.469601657972	-0.059051513671875	-0.05902099609375	-1.45843505859375E-06	8.60782876088706E-08	40468.71875	3.71096284652594E-05
2	663	135.570309657718	-0.069122314453125	-0.06903076171875	-1.3946533203125E-06	9.627397901113E-08	49496.71875	3.69659646821674E-05
2	664	135.671017657464	-0.079193115234375	-0.07916259765625	-1.33697509765625E-06	1.05838417141513E-07	59210.2265625	3.68284163414501E-05
2	665	135.771725657209	-0.089263916015625	-0.08917236328125	-1.2860107421875E-06	1.14676616647102E-07	69340.296875	3.66963358828798E-05
2	666	135.872433656955	-0.099334716796875	-0.099273681640625	-1.240234375E-06	1.23122632089689E-07	80044.2890625	3.6569130315911E-05
2	667	135.973141656701	-0.109405517578125	-0.10931396484375	-1.19964599609375E-06	1.31138065739833E-07	91121.8515625	3.64462721336167E-05
2	668	136.073849656447	-0.119476318359375	-0.119476318359375	-1.16424560546875E-06	1.39099768148299E-07	102621.2421875	3.63272411050275E-05
2	669	136.174557656192	-0.129547119140625	-0.129486083984375	-1.134033203125E-06	1.46841514947482E-07	114181.921875	3.62115133611951E-05
2	670	136.275265655938	-0.139617919921875	-0.1395263671875	-1.10687255859375E-06	1.54437913124639E-07	126054.59375	3.60986741725355E-05
2	671	136.375973655684	-0.149688720703125	-0.1495361328125	-1.08428955078125E-06	1.62140466386518E-07	137911.625	3.59883415512741E-05
2	672	136.47668165543	-0.159759521484375	-0.15966796875	-1.06353759765625E-06	1.69812878425546E-07	150129.140625	3.58801917172968E-05
2	673	136.577389655175	-0.169830322265625	-0.16973876953125	-1.0455322265625E-06	1.77467342155069E-07	162346.765625	3.57739882019814E-05
2	674	136.678097654921	-0.179901123046875	-0.179779052734375	-1.0302734375E-06	1.85221580295547E-07	174496.453125	3.56694654328749E-05
2	675	136.778805654667	-0.189971923828125	-0.1898193359375	-1.01837158203125E-06	1.93306618712086E-07	186394.96875	3.5566306905821E-05
2	676	136.879513654412	-0.200042724609375	-0.199951171875	-1.00616455078125E-06	2.01183780745851E-07	198726.109375	3.54643634636886E-05
2	677	136.980221654158	-0.189971923828125	-0.189849853515625	-8.7890625E-07	1.66860218087095E-07	216006.953125	3.5369441320654E-05
