Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	179.435627546969	-0.066070556640625	-0.066070556640625	-2.05718994140625E-06	-3.50982666015625E-06	-1.45263671875E-06	1.35919677290985E-07	32116.896484375	1.64564207807416E-05
314	179.485627546842	-0.07110595703125	-0.071044921875	-2.05535888671875E-06	-3.44482421875E-06	-1.38946533203125E-06	1.46022813396485E-07	34565.703125	1.6353606042685E-05
315	179.535627546716	-0.076141357421875	-0.076080322265625	-2.0489501953125E-06	-3.3856201171875E-06	-1.336669921875E-06	1.55884791297467E-07	37131.3671875	1.62509986694204E-05
316	179.58562754659	-0.0811767578125	-0.08111572265625	-2.039794921875E-06	-3.333740234375E-06	-1.2939453125E-06	1.65459439926963E-07	39766.60546875	1.61487805598881E-05
317	179.635627546464	-0.086212158203125	-0.08612060546875	-2.02789306640625E-06	-3.28643798828125E-06	-1.258544921875E-06	1.74643375316919E-07	42468.01953125	1.60470881382935E-05
318	179.685627546337	-0.09124755859375	-0.091156005859375	-2.01416015625E-06	-3.24462890625E-06	-1.23046875E-06	1.83602793413229E-07	45257.57421875	1.59460360009689E-05
319	179.735627546211	-0.096282958984375	-0.096221923828125	-1.99920654296875E-06	-3.20709228515625E-06	-1.2078857421875E-06	1.92367494378232E-07	48130.05859375	1.58457023644587E-05
320	179.785627546085	-0.101318359375	-0.1011962890625	-1.983642578125E-06	-3.17352294921875E-06	-1.18988037109375E-06	2.00737261479844E-07	51015.38671875	1.57461308845086E-05
321	179.835627545959	-0.106353759765625	-0.106231689453125	-1.96746826171875E-06	-3.1439208984375E-06	-1.17645263671875E-06	2.09007481544177E-07	53994.10546875	1.56473543029279E-05
322	179.885627545832	-0.11138916015625	-0.111297607421875	-1.95098876953125E-06	-3.116455078125E-06	-1.16546630859375E-06	2.17140367908542E-07	57046.7734375	1.55493926285999E-05
323	179.935627545706	-0.116424560546875	-0.1163330078125	-1.93450927734375E-06	-3.09234619140625E-06	-1.1578369140625E-06	2.2504728747208E-07	60135.66796875	1.54522549564717E-05
324	179.98562754558	-0.1214599609375	-0.121368408203125	-1.9189453125E-06	-3.07037353515625E-06	-1.15142822265625E-06	2.32899338925563E-07	63247.453125	1.53559176396811E-05
325	180.035627545454	-0.126495361328125	-0.126373291015625	-1.90277099609375E-06	-3.05023193359375E-06	-1.1474609375E-06	2.40459428368922E-07	66415.3984375	1.52603752212599E-05
326	180.085627545327	-0.13153076171875	-0.131439208984375	-1.88690185546875E-06	-3.03253173828125E-06	-1.1456298828125E-06	2.48012895553984E-07	69658.7421875	1.51656340676709E-05
327	180.135627545201	-0.136566162109375	-0.136383056640625	-1.87255859375E-06	-3.01727294921875E-06	-1.14471435546875E-06	2.55385259606555E-07	72832.46875	1.50716468851897E-05
328	180.185627545075	-0.1416015625	-0.141510009765625	-1.85791015625E-06	-3.00201416015625E-06	-1.14410400390625E-06	2.62912863036036E-07	76166.234375	1.49783854794805E-05
329	180.235627544949	-0.146636962890625	-0.146514892578125	-1.84356689453125E-06	-2.989501953125E-06	-1.14593505859375E-06	2.70109978828259E-07	79473.6015625	1.48858489410486E-05
330	180.285627544823	-0.15167236328125	-0.1514892578125	-1.829833984375E-06	-2.97821044921875E-06	-1.14837646484375E-06	2.77200200571315E-07	82788.5234375	1.47940136230318E-05
331	180.335627544696	-0.156707763671875	-0.156646728515625	-1.8170166015625E-06	-2.96722412109375E-06	-1.15020751953125E-06	2.84629692259841E-07	86210.953125	1.47028422361473E-05
332	180.38562754457	-0.1617431640625	-0.161651611328125	-1.80419921875E-06	-2.9583740234375E-06	-1.1541748046875E-06	2.91651701900264E-07	89597.4296875	1.46123120430275E-05
333	180.435627544444	-0.166778564453125	-0.16668701171875	-1.7919921875E-06	-2.950439453125E-06	-1.158447265625E-06	2.98701820611313E-07	93017.7109375	1.45224066727678E-05
334	180.485627544318	-0.17181396484375	-0.171630859375	-1.78070068359375E-06	-2.943115234375E-06	-1.16241455078125E-06	3.05623160556934E-07	96383.8984375	1.44330897455802E-05
335	180.535627544191	-0.176849365234375	-0.17669677734375	-1.7694091796875E-06	-2.93731689453125E-06	-1.16790771484375E-06	3.12648893441292E-07	99862.0234375	1.43443367051077E-05
336	180.585627544065	-0.181884765625	-0.1817626953125	-1.7584228515625E-06	-2.9315185546875E-06	-1.173095703125E-06	3.19615679700291E-07	103366.8828125	1.42561411848874E-05
337	180.635627543939	-0.186920166015625	-0.186767578125	-1.748046875E-06	-2.92724609375E-06	-1.17919921875E-06	3.26478470924485E-07	106843.578125	1.4168479538057E-05
338	180.685627543813	-0.19195556640625	-0.19183349609375	-1.73858642578125E-06	-2.923583984375E-06	-1.18499755859375E-06	3.33519125206294E-07	110338.7734375	1.40813135658391E-05
339	180.735627543686	-0.196990966796875	-0.19683837890625	-1.72943115234375E-06	-2.92083740234375E-06	-1.19140625E-06	3.40418409905396E-07	113816.8359375	1.39946132549085E-05
340	180.78562754356	-0.2020263671875	-0.201873779296875	-1.72027587890625E-06	-2.9193115234375E-06	-1.19903564453125E-06	3.47278586332322E-07	117349.65625	1.39083704198129E-05
