Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	128.803951674801	0.333709716796875	0.333709716796875	-1.13189697265625E-06	-3.77725029920839E-07	-294823.40625	0.00011528107279446
2	624	128.904659674547	0.323638916015625	0.323699951171875	-1.107177734375E-06	-3.58393378974142E-07	-292364.9375	0.000115168331831228
2	625	129.005367674293	0.313568115234375	0.313629150390625	-1.0845947265625E-06	-3.40160511314025E-07	-289167.125	0.000115057962830178
2	626	129.106075674038	0.303497314453125	0.303436279296875	-1.063232421875E-06	-3.22623293413926E-07	-285390.375	0.000114949812996201
2	627	129.206783673784	0.293426513671875	0.293426513671875	-1.04278564453125E-06	-3.05980933035244E-07	-281387.1875	0.000114843765913974
2	628	129.30749167353	0.283355712890625	0.28338623046875	-1.024169921875E-06	-2.90235647071313E-07	-276698.4375	0.000114739690616261
2	629	129.408199673276	0.273284912109375	0.2733154296875	-1.00677490234375E-06	-2.7516708200892E-07	-271476.21875	0.000114637419756036
2	630	129.508907673021	0.263214111328125	0.263214111328125	-9.89990234375E-07	-2.60579383848381E-07	-265875.46875	0.000114536873297766
2	631	129.609615672767	0.253143310546875	0.253173828125	-9.74426269531251E-07	-2.46699215722401E-07	-259818.359375	0.000114437956654001
2	632	129.710323672513	0.243072509765625	0.24310302734375	-9.5977783203125E-07	-2.33324897180864E-07	-253290.9375	0.000114340567961335
2	633	129.811031672259	0.233001708984375	0.232940673828125	-9.47265625E-07	-2.20656687588416E-07	-245908.5	0.000114244539872743
2	634	129.911739672004	0.222930908203125	0.22296142578125	-9.36279296875001E-07	-2.08754158848024E-07	-238135.609375	0.000114149690489285
2	635	130.01244767175	0.212860107421875	0.21295166015625	-9.25598144531251E-07	-1.9710765286618E-07	-230069.25	0.000114055939775426
2	636	130.113155671496	0.202789306640625	0.20281982421875	-9.16748046875E-07	-1.85934680985156E-07	-221238.359375	0.000113963171315845
2	637	130.213863671242	0.192718505859375	0.1927490234375	-9.1094970703125E-07	-1.75584659700689E-07	-211591.296875	0.000113871137727983
2	638	130.314571670987	0.182647705078125	0.182647705078125	-9.0606689453125E-07	-1.65491030656995E-07	-201583.03125	0.000113779642560985
2	639	130.415279670733	0.172576904296875	0.172576904296875	-9.051513671875E-07	-1.5620821613993E-07	-190660.828125	0.000113688445708249
2	640	130.515987670479	0.162506103515625	0.162506103515625	-9.075927734375E-07	-1.47489359392239E-07	-179051.78125	0.000113597161544021
2	641	130.616695670225	0.152435302734375	0.152496337890625	-9.14916992187501E-07	-1.39521489472827E-07	-166677.78125	0.000113505397166591
2	642	130.71740366997	0.142364501953125	0.14239501953125	-9.2803955078125E-07	-1.32148201714699E-07	-153436.375	0.000113412592327222
2	643	130.818111669716	0.132293701171875	0.132354736328125	-9.4970703125E-07	-1.25698221609127E-07	-139363.765625	0.000113318041258026
2	644	130.918819669462	0.122222900390625	0.122283935546875	-9.82055664062501E-07	-1.20089637789533E-07	-124518.3359375	0.000113220768980682
2	645	131.019527669207	0.112152099609375	0.1121826171875	-1.02874755859375E-06	-1.15407587486516E-07	-109047.765625	0.000113119516754523
2	646	131.120235668953	0.102081298828125	0.10211181640625	-1.0931396484375E-06	-1.1162247659513E-07	-93411.5	0.000113012669316959
2	647	131.220943668699	0.092010498046875	0.09210205078125	-1.180419921875E-06	-1.08719092395404E-07	-78024.8203125	0.000112898189399857
2	648	131.321651668445	0.081939697265625	0.08203125	-1.2945556640625E-06	-1.06194022464479E-07	-63366.3359375	0.000112773566797841
2	649	131.42235966819	0.071868896484375	0.071929931640625	-1.44317626953125E-06	-1.03807565210445E-07	-49841.40625	0.000112635709228925
2	650	131.523067667936	0.061798095703125	0.061798095703125	-1.6278076171875E-06	-1.00595407559467E-07	-37964.00390625	0.000112481073301751
2	651	131.623775667682	0.051727294921875	0.05181884765625	-1.846923828125E-06	-9.57054595573936E-08	-28056.841796875	0.000112306108349003
2	652	131.724483667428	0.041656494140625	0.041729736328125	-2.09228515625E-06	-8.73105037157984E-08	-19944.576171875	0.000112107751192525
2	653	131.825191667173	0.031585693359375	0.0316802978515625	-2.34649658203125E-06	-7.43377057688122E-08	-13501.10546875	0.000111884241050575
2	654	131.925899666919	0.021514892578125	0.02158203125	-2.58209228515625E-06	-5.57267973988473E-08	-8358.3505859375	0.000111636065412313
2	655	132.026607666665	0.011444091796875	0.011529541015625	-2.77679443359375E-06	-3.2015165629673E-08	-4152.1044921875	0.000111366221972276
2	656	132.127315666411	0.001373291015625	0.00145568847656249	-2.91259765625E-06	-4.2398347055439E-09	-499.790435791016	0.000111079738417175
2	657	132.228023666156	-0.008697509765625	-0.00859680175781249	-2.9833984375E-06	2.56476866411504E-08	2881.546875	0.000110782850242686
2	658	132.328731665902	-0.018768310546875	-0.0186431884765625	-2.99560546875E-06	5.58476394019181E-08	6223.51318359375	0.000110481785668526
2	659	132.429439665648	-0.028839111328125	-0.0287353515625	-2.962646484375E-06	8.51326831252663E-08	9699.216796875	0.000110181768832263
2	660	132.530147665394	-0.038909912109375	-0.0387939453125	-2.90069580078125E-06	1.12529427553909E-07	13374.013671875	0.000109886525024194
2	661	132.630855665139	-0.048980712890625	-0.0488372802734375	-2.8240966796875E-06	1.37921205123348E-07	17293.064453125	0.000109598258859478
2	662	132.731563664885	-0.059051513671875	-0.05902099609375	-2.7423095703125E-06	1.61853847657767E-07	21522.369140625	0.000109317967144307
2	663	132.832271664631	-0.069122314453125	-0.069061279296875	-2.6605224609375E-06	1.83739075509948E-07	25957.7890625	0.000109045911813155
2	664	132.932979664376	-0.079193115234375	-0.079193115234375	-2.5836181640625E-06	2.04604774012296E-07	30652.01953125	0.000108781845483463
2	665	133.033687664122	-0.089263916015625	-0.089141845703125	-2.513427734375E-06	2.24051589725605E-07	35466.24609375	0.000108525193354581
2	666	133.134395663868	-0.099334716796875	-0.09918212890625	-2.449951171875E-06	2.4299137635353E-07	40483.30859375	0.000108275264210533
2	667	133.235103663614	-0.109405517578125	-0.10931396484375	-2.393798828125E-06	2.61675637602821E-07	45665.48046875	0.000108031359559391
2	668	133.335811663359	-0.119476318359375	-0.119384765625	-2.34375E-06	2.79808034520102E-07	50937.50390625	0.000107792810013052
2	669	133.436519663105	-0.129547119140625	-0.12939453125	-2.2991943359375E-06	2.97503163437796E-07	56278.20703125	0.000107559018942993
2	670	133.537227662851	-0.139617919921875	-0.13946533203125	-2.2601318359375E-06	3.15210030521484E-07	61706.72265625	0.000107329440652393
2	671	133.637935662597	-0.149688720703125	-0.1495361328125	-2.2259521484375E-06	3.32860281559988E-07	67178.5	0.000107103543996345
2	672	133.738643662342	-0.159759521484375	-0.159637451171875	-2.19573974609375E-06	3.50522270764486E-07	72703.2734375	0.000106880892417394
2	673	133.839351662088	-0.169830322265625	-0.169708251953125	-2.16888427734375E-06	3.68077564871783E-07	78246.796875	0.000106661122117657
2	674	133.940059661834	-0.179901123046875	-0.1796875	-2.14599609375E-06	3.85608643682644E-07	83731.515625	0.000106443847471382
2	675	134.04076766158	-0.189971923828125	-0.1898193359375	-2.12615966796875E-06	4.03586199126948E-07	89278.0234375	0.000106228726508562
2	676	134.141475661325	-0.200042724609375	-0.19989013671875	-2.10968017578125E-06	4.21704243080967E-07	94749.03125	0.000106015439087059
2	677	134.242183661071	-0.189971923828125	-0.189788818359375	-1.91192626953125E-06	3.62862209613013E-07	99265.7734375	0.000105812934634741
