Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.018145729805	0.525054931640625	0.525054931640625	1.0272216796875E-06	5.39347809080937E-07	511140.84375	5.78694198338781E-05
2	411	107.118853729551	0.535125732421875	0.535125732421875	1.03851318359375E-06	5.55735084617481E-07	515280.65625	5.79734369239304E-05
2	412	107.219561729297	0.545196533203125	0.545196533203125	1.053466796875E-06	5.74346472603793E-07	517526.0625	5.80787782382686E-05
2	413	107.320269729042	0.555267333984375	0.555267333984375	1.07391357421875E-06	5.96309064349043E-07	517050.34375	5.81858985242434E-05
2	414	107.420977728788	0.565338134765625	0.565338134765625	1.09954833984375E-06	6.21616550233739E-07	514154.90625	5.82953398406971E-05
2	415	107.521685728534	0.575408935546875	0.575408935546875	1.13555908203125E-06	6.53410836548574E-07	506718.625	5.84078879910521E-05
2	416	107.62239372828	0.585479736328125	0.585418701171875	1.18438720703125E-06	6.93362437687028E-07	494279.8125	5.85247071285266E-05
2	417	107.723101728025	0.595550537109375	0.59552001953125	1.25335693359375E-06	7.46399109630147E-07	475140	5.86474561714567E-05
2	418	107.823809727771	0.605621337890625	0.605621337890625	1.34613037109375E-06	8.15245300600509E-07	449897.96875	5.87783506489359E-05
2	419	107.924517727517	0.615692138671875	0.615692138671875	1.4739990234375E-06	9.07529567939491E-07	417701.875	5.89203555136919E-05
2	420	108.025225727263	0.625762939453125	0.625701904296875	1.6455078125E-06	1.02959734249453E-06	380248.53125	5.90774361626245E-05
2	421	108.125933727008	0.635833740234375	0.6357421875	1.8695068359375E-06	1.18852437935857E-06	340058.78125	5.92544311075471E-05
2	422	108.226641726754	0.645904541015625	0.6458740234375	2.15484619140625E-06	1.39175915592205E-06	299730.90625	5.94570738030598E-05
2	423	108.3273497265	0.655975341796875	0.65594482421875	2.5018310546875E-06	1.64106313604861E-06	262185.90625	5.9691556089092E-05
2	424	108.428057726245	0.666046142578125	0.665985107421875	2.90618896484375E-06	1.93547862181731E-06	229160.984375	5.99638697167393E-05
2	425	108.528765725991	0.676116943359375	0.676055908203125	3.348388671875E-06	2.26369797928783E-06	201904.84375	6.0278813180048E-05
2	426	108.629473725737	0.686187744140625	0.686126708984375	3.7994384765625E-06	2.60689625974919E-06	180586.34375	6.06387366133276E-05
2	427	108.730181725483	0.696258544921875	0.696075439453125	4.22119140625E-06	2.93826769848238E-06	164900.234375	6.10426068305969E-05
2	428	108.830889725228	0.706329345703125	0.706268310546875	4.5770263671875E-06	3.23260860568553E-06	154307.25	6.14856326137669E-05
2	429	108.931597724974	0.716400146484375	0.71630859375	4.83673095703125E-06	3.4645920550247E-06	148097.671875	6.19596539763734E-05
2	430	109.03230572472	0.726470947265625	0.726348876953125	4.9896240234375E-06	3.62420769306482E-06	145571.875	6.24544481979683E-05
2	431	109.133013724466	0.736541748046875	0.736328125	5.035400390625E-06	3.70770681001886E-06	146230.3125	6.29592468612827E-05
2	432	109.233721724211	0.746612548828125	0.746490478515625	5.0048828125E-06	3.73609714188206E-06	149152.453125	6.34648167761043E-05
2	433	109.334429723957	0.756683349609375	0.75653076171875	4.91912841796875E-06	3.7214720123302E-06	153793.65625	6.39645295450464E-05
2	434	109.435137723703	0.766754150390625	0.76690673828125	4.81292724609375E-06	3.69106646758155E-06	159343.09375	6.44545798422769E-05
2	435	109.535845723449	0.776824951171875	0.7769775390625	4.705810546875E-06	3.6563092180586E-06	165110.25	6.49338835501112E-05
2	436	109.636553723194	0.786895751953125	0.78704833984375	4.6142578125E-06	3.63164394912019E-06	170568.78125	6.54031900921836E-05
2	437	109.73726172294	0.796966552734375	0.79681396484375	4.549560546875E-06	3.62515311280731E-06	175140.875	6.58646240481175E-05
2	438	109.837969722686	0.807037353515625	0.80718994140625	4.521484375E-06	3.64969650945568E-06	178523.21875	6.63213868392631E-05
2	439	109.938677722432	0.817108154296875	0.8172607421875	4.53399658203125E-06	3.7054574022477E-06	180251.734375	6.67773638269864E-05
2	440	110.039385722177	0.827178955078125	0.82763671875	4.59259033203125E-06	3.80099641006382E-06	180211.3125	6.72369278618135E-05
2	441	110.140093721923	0.837249755859375	0.83740234375	4.6893310546875E-06	3.92685660699499E-06	178576.078125	6.77043062751181E-05
2	442	110.240801721669	0.847320556640625	0.84716796875	4.81597900390625E-06	4.07994320994476E-06	175907.734375	6.8182940594852E-05
2	443	110.341509721414	0.857391357421875	0.85723876953125	4.9530029296875E-06	4.24590598413488E-06	173074.5625	6.86748462612741E-05
2	444	110.44221772116	0.867462158203125	0.867919921875	5.078125E-06	4.4074058678234E-06	170913.46875	6.91799505148083E-05
2	445	110.542925720906	0.877532958984375	0.877685546875	5.169677734375E-06	4.53735128758126E-06	169775.6875	6.96959687047638E-05
2	446	110.643633720652	0.887603759765625	0.88775634765625	5.21240234375E-06	4.62734305983759E-06	170316.15625	7.02187462593429E-05
2	447	110.744341720397	0.897674560546875	0.89813232421875	5.2093505859375E-06	4.67868630948942E-06	172407.734375	7.07435247022659E-05
2	448	110.845049720143	0.907745361328125	0.9075927734375	5.1666259765625E-06	4.68919233753695E-06	175664.515625	7.12659966666251E-05
2	449	110.945757719889	0.917816162109375	0.91796875	5.0933837890625E-06	4.67556719740969E-06	180227.6875	7.17826333129779E-05
2	450	111.046465719635	0.927886962890625	0.927734375	5.0018310546875E-06	4.64037066194578E-06	185478.953125	7.22909680916928E-05
2	451	111.14717371938	0.937957763671875	0.93780517578125	4.90234375E-06	4.5974434215168E-06	191297.3125	7.27896767784841E-05
2	452	111.247881719126	0.948028564453125	0.948486328125	4.80316162109375E-06	4.55573308499879E-06	197471.25	7.32783882995136E-05
2	453	111.348589718872	0.958099365234375	0.958251953125	4.708251953125E-06	4.51169125881279E-06	203526.0625	7.37573282094672E-05
2	454	111.449297718618	0.968170166015625	0.968017578125	4.619140625E-06	4.47140882897656E-06	209566.609375	7.42269985494204E-05
2	455	111.550005718363	0.978240966796875	0.97869873046875	4.5367431640625E-06	4.44010447608889E-06	215727.171875	7.46880323276855E-05
2	456	111.650713718109	0.988311767578125	0.98846435546875	4.46136474609375E-06	4.40990015704301E-06	221560.984375	7.51411280361935E-05
2	457	111.751421717855	0.998382568359375	0.99853515625	4.39239501953125E-06	4.3859608922503E-06	227332.71875	7.55869477870874E-05
2	458	111.852129717601	1.00845336914063	1.00830078125	4.329833984375E-06	4.36577465734445E-06	232872.859375	7.60261464165524E-05
2	459	111.952837717346	1.01852416992188	1.01837158203125	4.27276611328125E-06	4.35126366937766E-06	238340.125	7.64593205531128E-05
2	460	112.053545717092	1.02859497070313	1.0284423828125	4.22088623046875E-06	4.34093817602843E-06	243655.5625	7.68870158935897E-05
2	461	112.154253716838	1.03866577148438	1.038818359375	4.17236328125E-06	4.33432751378859E-06	248976	7.73096471675672E-05
2	462	112.254961716583	1.04873657226563	1.048583984375	4.12872314453125E-06	4.32931301475037E-06	253972.953125	7.77276363805868E-05
2	463	112.355669716329	1.05880737304688	1.0589599609375	4.08905029296875E-06	4.33014020018163E-06	258974.5625	7.81414346420206E-05
2	464	112.456377716075	1.06887817382813	1.06903076171875	4.0509033203125E-06	4.33053992310306E-06	263899.375	7.8551318438258E-05
2	465	112.557085715821	1.07894897460938	1.07879638671875	4.01641845703125E-06	4.33289733337006E-06	268596.625	7.89575351518579E-05
2	466	112.657793715566	1.08901977539063	1.08978271484375	3.984375E-06	4.34210278399405E-06	273514.09375	7.93604122009128E-05
2	467	112.758501715312	1.09909057617188	1.0986328125	3.95416259765625E-06	4.34417233918793E-06	277842.09375	7.97601460362785E-05
2	468	112.859209715058	1.10916137695313	1.1090087890625	3.92608642578125E-06	4.35406400356442E-06	282471.84375	8.01569476607256E-05
2	469	112.959917714804	1.11923217773438	1.119384765625	3.89923095703125E-06	4.36473965237383E-06	287078.375	8.05509844212793E-05
2	470	113.060625714549	1.12930297851563	1.12884521484375	3.8763427734375E-06	4.37579092249507E-06	291213.96875	8.09425182524137E-05
2	471	113.161333714295	1.13937377929688	1.1395263671875	3.85406494140625E-06	4.39180848843534E-06	295668.71875	8.13317747088149E-05
2	472	113.262041714041	1.14944458007813	1.14990234375	3.8323974609375E-06	4.40688290836988E-06	300047.78125	8.17188192741014E-05
2	473	113.362749713787	1.15951538085938	1.15966796875	3.81439208984375E-06	4.42342798123718E-06	304024.34375	8.2103862951044E-05
2	474	113.463457713532	1.16958618164063	1.16943359375	3.7969970703125E-06	4.44033594249049E-06	307989.09375	8.24871240183711E-05
2	475	113.564165713278	1.17965698242188	1.17919921875	3.78082275390625E-06	4.45834302809089E-06	311889.59375	8.28687043394893E-05
2	476	113.664873713024	1.18972778320313	1.1895751953125	3.7664794921875E-06	4.48051059720456E-06	315832.125	8.32487348816358E-05
2	477	113.76558171277	1.19979858398438	1.20025634765625	3.75335693359375E-06	4.50499055659748E-06	319782.09375	8.36273902677931E-05
2	478	113.866289712515	1.20986938476563	1.21002197265625	3.74237060546875E-06	4.52835047326516E-06	323330.34375	8.40048305690289E-05
2	479	113.966997712261	1.21994018554688	1.21978759765625	3.73199462890625E-06	4.55224062534398E-06	326846.03125	8.43811940285377E-05
2	480	114.067705712007	1.23001098632813	1.2298583984375	3.72283935546875E-06	4.5785650399921E-06	330354.96875	8.47565752337687E-05
2	481	114.168413711752	1.24008178710938	1.2396240234375	3.71490478515625E-06	4.6050849960011E-06	333689.3125	8.51310978760011E-05
2	482	114.269121711498	1.25015258789063	1.24969482421875	3.70880126953125E-06	4.63486958324211E-06	336953.84375	8.55049074743874E-05
2	483	114.369829711244	1.26022338867188	1.26007080078125	3.70361328125E-06	4.66681467514718E-06	340227.4375	8.58781568240374E-05
2	484	114.47053771099	1.27029418945313	1.27044677734375	3.699951171875E-06	4.70059103463427E-06	343368.53125	8.62509550643153E-05
2	485	114.571245710735	1.28036499023438	1.28021240234375	3.697509765625E-06	4.73359796160366E-06	346236.375	8.66234477143735E-05
2	486	114.671953710481	1.29043579101563	1.29058837890625	3.6968994140625E-06	4.77117509944947E-06	349100.21875	8.69957802933641E-05
2	487	114.772661710227	1.30050659179688	1.3006591796875	3.697509765625E-06	4.80920016343589E-06	351766.25	8.73681201483123E-05
2	488	114.873369709973	1.31057739257813	1.3104248046875	3.699951171875E-06	4.84850761495181E-06	354173.5625	8.77406127983704E-05
2	489	114.974077709718	1.32064819335938	1.32080078125	3.70361328125E-06	4.89173498863238E-06	356624.9375	8.81134110386483E-05
2	490	115.074785709464	1.33071899414063	1.3311767578125	3.70941162109375E-06	4.93788229505299E-06	358864.6875	8.84866894921288E-05
2	491	115.17549370921	1.34078979492188	1.34124755859375	3.71673583984375E-06	4.98506278745481E-06	360867.0625	8.88606227817945E-05
2	492	115.276201708956	1.35086059570313	1.35101318359375	3.72589111328125E-06	5.03372802995727E-06	362601.375	8.92353928065859E-05
2	493	115.376909708701	1.36093139648438	1.361083984375	3.7359619140625E-06	5.08495804751874E-06	364319.5625	8.96111232577823E-05
2	494	115.477617708447	1.37100219726563	1.37054443359375	3.7481689453125E-06	5.13703207616345E-06	365657.0625	8.99879814824089E-05
2	495	115.578325708193	1.38107299804688	1.3812255859375	3.760986328125E-06	5.1947704378108E-06	367250.90625	9.03660984477028E-05
2	496	115.679033707939	1.39114379882813	1.39129638671875	3.7750244140625E-06	5.25217774338671E-06	368552.9375	9.07455614651553E-05
2	497	115.779741707684	1.40121459960938	1.40106201171875	3.7884521484375E-06	5.30785609953455E-06	369824.40625	9.11264141905122E-05
2	498	115.88044970743	1.41128540039063	1.41143798828125	3.8018798828125E-06	5.36611742063542E-06	371247.40625	9.15086202439852E-05
2	499	115.981157707176	1.42135620117188	1.42120361328125	3.81378173828125E-06	5.42016005056212E-06	372649.4375	9.18920995900407E-05
2	500	116.081865706921	1.43142700195313	1.43157958984375	3.824462890625E-06	5.47502304470981E-06	374321.71875	9.22767139854841E-05
2	501	116.182573706667	1.44149780273438	1.4410400390625	3.83392333984375E-06	5.52483652427327E-06	375865.65625	9.26623470149934E-05
2	502	116.283281706413	1.45156860351563	1.45172119140625	3.84246826171875E-06	5.57819248570013E-06	377809.5625	9.30488822632469E-05
2	503	116.383989706159	1.46163940429688	1.46240234375	3.85009765625E-06	5.63039156986633E-06	379835.15625	9.34362324187532E-05
2	504	116.484697705904	1.47171020507813	1.47216796875	3.858642578125E-06	5.68057021155255E-06	381524.8125	9.38243974815123E-05
2	505	116.58540570565	1.48178100585938	1.48193359375	3.868408203125E-06	5.73272382098367E-06	383086.1875	9.42134865908884E-05
2	506	116.686113705396	1.49185180664063	1.49169921875	3.880615234375E-06	5.7887104958354E-06	384397.625	9.46036816458218E-05
2	507	116.786821705142	1.50192260742188	1.50115966796875	3.896484375E-06	5.84924555369071E-06	385260	9.49952882365324E-05
2	508	116.887529704887	1.49185180664063	1.49139404296875	3.7445068359375E-06	5.58453530175029E-06	398288.5	9.53800408751704E-05
2	509	116.988237704633	1.48178100585938	1.48162841796875	3.63861083984375E-06	5.39106895303121E-06	407196.1875	9.57518132054247E-05
2	510	117.088945704379	1.47171020507813	1.47216796875	3.5546875E-06	5.23309699929086E-06	414148.34375	9.6114024927374E-05
2	511	117.189653704125	1.46163940429688	1.46148681640625	3.486328125E-06	5.09522260472295E-06	419205.1875	9.64685677899979E-05
2	512	117.29036170387	1.45156860351563	1.4520263671875	3.42681884765625E-06	4.97583096148446E-06	423724.3125	9.68166714301333E-05
2	513	117.391069703616	1.44149780273438	1.44134521484375	3.375244140625E-06	4.8648917072569E-06	427034.375	9.7159187134821E-05
2	514	117.491777703362	1.43142700195313	1.431884765625	3.3294677734375E-06	4.76741433885763E-06	430064.15625	9.74967915681191E-05
2	515	117.592485703108	1.42135620117188	1.4208984375	3.28826904296875E-06	4.67229619971476E-06	432111.375	9.78300231508911E-05
2	516	117.693193702853	1.41128540039063	1.41082763671875	3.250732421875E-06	4.58622298538103E-06	434003.03125	9.81592893367633E-05
2	517	117.793901702599	1.40121459960938	1.4007568359375	3.21685791015625E-06	4.50603556600981E-06	435442.59375	9.84849539236166E-05
2	518	117.894609702345	1.39114379882813	1.3909912109375	3.18572998046875E-06	4.43132239524857E-06	436631.875	9.8807351605501E-05
2	519	117.99531770209	1.38107299804688	1.3812255859375	3.15673828125E-06	4.36016762250802E-06	437548.375	9.9126722489018E-05
2	520	118.096025701836	1.37100219726563	1.370849609375	3.12957763671875E-06	4.29018018621719E-06	438030.21875	9.9443263025023E-05
2	521	118.196733701582	1.36093139648438	1.36077880859375	3.10455322265625E-06	4.22461016569287E-06	438317.125	9.97571769403294E-05
2	522	118.297441701328	1.35086059570313	1.35101318359375	3.079833984375E-06	4.16089642385487E-06	438664.28125	0.000100068580650259
2	523	118.398149701073	1.34078979492188	1.34063720703125	3.05755615234375E-06	4.09907352150185E-06	438466.90625	0.000100377626949921
2	524	118.498857700819	1.33071899414063	1.33056640625	3.0364990234375E-06	4.04026377509581E-06	438190.9375	0.000100684483186342
2	525	118.599565700565	1.32064819335938	1.32049560546875	3.016357421875E-06	3.98308657167945E-06	437778.25	0.0001009892730508
2	526	118.700273700311	1.31057739257813	1.31134033203125	2.99652099609375E-06	3.92945867133676E-06	437620.96875	0.000101292047474999
2	527	118.800981700056	1.30050659179688	1.3006591796875	2.9779052734375E-06	3.87324007533607E-06	436769.8125	0.000101592879218515
2	528	118.901689699802	1.29043579101563	1.2908935546875	2.95989990234375E-06	3.82091548090102E-06	436127.4375	0.000101891870144755
2	529	119.002397699548	1.28036499023438	1.28021240234375	2.9425048828125E-06	3.76703110305243E-06	435075.71875	0.000102189085737336
2	530	119.103105699294	1.27029418945313	1.26983642578125	2.9248046875E-06	3.71402347809635E-06	434161.09375	0.00010248452599626
2	531	119.203813699039	1.26022338867188	1.26007080078125	2.908935546875E-06	3.66546487384767E-06	433172.46875	0.000102778278233018
2	532	119.304521698785	1.25015258789063	1.25	2.89306640625E-06	3.61633283318952E-06	432067.53125	0.0001030704297591
2	533	119.405229698531	1.24008178710938	1.23992919921875	2.87811279296875E-06	3.56865621142788E-06	430813.28125	0.000103361031506211
2	534	119.505937698277	1.23001098632813	1.23016357421875	2.8631591796875E-06	3.5221539746999E-06	429652.53125	0.000103650127130095
2	535	119.606645698022	1.21994018554688	1.21978759765625	2.8485107421875E-06	3.47457785210281E-06	428219.4375	0.000103937731182668
2	536	119.707353697768	1.20986938476563	1.209716796875	2.83477783203125E-06	3.42927819474426E-06	426741.34375	0.000104223909147549
2	537	119.808061697514	1.19979858398438	1.199951171875	2.8204345703125E-06	3.38438371727534E-06	425449.0625	0.000104508675576653
2	538	119.908769697259	1.18972778320313	1.190185546875	2.8070068359375E-06	3.34085871145362E-06	424005.25	0.000104792037745938
2	539	120.009477697005	1.17965698242188	1.17950439453125	2.7935791015625E-06	3.29503882312565E-06	422219.78125	0.000105074046587106
2	540	120.110185696751	1.16958618164063	1.16973876953125	2.78076171875E-06	3.25276459989254E-06	420654.09375	0.000105354738479946
2	541	120.210893696497	1.15951538085938	1.15966796875	2.76763916015625E-06	3.20954222843284E-06	419009.84375	0.000105634120700415
2	542	120.311601696242	1.14944458007813	1.1492919921875	2.75482177734375E-06	3.16609452966077E-06	417192.875	0.000105912200524472
2	543	120.412309695988	1.13937377929688	1.13922119140625	2.7423095703125E-06	3.12409724756435E-06	415424	0.000106189007055946
2	544	120.513017695734	1.12930297851563	1.12945556640625	2.730712890625E-06	3.08421886074939E-06	413612	0.000106464591226541
2	545	120.61372569548	1.11923217773438	1.11907958984375	2.718505859375E-06	3.04222430713708E-06	411652.46875	0.000106738982140087
2	546	120.714433695225	1.10916137695313	1.10931396484375	2.70660400390625E-06	3.00247347695404E-06	409854.5625	0.000107012157968711
2	547	120.815141694971	1.09909057617188	1.09893798828125	2.69500732421875E-06	2.9616458050441E-06	407768.09375	0.000107284155092202
2	548	120.915849694717	1.08901977539063	1.0888671875	2.6837158203125E-06	2.92221011477523E-06	405731.1875	0.000107554995338432
2	549	121.016557694463	1.07894897460938	1.07879638671875	2.67242431640625E-06	2.88300157080812E-06	403677.0625	0.000107824693259317
2	550	121.117265694208	1.06887817382813	1.0693359375	2.6611328125E-06	2.8456449854275E-06	401834.84375	0.000108093263406772
2	551	121.217973693954	1.05880737304688	1.05926513671875	2.650146484375E-06	2.80720769296749E-06	399700.625	0.000108360705780797
2	552	121.3186816937	1.04873657226563	1.04888916015625	2.6385498046875E-06	2.76754599326523E-06	397524.90625	0.000108627013105433
2	553	121.419389693446	1.03866577148438	1.03851318359375	2.62786865234375E-06	2.72907618636964E-06	395192.21875	0.000108892199932598
2	554	121.520097693191	1.02859497070313	1.0284423828125	2.6153564453125E-06	2.68974326900207E-06	393232.21875	0.000109156215330586
2	555	121.620805692937	1.01852416992188	1.0186767578125	2.60345458984375E-06	2.65207859229122E-06	391278.875	0.000109419001091737
2	556	121.721513692683	1.00845336914063	1.00860595703125	2.59002685546875E-06	2.61231639342441E-06	389419.125	0.000109680513560306
2	557	121.822221692428	0.998382568359375	0.99853515625	2.5750732421875E-06	2.57130113823223E-06	387769.625	0.000109940599941183
2	558	121.922929692174	0.988311767578125	0.9881591796875	2.55767822265625E-06	2.52739300776739E-06	386350.09375	0.000110199056507554
2	559	122.02363769192	0.978240966796875	0.97808837890625	2.5372314453125E-06	2.48163655669487E-06	385494.34375	0.000110455599497072
2	560	122.124345691666	0.968170166015625	0.96893310546875	2.51220703125E-06	2.43416047851497E-06	385690	0.000110709865111858
2	561	122.225053691411	0.958099365234375	0.958251953125	2.48046875E-06	2.3769139261276E-06	386318.90625	0.000110961263999343
2	562	122.325761691157	0.948028564453125	0.9478759765625	2.43865966796875E-06	2.31154672292178E-06	388687.28125	0.000111208959424403
2	563	122.426469690903	0.937957763671875	0.9381103515625	2.3828125E-06	2.23534107135492E-06	393698.78125	0.000111451743578073
2	564	122.527177690649	0.927886962890625	0.92803955078125	2.308349609375E-06	2.14223973671324E-06	402035.96875	0.000111687957542017
2	565	122.627885690394	0.917816162109375	0.91766357421875	2.20947265625E-06	2.02755245481967E-06	415331.5	0.000111915447632782
2	566	122.72859369014	0.907745361328125	0.908203125	2.08038330078125E-06	1.88941055512259E-06	436555.6875	0.00011213146353839
2	567	122.829301689886	0.897674560546875	0.8978271484375	1.9158935546875E-06	1.72014119925734E-06	468620.5625	0.000112332687422168
2	568	122.930009689632	0.887603759765625	0.88836669921875	1.717529296875E-06	1.52579582390899E-06	517235.28125	0.000112515648652334
2	569	123.030717689377	0.877532958984375	0.877685546875	1.4886474609375E-06	1.30656428609655E-06	589585.9375	0.000112677087599877
2	570	123.131425689123	0.867462158203125	0.86761474609375	1.24603271484375E-06	1.0810763342306E-06	696301.8125	0.000112814792373683
2	571	123.232133688869	0.857391357421875	0.8575439453125	1.007080078125E-06	8.63615412072249E-07	851515.125	0.000112928246380761
2	572	123.332841688615	0.847320556640625	0.84747314453125	7.9620361328125E-07	6.74761167829274E-07	1064392.5	0.000113019050331786
2	573	123.43354968836	0.837249755859375	0.83740234375	6.29577636718751E-07	5.27209806477913E-07	1330101.75	0.000113090842205565
2	574	123.534257688106	0.827178955078125	0.82763671875	5.19409179687499E-07	4.29882106800505E-07	1593419.5	0.000113148700620513
2	575	123.634965687852	0.817108154296875	0.81695556640625	4.62951660156249E-07	3.78210927465261E-07	1764667.125	0.000113198162580375
2	576	123.735673687597	0.807037353515625	0.80718994140625	4.5166015625E-07	3.64575527100897E-07	1787162.125	0.000113244219392072
2	577	123.836381687343	0.796966552734375	0.79803466796875	4.6539306640625E-07	3.71399778487103E-07	1714754.125	0.00011329039989505
2	578	123.937089687089	0.786895751953125	0.78704833984375	4.8187255859375E-07	3.79256960059138E-07	1633312.375	0.000113338093797211
2	579	124.037797686835	0.776824951171875	0.77728271484375	4.83093261718751E-07	3.7550000797637E-07	1608970.375	0.000113386682642158
2	580	124.13850568658	0.766754150390625	0.7666015625	4.5318603515625E-07	3.47413134704766E-07	1691582.5	0.000113433830847498
2	581	124.239213686326	0.756683349609375	0.75653076171875	3.79638671875E-07	2.87208337113043E-07	1992765.375	0.000113475769467186
2	582	124.339921686072	0.746612548828125	0.74658203125	2.484130859375E-07	1.85460734769549E-07	3005405.5	0.000113507390778977
2	583	124.440629685818	0.736541748046875	0.736419677734375	4.94384765624994E-08	3.64074672631887E-08	14895679	0.00011352238652762
2	584	124.541337685563	0.726470947265625	0.72637939453125	-2.2247314453125E-07	-1.61599899684006E-07	-3265020.75	0.000113513677206356
2	585	124.642045685309	0.716400146484375	0.71636962890625	-5.657958984375E-07	-4.05318957064082E-07	-1266127.375	0.000113473986857571
2	586	124.742753685055	0.706329345703125	0.706268310546875	-9.6405029296875E-07	-6.80878144976305E-07	-732605.25	0.000113396949018352
2	587	124.843461684801	0.696258544921875	0.69622802734375	-1.390380859375E-06	-9.68022050074069E-07	-500746.28125	0.000113278394564986
2	588	124.944169684546	0.686187744140625	0.686126708984375	-1.80389404296875E-06	-1.23769984838873E-06	-380358.6875	0.000113117552245967
2	589	125.044877684292	0.676116943359375	0.676116943359375	-2.164306640625E-06	-1.46332433814678E-06	-312394.25	0.000112917732622009
2	590	125.145585684038	0.666046142578125	0.665985107421875	-2.4359130859375E-06	-1.62228184308333E-06	-273402.65625	0.000112686095235404
2	591	125.246293683784	0.655975341796875	0.655914306640625	-2.59735107421875E-06	-1.70363978213572E-06	-252532.015625	0.000112432651803829
2	592	125.347001683529	0.645904541015625	0.6458740234375	-2.6470947265625E-06	-1.70968962720508E-06	-243993.5625	0.000112168570922222
2	593	125.447709683275	0.635833740234375	0.635772705078125	-2.603759765625E-06	-1.65539927365899E-06	-244174.890625	0.00011190416989848
2	594	125.548417683021	0.625762939453125	0.62579345703125	-2.49359130859375E-06	-1.56047303789819E-06	-250960.734375	0.000111647495941725
2	595	125.649125682766	0.615692138671875	0.615631103515625	-2.34527587890625E-06	-1.44382477174076E-06	-262498.375	0.000111403845949098
2	596	125.749833682512	0.605621337890625	0.605621337890625	-2.18017578125E-06	-1.32036086597509E-06	-277785.5625	0.00011117597023258
2	597	125.850541682258	0.595550537109375	0.5955810546875	-2.0135498046875E-06	-1.19923197416938E-06	-295786.625	0.000110964800114743
2	598	125.951249682004	0.585479736328125	0.585479736328125	-1.854248046875E-06	-1.08562460354733E-06	-315750.5	0.000110770037281327
2	599	126.051957681749	0.575408935546875	0.575408935546875	-1.7059326171875E-06	-9.81608877737017E-07	-337298.75	0.000110590772237629
2	600	126.152665681495	0.565338134765625	0.5653076171875	-1.57073974609375E-06	-8.8795115971152E-07	-359898.96875	0.000110425775346812
2	601	126.253373681241	0.555267333984375	0.55523681640625	-1.44805908203125E-06	-8.040157126743E-07	-383435.21875	0.000110273766040336
2	602	126.354081680987	0.545196533203125	0.545196533203125	-1.33819580078125E-06	-7.29579653580004E-07	-407411.65625	0.00011013347102562
2	603	126.454789680732	0.535125732421875	0.53515625	-1.239013671875E-06	-6.63065861772338E-07	-431921.1875	0.000110003697045613
2	604	126.555497680478	0.525054931640625	0.5250244140625	-1.1505126953125E-06	-6.04047215801984E-07	-456339.5625	0.000109883374534547
2	605	126.656205680224	0.514984130859375	0.514984130859375	-1.07086181640625E-06	-5.5147683042378E-07	-480906.25	0.000109771513962187
2	606	126.75691367997	0.504913330078125	0.50494384765625	-9.991455078125E-07	-5.04512399857049E-07	-505375.6875	0.000109667285869364
2	607	126.857621679715	0.494842529296875	0.494873046875	-9.32922363281249E-07	-4.61678098417906E-07	-530454.75	0.000109569999040104
2	608	126.958329679461	0.484771728515625	0.4847412109375	-8.73413085937499E-07	-4.23379304947957E-07	-554996.5	0.00010947904229397
2	609	127.059037679207	0.474700927734375	0.47467041015625	-8.18786621093751E-07	-3.88653774052727E-07	-579724.1875	0.00010939383355435
2	610	127.159745678953	0.464630126953125	0.464569091796875	-7.6873779296875E-07	-3.57131824557655E-07	-604327.125	0.000109313892608043
2	611	127.260453678698	0.454559326171875	0.454559326171875	-7.232666015625E-07	-3.2876755540201E-07	-628481.0625	0.000109238768345676
2	612	127.361161678444	0.444488525390625	0.4444580078125	-6.81152343749999E-07	-3.02743586644283E-07	-652509	0.000109168046037666
2	613	127.46186967819	0.434417724609375	0.434417724609375	-6.427001953125E-07	-2.7920034995077E-07	-675925.9375	0.000109101383714005
2	614	127.562577677935	0.424346923828125	0.42431640625	-6.0577392578125E-07	-2.57039800999337E-07	-700453.4375	0.000109038519440219
2	615	127.663285677681	0.414276123046875	0.414276123046875	-5.72814941406249E-07	-2.37303552808044E-07	-723228.5625	0.000108979176729918
2	616	127.763993677427	0.404205322265625	0.40423583984375	-5.419921875E-07	-2.19092655129316E-07	-745833.375	0.000108923035440966
2	617	127.864701677173	0.394134521484375	0.3941650390625	-5.1300048828125E-07	-2.02206862809362E-07	-768352.1875	0.000108869913674425
2	618	127.965409676918	0.384063720703125	0.384063720703125	-4.852294921875E-07	-1.86359031317807E-07	-791509.5	0.000108819651359227
2	619	128.066117676664	0.373992919921875	0.3740234375	-4.58679199218751E-07	-1.71556763461922E-07	-815435.8125	0.000108772117528133
2	620	128.16682567641	0.363922119140625	0.363922119140625	-4.33349609375E-07	-1.57705514425288E-07	-839788.75	0.000108727203041781
2	621	128.267533676156	0.353851318359375	0.3538818359375	-4.09851074218751E-07	-1.45038839605149E-07	-863440.125	0.000108684747829102
2	622	128.368241675901	0.343780517578125	0.343780517578125	-3.86657714843749E-07	-1.32925393359073E-07	-889108.125	0.000108644635474775
2	623	128.468949675647	0.333709716796875	0.333709716796875	-3.6468505859375E-07	-1.21698946031756E-07	-915062.8125	0.000108606807771139
