Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	180.104640545279	-0.076141357421875	-0.076080322265625	-1.4385986328125E-06	-3.09417724609375E-06	-1.65557861328125E-06	1.09449047158705E-07	52885.0234375	1.36028593260562E-05
316	180.154640545153	-0.0811767578125	-0.081146240234375	-1.44287109375E-06	-3.038330078125E-06	-1.595458984375E-06	1.17083558848208E-07	56239.42578125	1.35308227982023E-05
317	180.204640545027	-0.086212158203125	-0.086090087890625	-1.44287109375E-06	-2.98919677734375E-06	-1.54632568359375E-06	1.24216896324469E-07	59665.82421875	1.34586789499735E-05
318	180.254640544901	-0.09124755859375	-0.091217041015625	-1.43890380859375E-06	-2.945556640625E-06	-1.50665283203125E-06	1.31252534174564E-07	63393.4296875	1.33866342366673E-05
319	180.304640544775	-0.096282958984375	-0.096221923828125	-1.43280029296875E-06	-2.9071044921875E-06	-1.47430419921875E-06	1.37866791760644E-07	67156.5546875	1.33148414533935E-05
320	180.354640544648	-0.101318359375	-0.10125732421875	-1.42486572265625E-06	-2.87445068359375E-06	-1.4495849609375E-06	1.4427808991968E-07	71064.46875	1.32434006445692E-05
321	180.404640544522	-0.106353759765625	-0.106231689453125	-1.41571044921875E-06	-2.8448486328125E-06	-1.42913818359375E-06	1.50393304920726E-07	75037.7265625	1.31723854792654E-05
322	180.454640544396	-0.11138916015625	-0.1112060546875	-1.4044189453125E-06	-2.818603515625E-06	-1.4141845703125E-06	1.56179879695628E-07	79182.96875	1.31018823594786E-05
323	180.50464054427	-0.116424560546875	-0.116302490234375	-1.3934326171875E-06	-2.79541015625E-06	-1.4019775390625E-06	1.62059677677462E-07	83464.7421875	1.30319367599441E-05
324	180.554640544143	-0.1214599609375	-0.121337890625	-1.3818359375E-06	-2.77496337890625E-06	-1.39312744140625E-06	1.6766905730492E-07	87809.1875	1.29625550471246E-05
325	180.604640544017	-0.126495361328125	-0.126373291015625	-1.36932373046875E-06	-2.75726318359375E-06	-1.387939453125E-06	1.73045947349237E-07	92288.8359375	1.28937754197977E-05
326	180.654640543891	-0.13153076171875	-0.131378173828125	-1.35772705078125E-06	-2.742919921875E-06	-1.38519287109375E-06	1.78375699988464E-07	96763.3203125	1.28255996969528E-05
327	180.704640543765	-0.136566162109375	-0.136444091796875	-1.34613037109375E-06	-2.73040771484375E-06	-1.38427734375E-06	1.83671531317486E-07	101360.234375	1.2758003322233E-05
328	180.754640543638	-0.1416015625	-0.141448974609375	-1.33453369140625E-06	-2.72003173828125E-06	-1.385498046875E-06	1.88768410680495E-07	105991.3125	1.26909862956381E-05
329	180.804640543512	-0.146636962890625	-0.14654541015625	-1.32415771484375E-06	-2.71087646484375E-06	-1.38671875E-06	1.94049221136083E-07	110670.6640625	1.26245186038432E-05
330	180.854640543386	-0.15167236328125	-0.15155029296875	-1.31317138671875E-06	-2.70416259765625E-06	-1.3909912109375E-06	1.9901149528323E-07	115407.859375	1.25585856949328E-05
331	180.90464054326	-0.156707763671875	-0.156524658203125	-1.30340576171875E-06	-2.698974609375E-06	-1.39556884765625E-06	2.04015137228453E-07	120088.9765625	1.24931711980025E-05
332	180.954640543133	-0.1617431640625	-0.161590576171875	-1.29425048828125E-06	-2.696533203125E-06	-1.40228271484375E-06	2.09138676154907E-07	124852.6328125	1.24282296383171E-05
333	181.004640543007	-0.166778564453125	-0.166595458984375	-1.28570556640625E-06	-2.6947021484375E-06	-1.40899658203125E-06	2.14192695580095E-07	129575.1328125	1.23637310025515E-05
334	181.054640542881	-0.17181396484375	-0.17169189453125	-1.27777099609375E-06	-2.69439697265625E-06	-1.4166259765625E-06	2.19382911836874E-07	134368.296875	1.22996443678858E-05
335	181.104640542755	-0.176849365234375	-0.1767578125	-1.270751953125E-06	-2.69561767578125E-06	-1.42486572265625E-06	2.24615334332157E-07	139097.03125	1.22359315355425E-05
336	181.154640542628	-0.181884765625	-0.181640625	-1.2646484375E-06	-2.698974609375E-06	-1.434326171875E-06	2.29711531574139E-07	143629.34375	1.21725461212918E-05
337	181.204640542502	-0.186920166015625	-0.18670654296875	-1.26007080078125E-06	-2.703857421875E-06	-1.44378662109375E-06	2.35263456715984E-07	148171.46875	1.21094280984835E-05
338	181.254640542376	-0.19195556640625	-0.1917724609375	-1.25518798828125E-06	-2.70965576171875E-06	-1.4544677734375E-06	2.40710477328321E-07	152783.859375	1.20465465442976E-05
339	181.30464054225	-0.196990966796875	-0.196807861328125	-1.25244140625E-06	-2.71728515625E-06	-1.46484375E-06	2.46490316158088E-07	157139.375	1.19838559839991E-05
340	181.354640542124	-0.2020263671875	-0.201873779296875	-1.2493896484375E-06	-2.72613525390625E-06	-1.47674560546875E-06	2.5221899591088E-07	161577.921875	1.19213100333582E-05
