Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	128.971129674379	0.373992919921875	0.37396240234375	-5.352783203125E-07	-2.00173971620643E-07	-698631.6875	8.06945754447952E-05
2	620	129.071837674125	0.363922119140625	0.363922119140625	-5.24291992187501E-07	-1.90801443977762E-07	-694121.0625	8.06412208476104E-05
2	621	129.172545673871	0.353851318359375	0.35382080078125	-5.13610839843751E-07	-1.81726193204668E-07	-688888.9375	8.05889576440677E-05
2	622	129.273253673616	0.343780517578125	0.343780517578125	-5.0384521484375E-07	-1.73212171716841E-07	-682313.75	8.05377203505486E-05
2	623	129.373961673362	0.333709716796875	0.333740234375	-4.94384765625E-07	-1.64996095008973E-07	-675061.6875	8.04874580353498E-05
2	624	129.474669673108	0.323638916015625	0.323638916015625	-4.86145019531251E-07	-1.57335435346795E-07	-665725.125	8.043808338698E-05
2	625	129.575377672854	0.313568115234375	0.31365966796875	-4.7882080078125E-07	-1.50186764358295E-07	-655067	8.03894945420325E-05
2	626	129.676085672599	0.303497314453125	0.303466796875	-4.72106933593749E-07	-1.43268778174388E-07	-642792.5	8.03416114649735E-05
2	627	129.776793672345	0.293426513671875	0.29345703125	-4.66003417968749E-07	-1.36751978629945E-07	-629731.5	8.02943759481423E-05
2	628	129.877501672091	0.283355712890625	0.28338623046875	-4.61425781249999E-07	-1.30761705463556E-07	-614153.4375	8.02476715762168E-05
2	629	129.978209671837	0.273284912109375	0.2733154296875	-4.5654296875E-07	-1.24780228816235E-07	-598663.125	8.02014546934515E-05
2	630	130.078917671582	0.263214111328125	0.263214111328125	-4.534912109375E-07	-1.1936528210299E-07	-580417.25	8.01556307123974E-05
2	631	130.179625671328	0.253143310546875	0.25323486328125	-4.5135498046875E-07	-1.14298813969071E-07	-561054.8125	8.01100613898598E-05
2	632	130.280333671074	0.243072509765625	0.243072509765625	-4.49218749999999E-07	-1.09192725972207E-07	-541100.5625	8.00647176220082E-05
2	633	130.38104167082	0.233001708984375	0.2330322265625	-4.4891357421875E-07	-1.04611331153137E-07	-519102.65625	8.00194902694784E-05
2	634	130.481749670565	0.222930908203125	0.2230224609375	-4.49523925781251E-07	-1.00253934931516E-07	-496130.34375	7.9974255640991E-05
2	635	130.582457670311	0.212860107421875	0.212921142578125	-4.5135498046875E-07	-9.61030153234788E-08	-471737.6875	7.99288900452666E-05
2	636	130.683165670057	0.202789306640625	0.2027587890625	-4.534912109375E-07	-9.19493245987724E-08	-447106.34375	7.98833279986866E-05
2	637	130.783873669802	0.192718505859375	0.1927490234375	-4.57153320312501E-07	-8.8115854168791E-08	-421628.84375	7.9837474913802E-05
2	638	130.884581669548	0.182647705078125	0.1826171875	-4.6051025390625E-07	-8.40970884041781E-08	-396554	7.97912653069943E-05
2	639	130.985289669294	0.172576904296875	0.17266845703125	-4.64477539062499E-07	-8.02006141498168E-08	-371747.71875	7.97446846263483E-05
2	640	131.08599766904	0.162506103515625	0.16253662109375	-4.69970703125E-07	-7.63874510312235E-08	-345844.15625	7.96976310084574E-05
2	641	131.186705668785	0.152435302734375	0.15240478515625	-4.7607421875E-07	-7.25559843317569E-08	-320128.21875	7.96499953139573E-05
2	642	131.287413668531	0.142364501953125	0.142364501953125	-4.8370361328125E-07	-6.88622208144807E-08	-294321.75	7.96016684034839E-05
2	643	131.388121668277	0.132293701171875	0.13238525390625	-4.93469238281249E-07	-6.53280451956562E-08	-268274.59375	7.95524611021392E-05
2	644	131.488829668023	0.122222900390625	0.122314453125	-5.07202148437499E-07	-6.20381470639586E-08	-241155.25	7.9502075095661E-05
2	645	131.589537667768	0.112152099609375	0.11224365234375	-5.2764892578125E-07	-5.92252433762042E-08	-212724.125	7.94499646872282E-05
2	646	131.690245667514	0.102081298828125	0.102142333984375	-5.5572509765625E-07	-5.67630564773935E-08	-183800.109375	7.93954168329947E-05
2	647	131.79095366726	0.092010498046875	0.09210205078125	-5.97534179687501E-07	-5.50341212601779E-08	-154136.875	7.93373474152759E-05
2	648	131.891661667006	0.081939697265625	0.082000732421875	-6.573486328125E-07	-5.3903068675254E-08	-124744.6640625	7.92741557233967E-05
2	649	131.992369666751	0.071868896484375	0.071929931640625	-7.4005126953125E-07	-5.32318331636361E-08	-97195.8828125	7.92037899373099E-05
2	650	132.093077666497	0.061798095703125	0.0618896484375	-8.50830078125001E-07	-5.26575760773085E-08	-72740.3125	7.91236816439778E-05
2	651	132.193785666243	0.051727294921875	0.051788330078125	-9.94873046875E-07	-5.15228144593038E-08	-52055.21484375	7.90307458373718E-05
2	652	132.294493665989	0.041656494140625	0.0417205810546875	-1.1737060546875E-06	-4.89676956760832E-08	-35546.0234375	7.89215482654981E-05
2	653	132.395201665734	0.031585693359375	0.0316497802734375	-1.3812255859375E-06	-4.37154810128959E-08	-22914.2734375	7.87928947829641E-05
2	654	132.49590966548	0.021514892578125	0.0215850830078125	-1.60430908203125E-06	-3.4629145773124E-08	-13454.44140625	7.86425662226975E-05
2	655	132.596617665226	0.011444091796875	0.0115264892578125	-1.82281494140625E-06	-2.10106563258705E-08	-6323.4560546875	7.84699950600043E-05
2	656	132.697325664971	0.001373291015625	0.0014984130859375	-2.01507568359375E-06	-3.01941538438655E-09	-743.601440429688	7.8276738349814E-05
2	657	132.798033664717	-0.008697509765625	-0.00855407714843751	-2.16094970703125E-06	1.84849291429146E-08	3958.48046875	7.80664631747641E-05
2	658	132.898741664463	-0.018768310546875	-0.0186798095703125	-2.25128173828125E-06	4.20535144485257E-08	8297.41015625	7.7844291809015E-05
2	659	132.999449664209	-0.028839111328125	-0.0287200927734375	-2.2882080078125E-06	6.57175434071178E-08	12551.3466796875	7.76157103246078E-05
2	660	133.100157663954	-0.038909912109375	-0.0388092041015625	-2.28179931640625E-06	8.85548061546615E-08	17008.158203125	7.73855863371864E-05
2	661	133.2008656637	-0.048980712890625	-0.04884033203125	-2.2454833984375E-06	1.09670153847219E-07	21750.4765625	7.71576233091764E-05
2	662	133.301573663446	-0.059051513671875	-0.05902099609375	-2.19268798828125E-06	1.29414630123392E-07	26917.1875	7.69341422710568E-05
2	663	133.402281663192	-0.069122314453125	-0.069000244140625	-2.1319580078125E-06	1.4710560947151E-07	32364.73046875	7.67163801356219E-05
2	664	133.502989662937	-0.079193115234375	-0.0791015625	-2.0703125E-06	1.63764937610722E-07	38207.55078125	7.65047807362862E-05
2	665	133.603697662683	-0.089263916015625	-0.08917236328125	-2.01171875E-06	1.79389701315813E-07	44326.4609375	7.62992349336855E-05
2	666	133.704405662429	-0.099334716796875	-0.099273681640625	-1.9586181640625E-06	1.94439238043742E-07	50685.5703125	7.6099306170363E-05
2	667	133.805113662175	-0.109405517578125	-0.109283447265625	-1.91070556640625E-06	2.088084869456E-07	57195.3359375	7.59044705773704E-05
2	668	133.90582166192	-0.119476318359375	-0.119384765625	-1.86859130859375E-06	2.23081329409069E-07	63890.25	7.57141679059714E-05
2	669	134.006529661666	-0.129547119140625	-0.129425048828125	-1.83197021484375E-06	2.37102824485191E-07	70648.0078125	7.55278306314722E-05
2	670	134.107237661412	-0.139617919921875	-0.139495849609375	-1.80084228515625E-06	2.51210025226101E-07	77461.4453125	7.5344905781094E-05
2	671	134.207945661158	-0.149688720703125	-0.14959716796875	-1.7755126953125E-06	2.65611646455E-07	84255.765625	7.51648185541853E-05
2	672	134.308653660903	-0.159759521484375	-0.15966796875	-1.75506591796875E-06	2.80227794746679E-07	90975.484375	7.4987045081798E-05
2	673	134.409361660649	-0.169830322265625	-0.169677734375	-1.73919677734375E-06	2.95102950076398E-07	97560.9765625	7.48110905988142E-05
2	674	134.510069660395	-0.179901123046875	-0.179779052734375	-1.72760009765625E-06	3.10586301566218E-07	104062.890625	7.46365258237347E-05
2	675	134.61077766014	-0.189971923828125	-0.189788818359375	-1.7205810546875E-06	3.26547052509341E-07	110305.0703125	7.44628996471874E-05
2	676	134.711485659886	-0.200042724609375	-0.1998291015625	-1.7181396484375E-06	3.43334306762699E-07	116305.5078125	7.42897464078851E-05
2	677	134.812193659632	-0.189971923828125	-0.18975830078125	-1.51397705078125E-06	2.87289708467142E-07	125337.6328125	7.41269905120134E-05
