Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	106.874432730168	0.514984130859375	0.51495361328125	9.6038818359375E-07	4.94555365548877E-07	536193.1875	4.57524183730129E-05
2	410	106.975140729914	0.525054931640625	0.525054931640625	9.65576171875E-07	5.06980541103985E-07	543773.6875	4.58493996120524E-05
2	411	107.075848729659	0.535125732421875	0.5350341796875	9.7198486328125E-07	5.2004509143444E-07	550455.25	4.5946962927701E-05
2	412	107.176556729405	0.545196533203125	0.545135498046875	9.808349609375E-07	5.34687899289565E-07	555787.1875	4.60452974948566E-05
2	413	107.277264729151	0.555267333984375	0.555206298828125	9.91210937500001E-07	5.50326490156294E-07	560129.375	4.61445961263962E-05
2	414	107.377972728897	0.565338134765625	0.56536865234375	1.0052490234375E-06	5.68336304240802E-07	562416.5	4.62451243947726E-05
2	415	107.478680728642	0.575408935546875	0.575439453125	1.024169921875E-06	5.89347791901673E-07	561859.375	4.63473152194638E-05
2	416	107.579388728388	0.585479736328125	0.58544921875	1.0491943359375E-06	6.14249984209891E-07	557998.8125	4.64517179352697E-05
2	417	107.680096728134	0.595550537109375	0.595489501953125	1.0845947265625E-06	6.45864759007964E-07	549043.3125	4.65591620013583E-05
2	418	107.78080472788	0.605621337890625	0.6055908203125	1.1334228515625E-06	6.86390478676913E-07	534302.625	4.66708479507361E-05
2	419	107.881512727625	0.615692138671875	0.61566162109375	1.202392578125E-06	7.40266955290281E-07	512030.46875	4.67884674435481E-05
2	420	107.982220727371	0.625762939453125	0.625732421875	1.2982177734375E-06	8.12336907074496E-07	481993.4375	4.69143815280404E-05
2	421	108.082928727117	0.635833740234375	0.63580322265625	1.4276123046875E-06	9.07680430373148E-07	445361.28125	4.70516388304532E-05
2	422	108.183636726863	0.645904541015625	0.64581298828125	1.5960693359375E-06	1.03076229152066E-06	404627.15625	4.72038918815088E-05
2	423	108.284344726608	0.655975341796875	0.655914306640625	1.8023681640625E-06	1.18219907108141E-06	363918.0625	4.73750187666155E-05
2	424	108.385052726354	0.666046142578125	0.666015625	2.04193115234375E-06	1.35995799155353E-06	326169.5	4.75685919809621E-05
2	425	108.4857607261	0.676116943359375	0.676025390625	2.29827880859375E-06	1.55369480125955E-06	294144.21875	4.77871399198193E-05
2	426	108.586468725846	0.686187744140625	0.68609619140625	2.55126953125E-06	1.75041634520312E-06	268923.4375	4.80313356092665E-05
2	427	108.687176725591	0.696258544921875	0.696136474609375	2.7740478515625E-06	1.93111577573291E-06	250946.109375	4.82994837511797E-05
2	428	108.787884725337	0.706329345703125	0.70623779296875	2.94677734375E-06	2.0811253307329E-06	239664.46875	4.85875534650404E-05
2	429	108.888592725083	0.716400146484375	0.716339111328125	3.056640625E-06	2.18959121411899E-06	234355.046875	4.88898476760369E-05
2	430	108.989300724828	0.726470947265625	0.726348876953125	3.10577392578125E-06	2.25587541535788E-06	233870.5	4.92001490783878E-05
2	431	109.090008724574	0.736541748046875	0.73651123046875	3.1048583984375E-06	2.28676299229846E-06	237212.515625	4.95128806505818E-05
2	432	109.19071672432	0.746612548828125	0.74652099609375	3.07037353515625E-06	2.29209831559274E-06	243136.875	4.98238296131603E-05
2	433	109.291424724066	0.756683349609375	0.75714111328125	3.017578125E-06	2.28473254537676E-06	250910.1875	5.01303802593611E-05
2	434	109.392132723811	0.766754150390625	0.7672119140625	2.960205078125E-06	2.27110444939171E-06	259175.265625	5.04313866258599E-05
2	435	109.492840723557	0.776824951171875	0.7769775390625	2.90740966796875E-06	2.25899202632718E-06	267240.46875	5.07268450746778E-05
2	436	109.593548723303	0.786895751953125	0.787353515625	2.86651611328125E-06	2.25696157940547E-06	274672.625	5.1017585064983E-05
2	437	109.694256723049	0.796966552734375	0.79742431640625	2.84088134765625E-06	2.26538782044372E-06	280696.09375	5.13049744768068E-05
2	438	109.794964722794	0.807037353515625	0.80718994140625	2.8350830078125E-06	2.2884505597176E-06	284714.75	5.15907813678496E-05
2	439	109.89567272254	0.817108154296875	0.81695556640625	2.84912109375E-06	2.32760521612363E-06	286739.5	5.18770029884763E-05
2	440	109.996380722286	0.827178955078125	0.82763671875	2.88360595703125E-06	2.38657821682864E-06	287014.5	5.21656693308614E-05
2	441	110.097088722032	0.837249755859375	0.83740234375	2.93304443359375E-06	2.45613841798331E-06	285506.1875	5.24585630046204E-05
2	442	110.197796721777	0.847320556640625	0.8477783203125	2.989501953125E-06	2.53443477049586E-06	283585.15625	5.27567863173317E-05
2	443	110.298504721523	0.857391357421875	0.85723876953125	3.04473876953125E-06	2.61006789514795E-06	281547.5625	5.30606339452788E-05
2	444	110.399212721269	0.867462158203125	0.86761474609375	3.0902099609375E-06	2.68111170953489E-06	280762.40625	5.3369552915683E-05
2	445	110.499920721015	0.877532958984375	0.877685546875	3.118896484375E-06	2.73741011369566E-06	281409.03125	5.36822044523433E-05
2	446	110.60062872076	0.887603759765625	0.88775634765625	3.12896728515625E-06	2.77776052826084E-06	283721.84375	5.3996809583623E-05
2	447	110.701336720506	0.897674560546875	0.89752197265625	3.12408447265625E-06	2.80393419416214E-06	287291.21875	5.43116766493767E-05
2	448	110.802044720252	0.907745361328125	0.908203125	3.1121826171875E-06	2.82649398286594E-06	291821.9375	5.46256997040473E-05
2	449	110.902752719997	0.917816162109375	0.91827392578125	3.09906005859375E-06	2.84578595710627E-06	296307.25	5.49384603800718E-05
2	450	111.003460719743	0.927886962890625	0.927734375	3.09173583984375E-06	2.86830959339568E-06	300069.09375	5.52501915080938E-05
2	451	111.104168719489	0.937957763671875	0.938720703125	3.09906005859375E-06	2.90915181722085E-06	302904.96875	5.55619226361159E-05
2	452	111.204876719235	0.948028564453125	0.948486328125	3.126220703125E-06	2.96517760034476E-06	303397.125	5.5875389080029E-05
2	453	111.30558471898	0.958099365234375	0.95855712890625	3.182373046875E-06	3.05048615700798E-06	301208.3125	5.61930537514854E-05
2	454	111.406292718726	0.968170166015625	0.968017578125	3.27117919921875E-06	3.16655882670602E-06	295923.125	5.65180162084289E-05
2	455	111.507000718472	0.978240966796875	0.977783203125	3.39813232421875E-06	3.32263675772992E-06	287741.34375	5.68538416700903E-05
2	456	111.607708718218	0.988311767578125	0.98846435546875	3.56109619140625E-06	3.52001643477706E-06	277573.0625	5.72042663407046E-05
2	457	111.708416717963	0.998382568359375	0.99822998046875	3.75152587890625E-06	3.74488558918529E-06	266086.40625	5.75724843656644E-05
2	458	111.809124717709	1.00845336914063	1.0089111328125	3.9532470703125E-06	3.9884748730401E-06	255210.75	5.79604529775679E-05
2	459	111.909832717455	1.01852416992188	1.0186767578125	4.1448974609375E-06	4.22231096308678E-06	245766.453125	5.83682267460972E-05
2	460	112.010540717201	1.02859497070313	1.0284423828125	4.30389404296875E-06	4.42630698671564E-06	238956.25	5.87936556257773E-05
2	461	112.111248716946	1.03866577148438	1.03851318359375	4.41314697265625E-06	4.58311160400626E-06	235322.59375	5.9232595958747E-05
2	462	112.211956716692	1.04873657226563	1.04888916015625	4.4659423828125E-06	4.68427833766327E-06	234864.015625	5.96796926402021E-05
2	463	112.312664716438	1.05880737304688	1.0589599609375	4.4677734375E-06	4.73119280286483E-06	237021.875	6.01295396336354E-05
2	464	112.413372716184	1.06887817382813	1.0687255859375	4.42779541015625E-06	4.73209820484044E-06	241367.421875	6.05774694122374E-05
2	465	112.514080715929	1.07894897460938	1.07879638671875	4.3609619140625E-06	4.70458962809062E-06	247375.796875	6.10200186201837E-05
2	466	112.614788715675	1.08901977539063	1.0894775390625	4.2803955078125E-06	4.66339452032116E-06	254527.3125	6.14551463513635E-05
2	467	112.715496715421	1.09909057617188	1.09893798828125	4.1937255859375E-06	4.60864430351648E-06	262043.375	6.18818521616049E-05
2	468	112.816204715166	1.10916137695313	1.1090087890625	4.10858154296875E-06	4.55645295005525E-06	269925	6.2299906858243E-05
2	469	112.916912714912	1.11923217773438	1.11907958984375	4.0264892578125E-06	4.50596189693897E-06	277929.375	6.2709535995964E-05
2	470	113.017620714658	1.12930297851563	1.12945556640625	3.95050048828125E-06	4.46191461378476E-06	285901.90625	6.31112125120126E-05
2	471	113.118328714404	1.13937377929688	1.1395263671875	3.88153076171875E-06	4.42310647486011E-06	293576.5625	6.35055839666165E-05
2	472	113.219036714149	1.14944458007813	1.1492919921875	3.81927490234375E-06	4.38946199210477E-06	300918.90625	6.38933488517068E-05
2	473	113.319744713895	1.15951538085938	1.15966796875	3.76312255859375E-06	4.36397249359288E-06	308166.40625	6.42751547275111E-05
2	474	113.420452713641	1.16958618164063	1.16973876953125	3.7127685546875E-06	4.34296907769749E-06	315058.375	6.46515982225537E-05
2	475	113.521160713387	1.17965698242188	1.1798095703125	3.6676025390625E-06	4.32707247455255E-06	321684.15625	6.50232250336558E-05
2	476	113.621868713132	1.18972778320313	1.18988037109375	3.6273193359375E-06	4.31607622886077E-06	328032.96875	6.53905590297654E-05
2	477	113.722576712878	1.19979858398438	1.199951171875	3.59130859375E-06	4.30939508078154E-06	334126.4375	6.57540440442972E-05
2	478	113.823284712624	1.20986938476563	1.20941162109375	3.55865478515625E-06	4.30387854066794E-06	339850.78125	6.61140729789622E-05
2	479	113.92399271237	1.21994018554688	1.21978759765625	3.52996826171875E-06	4.30581121690921E-06	345552	6.64710096316412E-05
2	480	114.024700712115	1.23001098632813	1.2298583984375	3.5040283203125E-06	4.30945829066331E-06	350984.15625	6.68252032482997E-05
2	481	114.125408711861	1.24008178710938	1.23992919921875	3.4814453125E-06	4.31674561696127E-06	356153.59375	6.71769521431997E-05
2	482	114.226116711607	1.25015258789063	1.2506103515625	3.4619140625E-06	4.32950537287979E-06	361248.25	6.75265764584765E-05
2	483	114.326824711353	1.26022338867188	1.2603759765625	3.44390869140625E-06	4.34061939813546E-06	365972.53125	6.78743090247735E-05
2	484	114.427532711098	1.27029418945313	1.27044677734375	3.42926025390625E-06	4.35669244325254E-06	370472.5625	6.82204045006074E-05
2	485	114.528240710844	1.28036499023438	1.280517578125	3.41583251953125E-06	4.37403332398389E-06	374877.15625	6.85650811647065E-05
2	486	114.62894871059	1.29043579101563	1.29058837890625	3.40545654296875E-06	4.39504265159485E-06	378976.625	6.89085572957993E-05
2	487	114.729656710335	1.30050659179688	1.300048828125	3.39691162109375E-06	4.41615065938095E-06	382714.9375	6.92510875524022E-05
2	488	114.830364710081	1.31057739257813	1.3104248046875	3.39080810546875E-06	4.44339866589871E-06	386463.875	6.95928756613284E-05
2	489	114.931072709827	1.32064819335938	1.32049560546875	3.38653564453125E-06	4.47190541308373E-06	389925.21875	6.99341399013065E-05
2	490	115.031780709573	1.33071899414063	1.33056640625	3.385009765625E-06	4.50398010798381E-06	393076.09375	7.027511310298E-05
2	491	115.132488709318	1.34078979492188	1.34033203125	3.38592529296875E-06	4.53826396551449E-06	395854	7.0616057200823E-05
2	492	115.233196709064	1.35086059570313	1.3507080078125	3.3880615234375E-06	4.5762817535433E-06	398666.90625	7.09571540937759E-05
2	493	115.33390470881	1.36093139648438	1.36077880859375	3.39324951171875E-06	4.61746185465017E-06	401025.28125	7.12986220605671E-05
2	494	115.434612708556	1.37100219726563	1.370849609375	3.40057373046875E-06	4.66167512058746E-06	403123.0625	7.16407157597132E-05
2	495	115.535320708301	1.38107299804688	1.3812255859375	3.41064453125E-06	4.71086923425901E-06	404974.96875	7.19836898497306E-05
2	496	115.636028708047	1.39114379882813	1.390380859375	3.424072265625E-06	4.76076456834562E-06	406060.59375	7.23278426448815E-05
2	497	115.736736707793	1.40121459960938	1.4007568359375	3.4423828125E-06	4.82194081996568E-06	406914.90625	7.26735961507075E-05
2	498	115.837444707539	1.41128540039063	1.4117431640625	3.46649169921875E-06	4.8937959036266E-06	407254.1875	7.3021488788072E-05
2	499	115.938152707284	1.42135620117188	1.42120361328125	3.4967041015625E-06	4.96952861794853E-06	406440.9375	7.33721099095419E-05
2	500	116.03886070703	1.43142700195313	1.431884765625	3.53424072265625E-06	5.06062542626751E-06	405146.375	7.37261507310905E-05
2	501	116.139568706776	1.44149780273438	1.44134521484375	3.58184814453125E-06	5.1626793720061E-06	402402.6875	7.40844698157161E-05
2	502	116.240276706522	1.45156860351563	1.4520263671875	3.641357421875E-06	5.28734699400957E-06	398759.65625	7.44481876608916E-05
2	503	116.340984706267	1.46163940429688	1.46148681640625	3.71612548828125E-06	5.43106807526783E-06	393282.4375	7.48186721466482E-05
2	504	116.441692706013	1.47171020507813	1.4715576171875	3.80950927734375E-06	5.60591251996811E-06	386285.34375	7.51976112951525E-05
2	505	116.542400705759	1.48178100585938	1.4813232421875	3.92120361328125E-06	5.80857022214332E-06	377772.59375	7.55868895794265E-05
2	506	116.643108705504	1.49185180664063	1.49169921875	4.05242919921875E-06	6.04500564804766E-06	368100	7.59883914724924E-05
2	507	116.74381670525	1.50192260742188	1.50146484375	4.19952392578125E-06	6.30543763691094E-06	357532.15625	7.64039068599232E-05
2	508	116.844524704996	1.49185180664063	1.49139404296875	3.84490966796875E-06	5.73427541894489E-06	387887.90625	7.68089812481776E-05
2	509	116.945232704742	1.48178100585938	1.48162841796875	3.58428955078125E-06	5.31058503838722E-06	413367.40625	7.71830673329532E-05
2	510	117.045940704487	1.47171020507813	1.47216796875	3.37982177734375E-06	4.97566543344874E-06	435575.625	7.75337393861264E-05
2	511	117.146648704233	1.46163940429688	1.46240234375	3.21319580078125E-06	4.69898486699094E-06	455123.96875	7.78657267801464E-05
2	512	117.247356703979	1.45156860351563	1.451416015625	3.074951171875E-06	4.46303329226794E-06	472012.71875	7.81823619036004E-05
2	513	117.348064703725	1.44149780273438	1.44134521484375	2.95989990234375E-06	4.26623728344566E-06	486957.4375	7.84862349973992E-05
2	514	117.44877270347	1.43142700195313	1.43096923828125	2.8631591796875E-06	4.09709264204139E-06	499786.84375	7.87794488132931E-05
2	515	117.549480703216	1.42135620117188	1.4215087890625	2.78045654296875E-06	3.95244342143997E-06	511250.15625	7.90636331657879E-05
2	516	117.650188702962	1.41128540039063	1.41082763671875	2.70965576171875E-06	3.82285725208931E-06	520666.75	7.93400831753388E-05
2	517	117.750896702708	1.40121459960938	1.4013671875	2.64892578125E-06	3.71211740457511E-06	529032.3125	7.96099047875032E-05
2	518	117.851604702453	1.39114379882813	1.39129638671875	2.596435546875E-06	3.61241131940915E-06	535848.625	7.98740293248557E-05
2	519	117.952312702199	1.38107299804688	1.3812255859375	2.55035400390625E-06	3.52261395164533E-06	541581.9375	8.01331916591153E-05
2	520	118.053020701945	1.37100219726563	1.370849609375	2.51129150390625E-06	3.44260297424626E-06	545874.3125	8.03880684543401E-05
2	521	118.153728701691	1.36093139648438	1.36077880859375	2.4755859375E-06	3.36872494699492E-06	549679.5	8.06391763035208E-05
2	522	118.254436701436	1.35086059570313	1.35040283203125	2.44415283203125E-06	3.3005910609063E-06	552503.4375	8.08869008324109E-05
2	523	118.355144701182	1.34078979492188	1.34063720703125	2.41546630859375E-06	3.23826384374115E-06	555022.125	8.11316058388911E-05
2	524	118.455852700928	1.33071899414063	1.33056640625	2.38922119140625E-06	3.17901753987826E-06	556903.8125	8.13735387055203E-05
2	525	118.556560700673	1.32064819335938	1.32080078125	2.364501953125E-06	3.12303586724738E-06	558595.8125	8.16129104350694E-05
2	526	118.657268700419	1.31057739257813	1.31072998046875	2.34130859375E-06	3.06882338918513E-06	559827.9375	8.18498665466905E-05
2	527	118.757976700165	1.30050659179688	1.30035400390625	2.3193359375E-06	3.01595764540252E-06	560657.9375	8.20845452835783E-05
2	528	118.858684699911	1.29043579101563	1.2908935546875	2.298583984375E-06	2.9672271466552E-06	561603.8125	8.231707761297E-05
2	529	118.959392699656	1.28036499023438	1.28021240234375	2.27813720703125E-06	2.91649939754279E-06	561955.8125	8.25475362944417E-05
2	530	119.060100699402	1.27029418945313	1.27044677734375	2.259521484375E-06	2.87060152004415E-06	562263.6875	8.27760231913999E-05
2	531	119.160808699148	1.26022338867188	1.259765625	2.24090576171875E-06	2.82301607512636E-06	562168.0625	8.30026401672512E-05
2	532	119.261516698894	1.25015258789063	1.25030517578125	2.22259521484375E-06	2.77892218036868E-06	562542.9375	8.32273944979534E-05
2	533	119.362224698639	1.24008178710938	1.2396240234375	2.20489501953125E-06	2.73324098998273E-06	562214.5	8.34503371152095E-05
2	534	119.462932698385	1.23001098632813	1.2298583984375	2.1881103515625E-06	2.69106590167212E-06	562064.1875	8.3671540778596E-05
2	535	119.563640698131	1.21994018554688	1.21978759765625	2.17193603515625E-06	2.64930054072465E-06	561613.0625	8.38910855236463E-05
2	536	119.664348697877	1.20986938476563	1.209716796875	2.15545654296875E-06	2.60749197877885E-06	561234.625	8.41089859022759E-05
2	537	119.765056697622	1.19979858398438	1.199951171875	2.13958740234375E-06	2.56740054283E-06	560833	8.43252637423575E-05
2	538	119.865764697368	1.18972778320313	1.1895751953125	2.122802734375E-06	2.52523341259803E-06	560379.5625	8.45398899400607E-05
2	539	119.966472697114	1.17965698242188	1.17919921875	2.1063232421875E-06	2.48377455136506E-06	559837.75	8.47528426675126E-05
2	540	120.06718069686	1.16958618164063	1.16912841796875	2.088623046875E-06	2.44186844611249E-06	559760.375	8.49640782689676E-05
2	541	120.167888696605	1.15951538085938	1.15936279296875	2.07122802734375E-06	2.40130475503975E-06	559746.5625	8.51735385367647E-05
2	542	120.268596696351	1.14944458007813	1.1492919921875	2.05108642578125E-06	2.35729703490506E-06	560333.3125	8.53811143315397E-05
2	543	120.369304696097	1.13937377929688	1.13922119140625	2.02911376953125E-06	2.3116094780562E-06	561437.8125	8.5586572822649E-05
2	544	120.470012695842	1.12930297851563	1.129150390625	2.003173828125E-06	2.26188444685249E-06	563680.75	8.57896084198728E-05
2	545	120.570720695588	1.11923217773438	1.11907958984375	1.9720458984375E-06	2.20687616092619E-06	567471.4375	8.59897772897966E-05
2	546	120.671428695334	1.10916137695313	1.10931396484375	1.93359375E-06	2.14496253647667E-06	573705.8125	8.6186446424108E-05
2	547	120.77213669508	1.09909057617188	1.0992431640625	1.883544921875E-06	2.07047378353309E-06	583603.375	8.63786553964019E-05
2	548	120.872844694825	1.08901977539063	1.0894775390625	1.81884765625E-06	1.981593641176E-06	598993.3125	8.65650799823925E-05
2	549	120.973552694571	1.07894897460938	1.0791015625	1.7327880859375E-06	1.86985425898456E-06	622754.5	8.67439230205491E-05
2	550	121.074260694317	1.06887817382813	1.0687255859375	1.62017822265625E-06	1.73152591287362E-06	659634.625	8.69127543410286E-05
2	551	121.174968694063	1.05880737304688	1.05926513671875	1.47552490234375E-06	1.56297210196499E-06	717890.375	8.70686344569549E-05
2	552	121.275676693808	1.04873657226563	1.048583984375	1.2945556640625E-06	1.35745028728707E-06	809995.3125	8.72081218403764E-05
2	553	121.376384693554	1.03866577148438	1.038818359375	1.07940673828125E-06	1.12130749130301E-06	962397.5	8.73276585480198E-05
2	554	121.4770926933	1.02859497070313	1.0284423828125	8.392333984375E-07	8.63103196024895E-07	1225454.5	8.7424268713221E-05
2	555	121.577800693046	1.01852416992188	1.01806640625	5.902099609375E-07	6.0087290876254E-07	1724922.5	8.74962497618981E-05
2	556	121.678508692791	1.00845336914063	1.00830078125	3.54919433593751E-07	3.57865530986601E-07	2840928.75	8.75438418006524E-05
2	557	121.779216692537	0.998382568359375	0.99761962890625	1.58081054687501E-07	1.57704761249988E-07	6310811	8.75696714501828E-05
2	558	121.879924692283	0.988311767578125	0.98876953125	1.220703125E-08	1.20699406025437E-08	81000000	8.75782498042099E-05
2	559	121.980632692029	0.978240966796875	0.97808837890625	-7.44628906250003E-08	-7.28312841147272E-08	-13135246	8.75751138664782E-05
2	560	122.081340691774	0.968170166015625	0.968017578125	-1.07421874999999E-07	-1.03986259603062E-07	-9011364	8.75659534358419E-05
2	561	122.18204869152	0.958099365234375	0.958251953125	-9.67407226562494E-08	-9.2701981202481E-08	-9905363	8.75556725077331E-05
2	562	122.282756691266	0.948028564453125	0.948486328125	-5.52368164062497E-08	-5.23913641359286E-08	-17171272	8.7548018200323E-05
2	563	122.383464691011	0.937957763671875	0.9381103515625	4.57763671875E-09	4.29432800430618E-09	204933344	8.7545471615158E-05
2	564	122.484172690757	0.927886962890625	0.92803955078125	6.74438476562497E-08	6.25905514084479E-08	13760182	8.75490950420499E-05
2	565	122.584880690503	0.917816162109375	0.91766357421875	1.19934082031251E-07	1.10059140467911E-07	7651399.5	8.75585319590755E-05
2	566	122.685588690249	0.907745361328125	0.9075927734375	1.4984130859375E-07	1.35994881134138E-07	6057027	8.75721161719412E-05
2	567	122.786296689994	0.897674560546875	0.89813232421875	1.53503417968751E-07	1.37866365435002E-07	5850895	8.75873884069733E-05
2	568	122.88700468974	0.887603759765625	0.8880615234375	1.30310058593749E-07	1.1572334557286E-07	6814988.5	8.76016856636852E-05
2	569	122.987712689486	0.877532958984375	0.877685546875	8.17871093750006E-08	7.17833614771735E-08	10731344	8.76123594935052E-05
2	570	123.088420689232	0.867462158203125	0.86761474609375	1.12915039062494E-08	9.79667547085228E-09	76837840	8.76170524861664E-05
2	571	123.189128688977	0.857391357421875	0.8575439453125	-7.14111328125003E-08	-6.12381825249031E-08	-12008548	8.76140184118412E-05
2	572	123.289836688723	0.847320556640625	0.84716796875	-1.5411376953125E-07	-1.30560238176258E-07	-5497030	8.76026679179631E-05
2	573	123.390544688469	0.837249755859375	0.83740234375	-2.25830078125E-07	-1.89110636483747E-07	-3708108	8.75835321494378E-05
2	574	123.491252688215	0.827178955078125	0.82733154296875	-2.777099609375E-07	-2.29758200021024E-07	-2979121	8.75581754371524E-05
2	575	123.59196068796	0.817108154296875	0.81695556640625	-3.0517578125E-07	-2.49315036171538E-07	-2677000	8.75288315000944E-05
2	576	123.692668687706	0.807037353515625	0.806884765625	-3.1005859375E-07	-2.50181557248652E-07	-2602362.25	8.74978504725732E-05
2	577	123.793376687452	0.796966552734375	0.797119140625	-2.98461914062501E-07	-2.37909702605066E-07	-2670756.75	8.74672041391023E-05
2	578	123.894084687198	0.786895751953125	0.78704833984375	-2.7801513671875E-07	-2.18811351260229E-07	-2830955	8.74381803441793E-05
2	579	123.994792686943	0.776824951171875	0.77728271484375	-2.56958007812499E-07	-1.99729015548655E-07	-3024940.75	8.7411237473134E-05
2	580	124.095500686689	0.766754150390625	0.76690673828125	-2.45056152343751E-07	-1.87935214057688E-07	-3129514.25	8.73859607963823E-05
2	581	124.196208686435	0.756683349609375	0.75653076171875	-2.52685546875001E-07	-1.91164389207188E-07	-2993961.5	8.7360902398359E-05
2	582	124.29691668618	0.746612548828125	0.7464599609375	-2.899169921875E-07	-2.16411422115925E-07	-2574737	8.73335739015602E-05
2	583	124.397624685926	0.736541748046875	0.73638916015625	-3.64074707031251E-07	-2.68100677658367E-07	-2022632	8.73006429173984E-05
2	584	124.498332685672	0.726470947265625	0.726409912109375	-4.80041503906251E-07	-3.48706890918038E-07	-1513223.25	8.72581440489739E-05
2	585	124.599040685418	0.716400146484375	0.716339111328125	-6.4208984375E-07	-4.59954065945567E-07	-1115636.875	8.72016389621422E-05
2	586	124.699748685163	0.706329345703125	0.706298828125	-8.441162109375E-07	-5.96198276525683E-07	-836731.75	8.71267984621227E-05
2	587	124.800456684909	0.696258544921875	0.696197509765625	-1.07269287109375E-06	-7.4680610850919E-07	-649018.5	8.70302828843705E-05
2	588	124.901164684655	0.686187744140625	0.686126708984375	-1.30645751953125E-06	-8.96395420113549E-07	-525181	8.6910484242253E-05
2	589	125.001872684401	0.676116943359375	0.67608642578125	-1.51824951171875E-06	-1.02646788491256E-06	-445306.53125	8.67682465468533E-05
2	590	125.102580684146	0.666046142578125	0.666015625	-1.68243408203125E-06	-1.12052737222257E-06	-395864.34375	8.66070768097416E-05
2	591	125.203288683892	0.655975341796875	0.656005859375	-1.785888671875E-06	-1.17155332191032E-06	-367327.4375	8.64324392750859E-05
2	592	125.303996683638	0.645904541015625	0.6458740234375	-1.8231201171875E-06	-1.17750596473343E-06	-354268.5	8.62507076817565E-05
2	593	125.404704683384	0.635833740234375	0.6357421875	-1.80511474609375E-06	-1.14758756808442E-06	-352189.34375	8.60680083860643E-05
2	594	125.505412683129	0.625762939453125	0.62567138671875	-1.7462158203125E-06	-1.09255722691159E-06	-358301.3125	8.58891871757805E-05
2	595	125.606120682875	0.615692138671875	0.61566162109375	-1.6632080078125E-06	-1.02397336831928E-06	-370165.15625	8.57175109558739E-05
2	596	125.706828682621	0.605621337890625	0.605621337890625	-1.56890869140625E-06	-9.50164519508689E-07	-386014.40625	8.55547623359598E-05
2	597	125.807536682367	0.595550537109375	0.595489501953125	-1.4715576171875E-06	-8.76297065133258E-07	-404666.125	8.54016616358422E-05
2	598	125.908244682112	0.585479736328125	0.585418701171875	-1.3775634765625E-06	-8.06451396329066E-07	-424966.78125	8.52581943036057E-05
2	599	126.008952681858	0.575408935546875	0.57537841796875	-1.2890625E-06	-7.41698670481128E-07	-446354.1875	8.51239237817936E-05
2	600	126.109660681604	0.565338134765625	0.56524658203125	-1.2078857421875E-06	-6.82753238834266E-07	-467963.625	8.49981879582629E-05
2	601	126.210368681349	0.555267333984375	0.555267333984375	-1.13433837890625E-06	-6.29861062861892E-07	-489507.65625	8.48802519612946E-05
2	602	126.311076681095	0.545196533203125	0.545196533203125	-1.0675048828125E-06	-5.81999927362631E-07	-510720.4375	8.4769373643212E-05
2	603	126.411784680841	0.535125732421875	0.535125732421875	-1.00738525390625E-06	-5.39077745997929E-07	-531202.6875	8.466489816783E-05
2	604	126.512492680587	0.525054931640625	0.525054931640625	-9.53063964843751E-07	-5.00410919812566E-07	-550912.625	8.45661852508783E-05
2	605	126.613200680332	0.514984130859375	0.515045166015625	-9.04235839843751E-07	-4.65722308717886E-07	-569591.625	8.44726600917056E-05
2	606	126.713908680078	0.504913330078125	0.50482177734375	-8.59375E-07	-4.33831189639022E-07	-587429	8.43838570290245E-05
2	607	126.814616679824	0.494842529296875	0.49481201171875	-8.18786621093751E-07	-4.0514544252801E-07	-604323.5625	8.42993540572934E-05
2	608	126.91532467957	0.484771728515625	0.484832763671875	-7.82165527343751E-07	-3.79219471824399E-07	-619859.5625	8.42187364469282E-05
2	609	127.016032679315	0.474700927734375	0.4747314453125	-7.476806640625E-07	-3.54947502501091E-07	-634938.8125	8.41417058836669E-05
2	610	127.116740679061	0.464630126953125	0.4647216796875	-7.16552734375001E-07	-3.32997586838246E-07	-648551.9375	8.40679713292047E-05
2	611	127.217448678807	0.454559326171875	0.45458984375	-6.87561035156251E-07	-3.12558256609918E-07	-661162.9375	8.39972708490677E-05
2	612	127.318156678553	0.444488525390625	0.444549560546875	-6.6070556640625E-07	-2.93716368560126E-07	-672840.6875	8.39293788885698E-05
2	613	127.418864678298	0.434417724609375	0.434417724609375	-6.3629150390625E-07	-2.76416301403515E-07	-682733.875	8.38640698930249E-05
2	614	127.519572678044	0.424346923828125	0.42425537109375	-6.1309814453125E-07	-2.60110169847394E-07	-691986.125	8.38011619634926E-05
2	615	127.62028067779	0.414276123046875	0.41424560546875	-5.9173583984375E-07	-2.45123970898931E-07	-700051.5625	8.37404950289056E-05
2	616	127.720988677536	0.404205322265625	0.404205322265625	-5.71594238281251E-07	-2.31041425990952E-07	-707154.3125	8.36819162941538E-05
2	617	127.821696677281	0.394134521484375	0.3941650390625	-5.535888671875E-07	-2.18205371993463E-07	-712017.6875	8.36252584122121E-05
2	618	127.922404677027	0.384063720703125	0.384033203125	-5.3558349609375E-07	-2.05681828902016E-07	-717037.0625	8.35704122437164E-05
