Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	128.424530675759	0.353851318359375	0.35382080078125	-5.035400390625E-08	-1.78162942177096E-08	-7026666.5	6.16689139860682E-05
2	622	128.525238675505	0.343780517578125	0.34381103515625	-4.51660156250006E-08	-1.55285739822375E-08	-7612162.5	6.16641045780852E-05
2	623	128.625946675251	0.333709716796875	0.333648681640625	-4.05883789062506E-08	-1.35422588698475E-08	-8220301	6.16597826592624E-05
2	624	128.726654674996	0.323638916015625	0.323638916015625	-3.509521484375E-08	-1.1358177509635E-08	-9221739	6.16559700574726E-05
2	625	128.827362674742	0.313568115234375	0.3135986328125	-3.0517578125E-08	-9.57026990988652E-09	-10276001	6.16526667727157E-05
2	626	128.928070674488	0.303497314453125	0.303466796875	-2.62451171874997E-08	-7.96452148676963E-09	-11562791	6.16498073213734E-05
2	627	129.028778674234	0.293426513671875	0.29345703125	-2.16674804687497E-08	-6.35847463570371E-09	-13543662	6.16473989794031E-05
2	628	129.129486673979	0.283355712890625	0.2833251953125	-1.80053710937503E-08	-5.10137532216959E-09	-15735593	6.16453980910592E-05
2	629	129.230194673725	0.273284912109375	0.27325439453125	-1.43432617187494E-08	-3.91935950361244E-09	-19051064	6.16437682765536E-05
2	630	129.330902673471	0.263214111328125	0.263214111328125	-1.19018554687503E-08	-3.13273629259925E-09	-22115384	6.16424513282254E-05
2	631	129.431610673217	0.253143310546875	0.253173828125	-9.76562499999944E-09	-2.47240050654796E-09	-25925000	6.16413599345833E-05
2	632	129.532318672962	0.243072509765625	0.24298095703125	-8.54492187500056E-09	-2.07625339143647E-09	-28435714	6.16404358879663E-05
2	633	129.633026672708	0.233001708984375	0.233001708984375	-7.32421875000028E-09	-1.70655545250753E-09	-31812500	6.16396355326287E-05
2	634	129.733734672454	0.222930908203125	0.222930908203125	-6.103515625E-09	-1.36066224953879E-09	-36525000	6.16389588685706E-05
2	635	129.8344426722	0.212860107421875	0.21282958984375	-6.71386718749945E-09	-1.42890954624164E-09	-31700002	6.16383185843006E-05
2	636	129.935150671945	0.202789306640625	0.20281982421875	-7.32421875000028E-09	-1.48549672562837E-09	-27691668	6.1637612816412E-05
2	637	130.035858671691	0.192718505859375	0.192718505859375	-1.00708007812506E-08	-1.94082949711571E-09	-19136364	6.16367324255407E-05
2	638	130.136566671437	0.182647705078125	0.182647705078125	-1.40380859374997E-08	-2.5640241041458E-09	-13010870	6.16355173406191E-05
2	639	130.237274671182	0.172576904296875	0.172515869140625	-1.983642578125E-08	-3.4220981603994E-09	-8696923	6.16338147665374E-05
2	640	130.337982670928	0.162506103515625	0.1624755859375	-2.65502929687494E-08	-4.3137742267163E-09	-6119540.5	6.16314791841432E-05
2	641	130.438690670674	0.152435302734375	0.152435302734375	-3.60107421875006E-08	-5.48930856325569E-09	-4233051	6.16283286944963E-05
2	642	130.53939867042	0.142364501953125	0.14239501953125	-4.85229492187503E-08	-6.90942636438763E-09	-2934591.25	6.1624072259292E-05
2	643	130.640106670165	0.132293701171875	0.13238525390625	-6.50024414062506E-08	-8.60536442104376E-09	-2036619.75	6.16183533566073E-05
2	644	130.740814669911	0.122222900390625	0.12225341796875	-8.88061523437497E-08	-1.08568558587763E-08	-1376632.25	6.16106117377058E-05
2	645	130.841522669657	0.112152099609375	0.11224365234375	-1.22985839843751E-07	-1.38043798614262E-08	-912655.125	6.15999451838434E-05
2	646	130.942230669403	0.102081298828125	0.10211181640625	-1.68762207031251E-07	-1.72326153347058E-08	-605063.3125	6.15852550254203E-05
2	647	131.042938669148	0.092010498046875	0.092132568359375	-2.3193359375E-07	-2.13686366379306E-08	-397236.875	6.15650787949562E-05
2	648	131.143646668894	0.081939697265625	0.08203125	-3.17993164062499E-07	-2.60853774136649E-08	-257965.453125	6.15373865002766E-05
2	649	131.24435466864	0.071868896484375	0.071929931640625	-4.31213378906251E-07	-3.10171479611654E-08	-166808.203125	6.14996606600471E-05
2	650	131.345062668386	0.061798095703125	0.06182861328125	-5.755615234375E-07	-3.5586168678492E-08	-107423.125	6.14489690633491E-05
2	651	131.445770668131	0.051727294921875	0.051788330078125	-7.53173828125001E-07	-3.90056129617733E-08	-68760.1328125	6.1382059357129E-05
2	652	131.546478667877	0.041656494140625	0.0417724609375	-9.58862304687499E-07	-4.00540400846694E-08	-43564.609375	6.12958538113162E-05
2	653	131.647186667623	0.031585693359375	0.03167724609375	-1.18255615234375E-06	-3.74601221153625E-08	-26787.095703125	6.1188024119474E-05
2	654	131.747894667369	0.021514892578125	0.0215850830078125	-1.4044189453125E-06	-3.03144958024859E-08	-15369.4052734375	6.10577553743497E-05
2	655	131.848602667114	0.011444091796875	0.0115234375	-1.60491943359375E-06	-1.84941875147615E-08	-7180.07275390625	6.09062262810767E-05
2	656	131.94931066686	0.001373291015625	0.0014495849609375	-1.7633056640625E-06	-2.55606136256858E-09	-822.083801269531	6.07366237090901E-05
2	657	132.050018666606	-0.008697509765625	-0.00859680175781249	-1.8670654296875E-06	1.60507926949549E-08	4604.4462890625	6.05538189120125E-05
2	658	132.150726666351	-0.018768310546875	-0.0186798095703125	-1.91375732421875E-06	3.57486236168825E-08	9760.802734375	6.03634398430586E-05
2	659	132.251434666097	-0.028839111328125	-0.028741455078125	-1.9122314453125E-06	5.49603136335008E-08	15030.322265625	6.01707833993714E-05
2	660	132.352142665843	-0.038909912109375	-0.0387786865234375	-1.87530517578125E-06	7.27218676388475E-08	20678.6015625	5.99800659983885E-05
2	661	132.452850665589	-0.048980712890625	-0.04886474609375	-1.817626953125E-06	8.8817870391722E-08	26883.814453125	5.97941143496428E-05
2	662	132.553558665334	-0.059051513671875	-0.0589599609375	-1.75140380859375E-06	1.03262692618955E-07	33664.40234375	5.96143981965724E-05
2	663	132.65426666508	-0.069122314453125	-0.069061279296875	-1.68212890625E-06	1.16169971420277E-07	41055.87890625	5.94415068917442E-05
2	664	132.754974664826	-0.079193115234375	-0.07916259765625	-1.6168212890625E-06	1.27991768295033E-07	48961.875	5.92753895034548E-05
2	665	132.855682664572	-0.089263916015625	-0.08917236328125	-1.556396484375E-06	1.38787555670206E-07	57294.1171875	5.91156058362685E-05
2	666	132.956390664317	-0.099334716796875	-0.0992431640625	-1.50238037109375E-06	1.49100969792926E-07	66057.28125	5.89615847275127E-05
2	667	133.057098664063	-0.109405517578125	-0.109344482421875	-1.45538330078125E-06	1.59138139110837E-07	75131.0546875	5.88126495131291E-05
2	668	133.157806663809	-0.119476318359375	-0.119293212890625	-1.41510009765625E-06	1.68811837397698E-07	84300.1953125	5.86681089771446E-05
2	669	133.258514663555	-0.129547119140625	-0.12945556640625	-1.38092041015625E-06	1.78767834313476E-07	93745.859375	5.85273191973101E-05
2	670	133.3592226633	-0.139617919921875	-0.139556884765625	-1.35162353515625E-06	1.88628362707277E-07	103251.3046875	5.83897235628683E-05
2	671	133.459930663046	-0.149688720703125	-0.149627685546875	-1.326904296875E-06	1.98541613372072E-07	112764.4921875	5.82548491365742E-05
2	672	133.560638662792	-0.159759521484375	-0.159637451171875	-1.30645751953125E-06	2.08559555403554E-07	122191.078125	5.81222484470345E-05
2	673	133.661346662538	-0.169830322265625	-0.169677734375	-1.28814697265625E-06	2.18569851995198E-07	131722.34375	5.79916013521142E-05
2	674	133.762054662283	-0.179901123046875	-0.17974853515625	-1.2738037109375E-06	2.28964353254923E-07	141111.640625	5.7862594985636E-05
2	675	133.862762662029	-0.189971923828125	-0.189849853515625	-1.2628173828125E-06	2.39745702401706E-07	150338.328125	5.7734865549719E-05
2	676	133.963470661775	-0.200042724609375	-0.199920654296875	-1.2548828125E-06	2.50877008056705E-07	159314.203125	5.76080892642494E-05
2	677	134.06417866152	-0.189971923828125	-0.189788818359375	-1.0943603515625E-06	2.07697354426273E-07	173424.4375	5.7489796745358E-05
