Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	179.487614546837	-0.09124755859375	-0.091094970703125	-9.124755859375E-07	-2.4639892578125E-06	-1.551513671875E-06	8.31219324481935E-08	99832.78125	1.18930893222569E-05
319	179.537614546711	-0.096282958984375	-0.09613037109375	-9.0606689453125E-07	-2.4310302734375E-06	-1.52496337890625E-06	8.71005454428087E-08	106096.328125	1.18476255011046E-05
320	179.587614546585	-0.101318359375	-0.101226806640625	-8.9874267578125E-07	-2.403564453125E-06	-1.50482177734375E-06	9.09768473889017E-08	112631.578125	1.18025054689497E-05
321	179.637614546459	-0.106353759765625	-0.106231689453125	-8.9019775390625E-07	-2.37945556640625E-06	-1.4892578125E-06	9.45672056218427E-08	119334.9375	1.17577819764847E-05
322	179.687614546332	-0.11138916015625	-0.111236572265625	-8.81042480468749E-07	-2.35931396484375E-06	-1.478271484375E-06	9.80041434672785E-08	126255.6328125	1.17135004984448E-05
323	179.737614546206	-0.116424560546875	-0.116363525390625	-8.7158203125E-07	-2.34130859375E-06	-1.4697265625E-06	1.01420354781112E-07	133508.40625	1.16696846816922E-05
324	179.78761454608	-0.1214599609375	-0.12139892578125	-8.624267578125E-07	-2.32666015625E-06	-1.4642333984375E-06	1.04697683411814E-07	140764.328125	1.16263345262269E-05
325	179.837614545954	-0.126495361328125	-0.12640380859375	-8.526611328125E-07	-2.31414794921875E-06	-1.46148681640625E-06	1.07779612790182E-07	148246.25	1.15834573080065E-05
326	179.887614545827	-0.13153076171875	-0.13140869140625	-8.43200683593751E-07	-2.3040771484375E-06	-1.46087646484375E-06	1.10803895836398E-07	155845.09375	1.15410612124833E-05
327	179.937614545701	-0.136566162109375	-0.13641357421875	-8.343505859375E-07	-2.29522705078125E-06	-1.46087646484375E-06	1.13816739144568E-07	163496.71875	1.14991225927952E-05
328	179.987614545575	-0.1416015625	-0.141448974609375	-8.26416015625001E-07	-2.28973388671875E-06	-1.46331787109375E-06	1.168956984543E-07	171159.53125	1.14576032501645E-05
329	180.037614545449	-0.146636962890625	-0.146514892578125	-8.18481445312499E-07	-2.28424072265625E-06	-1.46575927734375E-06	1.19919718599704E-07	179008.21875	1.14164804472239E-05
330	180.087614545322	-0.15167236328125	-0.151611328125	-8.11157226562501E-07	-2.28118896484375E-06	-1.47003173828125E-06	1.2298062301852E-07	186907.453125	1.1375739632058E-05
331	180.137614545196	-0.156707763671875	-0.15655517578125	-8.04443359375E-07	-2.27874755859375E-06	-1.47430419921875E-06	1.25939763506722E-07	194613.046875	1.13353498818469E-05
332	180.18761454507	-0.1617431640625	-0.16162109375	-7.98950195312501E-07	-2.2784423828125E-06	-1.4794921875E-06	1.29127201375923E-07	202291.828125	1.1295264812361E-05
333	180.237614544944	-0.166778564453125	-0.166595458984375	-7.9376220703125E-07	-2.2796630859375E-06	-1.48590087890625E-06	1.32237175876071E-07	209880.828125	1.12554471343174E-05
334	180.287614544818	-0.17181396484375	-0.171630859375	-7.8857421875E-07	-2.28179931640625E-06	-1.49322509765625E-06	1.35343668716814E-07	217647.0625	1.12158886622638E-05
335	180.337614544691	-0.176849365234375	-0.176666259765625	-7.855224609375E-07	-2.28424072265625E-06	-1.49871826171875E-06	1.38775305913441E-07	224902.875	1.11765366455074E-05
336	180.387614544565	-0.181884765625	-0.18170166015625	-7.81860351562499E-07	-2.2882080078125E-06	-1.50634765625E-06	1.42065317731976E-07	232396.578125	1.11373519757763E-05
337	180.437614544439	-0.186920166015625	-0.186767578125	-7.79113769531251E-07	-2.29461669921875E-06	-1.5155029296875E-06	1.45513183724688E-07	239717.984375	1.10983273771126E-05
338	180.487614544313	-0.19195556640625	-0.191802978515625	-7.781982421875E-07	-2.30133056640625E-06	-1.52313232421875E-06	1.49260742432489E-07	246470.59375	1.10593946374138E-05
339	180.537614544186	-0.196990966796875	-0.196807861328125	-7.7789306640625E-07	-2.30865478515625E-06	-1.53076171875E-06	1.53095470523112E-07	253001.1875	1.10204919110402E-05
340	180.58761454406	-0.2020263671875	-0.201904296875	-7.7789306640625E-07	-2.31781005859375E-06	-1.5399169921875E-06	1.57059943717286E-07	259552.78125	1.09815973701188E-05
