Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	128.402116675816	0.373992919921875	0.37396240234375	-6.6070556640625E-07	-2.47079043447229E-07	-566004.625	9.15318523766473E-05
2	620	128.502824675562	0.363922119140625	0.363922119140625	-6.41784667968751E-07	-2.3355963207905E-07	-567047.0625	9.1466266894713E-05
2	621	128.603532675307	0.353851318359375	0.353851318359375	-6.23779296875E-07	-2.2072511285387E-07	-567270.0625	9.1402544057928E-05
2	622	128.704240675053	0.343780517578125	0.34381103515625	-6.0699462890625E-07	-2.08691446346165E-07	-566415.3125	9.13405674509704E-05
2	623	128.804948674799	0.333709716796875	0.333709716796875	-5.9112548828125E-07	-1.9726431332856E-07	-564532.8125	9.12802352104336E-05
2	624	128.905656674545	0.323638916015625	0.323638916015625	-5.7708740234375E-07	-1.86767948662236E-07	-560814.375	9.12214163690805E-05
2	625	129.00636467429	0.313568115234375	0.3135986328125	-5.633544921875E-07	-1.76667199980329E-07	-556663.0625	9.11639872356318E-05
2	626	129.107072674036	0.303497314453125	0.303497314453125	-5.51452636718749E-07	-1.67364390790681E-07	-550359.75	9.11078532226384E-05
2	627	129.207780673782	0.293426513671875	0.293426513671875	-5.413818359375E-07	-1.58855783638501E-07	-541995.5	9.10528251552023E-05
2	628	129.308488673527	0.283355712890625	0.283294677734375	-5.316162109375E-07	-1.50604037685298E-07	-532893.25	9.09987938939594E-05
2	629	129.409196673273	0.273284912109375	0.27325439453125	-5.2337646484375E-07	-1.43014915465756E-07	-522099.125	9.09456721274182E-05
2	630	129.509904673019	0.263214111328125	0.26318359375	-5.145263671875E-07	-1.35414893520647E-07	-511506.5625	9.08934089238755E-05
2	631	129.610612672765	0.253143310546875	0.253204345703125	-5.084228515625E-07	-1.28734868098945E-07	-498019.21875	9.08419024199247E-05
2	632	129.71132067251	0.243072509765625	0.2430419921875	-5.035400390625E-07	-1.2238137969689E-07	-482666.65625	9.0790941612795E-05
2	633	129.812028672256	0.233001708984375	0.233001708984375	-5.0018310546875E-07	-1.16543517947321E-07	-465832.84375	9.07404028112069E-05
2	634	129.912736672002	0.222930908203125	0.222991943359375	-4.99572753906249E-07	-1.11400701996445E-07	-446365.28125	9.06900604604743E-05
2	635	130.013444671748	0.212860107421875	0.212921142578125	-5.01708984375E-07	-1.06824451506782E-07	-424391.71875	9.06396380742081E-05
2	636	130.114152671493	0.202789306640625	0.202880859375	-5.0567626953125E-07	-1.02592032646953E-07	-401207	9.05889173736796E-05
2	637	130.214860671239	0.192718505859375	0.192718505859375	-5.11779785156249E-07	-9.86294352856021E-08	-376565.3125	9.05376800801605E-05
2	638	130.315568670985	0.182647705078125	0.18267822265625	-5.2154541015625E-07	-9.52749914517881E-08	-350263.3125	9.04856497072615E-05
2	639	130.416276670731	0.172576904296875	0.172607421875	-5.3436279296875E-07	-9.22349769894026E-08	-323015.4375	9.04324842849746E-05
2	640	130.516984670476	0.162506103515625	0.16253662109375	-5.5084228515625E-07	-8.95320440008618E-08	-295069.25	9.03778345673345E-05
2	641	130.617692670222	0.152435302734375	0.152435302734375	-5.6915283203125E-07	-8.67589804443014E-08	-267828.4375	9.0321438619867E-05
2	642	130.718400669968	0.142364501953125	0.142364501953125	-5.89599609374999E-07	-8.39380547290602E-08	-241459.625	9.02630927157588E-05
2	643	130.819108669714	0.132293701171875	0.13232421875	-6.0943603515625E-07	-8.06431472710756E-08	-217125.6875	9.02027168194763E-05
2	644	130.919816669459	0.122222900390625	0.12225341796875	-6.30798339843749E-07	-7.71172494751227E-08	-193807.46875	9.01402672752738E-05
2	645	131.020524669205	0.112152099609375	0.112213134765625	-6.55517578125001E-07	-7.35576790589221E-08	-171182.5	9.00754967005923E-05
2	646	131.121232668951	0.102081298828125	0.1021728515625	-6.87561035156251E-07	-7.0250067096822E-08	-148601.875	9.00078666745685E-05
2	647	131.221940668696	0.092010498046875	0.092071533203125	-7.3394775390625E-07	-6.75756908208314E-08	-125446.9921875	8.99362858035602E-05
2	648	131.322648668442	0.081939697265625	0.08197021484375	-8.013916015625E-07	-6.56902443552099E-08	-102284.84375	8.98589787539095E-05
2	649	131.423356668188	0.071868896484375	0.071929931640625	-8.96606445312501E-07	-6.44928377369069E-08	-80224.6484375	8.97734717000276E-05
2	650	131.524064667934	0.061798095703125	0.061798095703125	-1.02447509765625E-06	-6.33106083114399E-08	-60321.71875	8.9676737843547E-05
2	651	131.624772667679	0.051727294921875	0.051788330078125	-1.185302734375E-06	-6.13848456509913E-08	-43692.0703125	8.95654666237533E-05
2	652	131.725480667425	0.041656494140625	0.0417388916015625	-1.37542724609375E-06	-5.74088083737934E-08	-30346.126953125	8.94365293788724E-05
2	653	131.826188667171	0.031585693359375	0.031683349609375	-1.58294677734375E-06	-5.01530550423013E-08	-20015.421875	8.92875614226796E-05
2	654	131.926896666917	0.021514892578125	0.0216156005859375	-1.78985595703125E-06	-3.86888103776073E-08	-12076.7265625	8.91177260200493E-05
2	655	132.027604666662	0.011444091796875	0.0115264892578125	-1.976318359375E-06	-2.27800125429667E-08	-5832.30419921875	8.89280854607932E-05
2	656	132.128312666408	0.001373291015625	0.0014801025390625	-2.1221923828125E-06	-3.14106229915012E-09	-697.440307617188	8.87217101990245E-05
2	657	132.229020666154	-0.008697509765625	-0.008575439453125	-2.21771240234375E-06	1.90178575110167E-08	3866.79516601563	8.85031768120825E-05
2	658	132.3297286659	-0.018768310546875	-0.01861572265625	-2.25860595703125E-06	4.20455812388809E-08	8242.1298828125	8.82777749211527E-05
2	659	132.430436665645	-0.028839111328125	-0.0287200927734375	-2.254638671875E-06	6.47534221798196E-08	12738.224609375	8.80505176610313E-05
2	660	132.531144665391	-0.038909912109375	-0.03878173828125	-2.21771240234375E-06	8.60067430608069E-08	17487.271484375	8.78253122209571E-05
2	661	132.631852665137	-0.048980712890625	-0.0488677978515625	-2.161865234375E-06	1.0564559715931E-07	22604.4609375	8.76047852216288E-05
2	662	132.732560664882	-0.059051513671875	-0.058990478515625	-2.09808349609375E-06	1.23766952242477E-07	28116.36328125	8.73902827152051E-05
2	663	132.833268664628	-0.069122314453125	-0.069061279296875	-2.03277587890625E-06	1.40386106295409E-07	33973.87890625	8.71822776389308E-05
2	664	132.933976664374	-0.079193115234375	-0.0791015625	-1.97265625E-06	1.56040186993778E-07	40099.0078125	8.69805880938657E-05
2	665	133.03468466412	-0.089263916015625	-0.0892333984375	-1.91741943359375E-06	1.71097852330604E-07	46538.27734375	8.67847047629766E-05
2	666	133.135392663865	-0.099334716796875	-0.099334716796875	-1.86920166015625E-06	1.85676611863528E-07	53142.859375	8.65940310177393E-05
2	667	133.236100663611	-0.109405517578125	-0.10931396484375	-1.8267822265625E-06	1.99692806290841E-07	59839.62890625	8.64079265738837E-05
2	668	133.336808663357	-0.119476318359375	-0.119354248046875	-1.79107666015625E-06	2.13772608503859E-07	66638.265625	8.62257511471398E-05
2	669	133.437516663103	-0.129547119140625	-0.1295166015625	-1.76116943359375E-06	2.28100674348752E-07	73540.1171875	8.60468790051527E-05
2	670	133.538224662848	-0.139617919921875	-0.1395263671875	-1.73675537109375E-06	2.42323153543111E-07	80337.3828125	8.58707498991862E-05
2	671	133.638932662594	-0.149688720703125	-0.14947509765625	-1.71722412109375E-06	2.56682227472993E-07	87044.609375	8.56968254083768E-05
2	672	133.73964066234	-0.159759521484375	-0.159576416015625	-1.70318603515625E-06	2.71788309191834E-07	93692.890625	8.55245962156914E-05
2	673	133.840348662086	-0.169830322265625	-0.169677734375	-1.69189453125E-06	2.87076829863508E-07	100288.6015625	8.53536403155886E-05
2	674	133.941056661831	-0.179901123046875	-0.1796875	-1.6851806640625E-06	3.02805915453064E-07	106628.03125	8.51835866342299E-05
2	675	134.041764661577	-0.189971923828125	-0.1898193359375	-1.6815185546875E-06	3.19184721320198E-07	112885.6640625	8.5014064097777E-05
2	676	134.142472661323	-0.200042724609375	-0.19989013671875	-1.680908203125E-06	3.35996958256146E-07	118917.9375	8.4844752564095E-05
2	677	134.243180661069	-0.189971923828125	-0.189849853515625	-1.4752197265625E-06	2.80070253211306E-07	128692.59375	8.4685831097886E-05
