Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	179.542631546698	-0.09124755859375	-0.091278076171875	-9.71069335937499E-07	-2.601318359375E-06	-1.6302490234375E-06	8.863733569342E-08	93997.484375	1.02412868727697E-05
319	179.592631546572	-0.096282958984375	-0.09619140625	-9.66796875000001E-07	-2.57843017578125E-06	-1.61163330078125E-06	9.29975456642751E-08	99494.953125	1.01928399089957E-05
320	179.642631546446	-0.101318359375	-0.101226806640625	-9.6160888671875E-07	-2.5604248046875E-06	-1.59881591796875E-06	9.73405960280616E-08	105268.171875	1.01446303233388E-05
321	179.69263154632	-0.106353759765625	-0.106292724609375	-9.552001953125E-07	-2.54669189453125E-06	-1.59149169921875E-06	1.01530837071095E-07	111277.953125	1.00967099569971E-05
322	179.742631546193	-0.11138916015625	-0.111297607421875	-9.48486328125001E-07	-2.5360107421875E-06	-1.5875244140625E-06	1.05564261332347E-07	117342.34375	1.00491179182427E-05
323	179.792631546067	-0.116424560546875	-0.116302490234375	-9.41162109375E-07	-2.52899169921875E-06	-1.58782958984375E-06	1.09459499242348E-07	123573.28125	1.00018769444432E-05
324	179.842631545941	-0.1214599609375	-0.121337890625	-9.34753417968751E-07	-2.5244140625E-06	-1.58966064453125E-06	1.13421009473313E-07	129807.375	9.95497885014629E-06
325	179.892631545815	-0.126495361328125	-0.126434326171875	-9.2742919921875E-07	-2.5225830078125E-06	-1.59515380859375E-06	1.17258885268257E-07	136327.734375	9.90842454484664E-06
326	179.942631545689	-0.13153076171875	-0.13140869140625	-9.2041015625E-07	-2.5225830078125E-06	-1.6021728515625E-06	1.20949891879718E-07	142771.890625	9.86222858045949E-06
327	179.992631545562	-0.136566162109375	-0.136444091796875	-9.1400146484375E-07	-2.52471923828125E-06	-1.6107177734375E-06	1.24710098248215E-07	149282.140625	9.81636821961729E-06
328	180.042631545436	-0.1416015625	-0.1414794921875	-9.0850830078125E-07	-2.529296875E-06	-1.62078857421875E-06	1.28535290855325E-07	155727.25	9.77080526354257E-06
329	180.09263154531	-0.146636962890625	-0.146484375	-9.033203125E-07	-2.53570556640625E-06	-1.63238525390625E-06	1.3232231310667E-07	162162.15625	9.72550969891017E-06
330	180.142631545184	-0.15167236328125	-0.15167236328125	-8.990478515625E-07	-2.54302978515625E-06	-1.64398193359375E-06	1.36360711167072E-07	168703.328125	9.68045060290024E-06
331	180.192631545057	-0.156707763671875	-0.15655517578125	-8.9569091796875E-07	-2.55218505859375E-06	-1.656494140625E-06	1.40225040468067E-07	174787.0625	9.63558159128297E-06
332	180.242631544931	-0.1617431640625	-0.161651611328125	-8.93554687500001E-07	-2.562255859375E-06	-1.668701171875E-06	1.44444555871814E-07	180908.46875	9.59085082286038E-06
333	180.292631544805	-0.166778564453125	-0.166656494140625	-8.9141845703125E-07	-2.5738525390625E-06	-1.68243408203125E-06	1.48560673096654E-07	186956.53125	9.54622646531789E-06
334	180.342631544679	-0.17181396484375	-0.17169189453125	-8.9080810546875E-07	-2.58697509765625E-06	-1.6961669921875E-06	1.52944537035182E-07	192737.234375	9.50167031987803E-06
335	180.392631544552	-0.176849365234375	-0.1766357421875	-8.91723632812499E-07	-2.60040283203125E-06	-1.70867919921875E-06	1.57510271492356E-07	198083.5	9.45710689848056E-06
336	180.442631544426	-0.181884765625	-0.181732177734375	-8.92333984375E-07	-2.6153564453125E-06	-1.7230224609375E-06	1.6216579012962E-07	203659.375	9.41250618780032E-06
337	180.4926315443	-0.186920166015625	-0.186737060546875	-8.953857421875E-07	-2.6318359375E-06	-1.7364501953125E-06	1.67201690715046E-07	208554.875	9.36781270866049E-06
338	180.542631544174	-0.19195556640625	-0.19171142578125	-8.984375E-07	-2.64892578125E-06	-1.75048828125E-06	1.72240731899365E-07	213383.15625	9.32296734390547E-06
339	180.592631544047	-0.196990966796875	-0.1968994140625	-9.0362548828125E-07	-2.6666259765625E-06	-1.76300048828125E-06	1.77923325850315E-07	217899.375	9.27791552385315E-06
340	180.642631543921	-0.2020263671875	-0.20184326171875	-9.0911865234375E-07	-2.68524169921875E-06	-1.776123046875E-06	1.83499466288595E-07	222020.8125	9.23259722185321E-06
