Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	166.992394578385	-0.07110595703125	-0.071014404296875	-1.463623046875E-06	-3.1072998046875E-06	-1.6436767578125E-06	1.03938312179253E-07	48519.6015625	1.60294875968248E-05
315	167.042394578258	-0.076141357421875	-0.076019287109375	-1.4630126953125E-06	-3.05572509765625E-06	-1.59271240234375E-06	1.11217175913225E-07	51960.7890625	1.59563205670565E-05
316	167.092394578132	-0.0811767578125	-0.081146240234375	-1.45965576171875E-06	-3.01055908203125E-06	-1.5509033203125E-06	1.18445576902104E-07	55592.72265625	1.58832554006949E-05
317	167.142394578006	-0.086212158203125	-0.086181640625	-1.45355224609375E-06	-2.97149658203125E-06	-1.5179443359375E-06	1.25269508544079E-07	59290.3671875	1.58104248839663E-05
318	167.19239457788	-0.09124755859375	-0.09112548828125	-1.4453125E-06	-2.9376220703125E-06	-1.4923095703125E-06	1.3170480883673E-07	63048.98828125	1.57379527081503E-05
319	167.242394577754	-0.096282958984375	-0.09613037109375	-1.435546875E-06	-2.90740966796875E-06	-1.47186279296875E-06	1.37999649041376E-07	66964.28125	1.56659316417063E-05
320	167.292394577627	-0.101318359375	-0.101226806640625	-1.42425537109375E-06	-2.882080078125E-06	-1.45782470703125E-06	1.4417281590795E-07	71073.5	1.55944362631999E-05
321	167.342394577501	-0.106353759765625	-0.1063232421875	-1.41326904296875E-06	-2.85980224609375E-06	-1.446533203125E-06	1.50263346654356E-07	75232.1328125	1.5523497495451E-05
322	167.392394577375	-0.11138916015625	-0.11126708984375	-1.40167236328125E-06	-2.8411865234375E-06	-1.43951416015625E-06	1.5595999514062E-07	79381.671875	1.54531244334066E-05
323	167.442394577249	-0.116424560546875	-0.11627197265625	-1.3909912109375E-06	-2.8240966796875E-06	-1.43310546875E-06	1.61733296977218E-07	83589.296875	1.53833079821197E-05
324	167.492394577122	-0.1214599609375	-0.121337890625	-1.37939453125E-06	-2.8106689453125E-06	-1.4312744140625E-06	1.67372817827527E-07	87964.609375	1.53140481415903E-05
325	167.542394576996	-0.126495361328125	-0.12640380859375	-1.36871337890625E-06	-2.79998779296875E-06	-1.4312744140625E-06	1.73010576531851E-07	92352.2890625	1.52453458213131E-05
326	167.59239457687	-0.13153076171875	-0.131439208984375	-1.3580322265625E-06	-2.79052734375E-06	-1.4324951171875E-06	1.78498666514315E-07	96786.5234375	1.51771773744258E-05
327	167.642394576744	-0.136566162109375	-0.136474609375	-1.3482666015625E-06	-2.7838134765625E-06	-1.435546875E-06	1.8400415058295E-07	101222.2734375	1.51095191540662E-05
328	167.692394576617	-0.1416015625	-0.1414794921875	-1.33819580078125E-06	-2.77862548828125E-06	-1.4404296875E-06	1.89327252542171E-07	105724.0625	1.50423584273085E-05
329	167.742394576491	-0.146636962890625	-0.146514892578125	-1.3299560546875E-06	-2.77618408203125E-06	-1.44622802734375E-06	1.94858358781858E-07	110165.21875	1.49756542668911E-05
330	167.792394576365	-0.15167236328125	-0.151580810546875	-1.3232421875E-06	-2.77435302734375E-06	-1.45111083984375E-06	2.00578114117889E-07	114552.5859375	1.49093239087961E-05
331	167.842394576239	-0.156707763671875	-0.156585693359375	-1.31561279296875E-06	-2.7752685546875E-06	-1.45965576171875E-06	2.06006134817471E-07	119021.1171875	1.48433528011083E-05
332	167.892394576112	-0.1617431640625	-0.161590576171875	-1.309814453125E-06	-2.77740478515625E-06	-1.46759033203125E-06	2.11653656378985E-07	123369.0703125	1.47777172969654E-05
333	167.942394575986	-0.166778564453125	-0.166656494140625	-1.30462646484375E-06	-2.781982421875E-06	-1.47735595703125E-06	2.17424457105153E-07	127742.6953125	1.47123564602225E-05
334	167.99239457586	-0.17181396484375	-0.171661376953125	-1.3006591796875E-06	-2.78717041015625E-06	-1.48651123046875E-06	2.23272948574049E-07	131980.296875	1.46472239066497E-05
335	168.042394575734	-0.176849365234375	-0.176666259765625	-1.29730224609375E-06	-2.7947998046875E-06	-1.49749755859375E-06	2.29189524247886E-07	136179.71875	1.45822750710067E-05
336	168.092394575607	-0.181884765625	-0.18170166015625	-1.295166015625E-06	-2.80364990234375E-06	-1.50848388671875E-06	2.35333800446824E-07	140292.1875	1.45174635690637E-05
337	168.142394575481	-0.186920166015625	-0.186798095703125	-1.29425048828125E-06	-2.8155517578125E-06	-1.52130126953125E-06	2.41763501662717E-07	144329.171875	1.44527275551809E-05
338	168.192394575355	-0.19195556640625	-0.19183349609375	-1.29486083984375E-06	-2.828369140625E-06	-1.53350830078125E-06	2.48397668656253E-07	148149.90625	1.43879997267504E-05
339	168.242394575229	-0.196990966796875	-0.19677734375	-1.29638671875E-06	-2.8424072265625E-06	-1.5460205078125E-06	2.55099536161651E-07	151789.078125	1.43232191476272E-05
340	168.292394575103	-0.2020263671875	-0.201812744140625	-1.29852294921875E-06	-2.85888671875E-06	-1.56036376953125E-06	2.62058478028848E-07	155417.171875	1.42583458000445E-05
