Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.178624547617	-0.07110595703125	-0.071014404296875	-1.3494873046875E-06	-2.637939453125E-06	-1.2884521484375E-06	9.58330375055993E-08	52623.24609375	2.03125837288098E-05
315	179.228624547491	-0.076141357421875	-0.076080322265625	-1.34613037109375E-06	-2.58544921875E-06	-1.23931884765625E-06	1.02414034586218E-07	56517.796875	2.02451938093873E-05
316	179.278624547365	-0.0811767578125	-0.08111572265625	-1.33941650390625E-06	-2.53997802734375E-06	-1.2005615234375E-06	1.08647739693879E-07	60560.4921875	2.01780549105024E-05
317	179.328624547239	-0.086212158203125	-0.086090087890625	-1.33056640625E-06	-2.4993896484375E-06	-1.1688232421875E-06	1.14548576846119E-07	64701.8359375	2.01113052753499E-05
318	179.378624547113	-0.09124755859375	-0.091217041015625	-1.31988525390625E-06	-2.46307373046875E-06	-1.1431884765625E-06	1.20396023817193E-07	69109.828125	2.00450431293575E-05
319	179.428624546986	-0.096282958984375	-0.09619140625	-1.307373046875E-06	-2.43194580078125E-06	-1.12457275390625E-06	1.25758049307478E-07	73576.09375	1.99793612409849E-05
320	179.47862454686	-0.101318359375	-0.10125732421875	-1.29425048828125E-06	-2.40386962890625E-06	-1.109619140625E-06	1.31052331653336E-07	78236.2734375	1.99143214558717E-05
321	179.528624546734	-0.106353759765625	-0.10626220703125	-1.280517578125E-06	-2.37945556640625E-06	-1.09893798828125E-06	1.36070610778916E-07	82983.796875	1.98499528778484E-05
322	179.578624546608	-0.11138916015625	-0.11126708984375	-1.26708984375E-06	-2.35870361328125E-06	-1.09161376953125E-06	1.40985392249604E-07	87813.1015625	1.97862627828727E-05
323	179.628624546481	-0.116424560546875	-0.1163330078125	-1.25396728515625E-06	-2.3394775390625E-06	-1.08551025390625E-06	1.45877791624116E-07	92771.9609375	1.97232348000398E-05
324	179.678624546355	-0.1214599609375	-0.121368408203125	-1.2408447265625E-06	-2.32330322265625E-06	-1.08245849609375E-06	1.50599333892387E-07	97811.125	1.9660865291371E-05
325	179.728624546229	-0.126495361328125	-0.126434326171875	-1.22802734375E-06	-2.30987548828125E-06	-1.08184814453125E-06	1.55264800127952E-07	102957.265625	1.95991433429299E-05
326	179.778624546103	-0.13153076171875	-0.1314697265625	-1.214599609375E-06	-2.2979736328125E-06	-1.0833740234375E-06	1.59683082756601E-07	108241.2109375	1.95380780496635E-05
327	179.828624545976	-0.136566162109375	-0.136474609375	-1.2030029296875E-06	-2.28790283203125E-06	-1.08489990234375E-06	1.64179340345072E-07	113444.9609375	1.94776384887518E-05
328	179.87862454585	-0.1416015625	-0.141448974609375	-1.1907958984375E-06	-2.2802734375E-06	-1.0894775390625E-06	1.68436855574328E-07	118785.2421875	1.94177937373752E-05
329	179.928624545724	-0.146636962890625	-0.146514892578125	-1.180419921875E-06	-2.27386474609375E-06	-1.09344482421875E-06	1.72949086163499E-07	124121	1.93585128727136E-05
330	179.978624545598	-0.15167236328125	-0.1514892578125	-1.17034912109375E-06	-2.26898193359375E-06	-1.0986328125E-06	1.77295305547887E-07	129439.3828125	1.92997431440745E-05
331	180.028624545471	-0.156707763671875	-0.156585693359375	-1.1602783203125E-06	-2.2662353515625E-06	-1.10595703125E-06	1.81682977995479E-07	134955.28125	1.92414772755001E-05
332	180.078624545345	-0.1617431640625	-0.161651611328125	-1.151123046875E-06	-2.264404296875E-06	-1.11328125E-06	1.86080882258466E-07	140429.484375	1.91836916201282E-05
333	180.128624545219	-0.166778564453125	-0.166656494140625	-1.14288330078125E-06	-2.264404296875E-06	-1.12152099609375E-06	1.90468924188281E-07	145821.09375	1.91263425222132E-05
334	180.178624545093	-0.17181396484375	-0.171600341796875	-1.13555908203125E-06	-2.265625E-06	-1.13006591796875E-06	1.94862323610323E-07	151115.296875	1.90693808690412E-05
335	180.228624544966	-0.176849365234375	-0.17669677734375	-1.1279296875E-06	-2.26806640625E-06	-1.14013671875E-06	1.99301538827967E-07	156655.84375	1.90127939276863E-05
336	180.27862454484	-0.181884765625	-0.181671142578125	-1.121826171875E-06	-2.27203369140625E-06	-1.15020751953125E-06	2.0380343812576E-07	161942.328125	1.89565507753287E-05
337	180.328624544714	-0.186920166015625	-0.186798095703125	-1.1163330078125E-06	-2.27813720703125E-06	-1.16180419921875E-06	2.08528874168223E-07	167331.875	1.89005968422862E-05
338	180.378624544588	-0.19195556640625	-0.191802978515625	-1.1114501953125E-06	-2.28485107421875E-06	-1.17340087890625E-06	2.13179447428047E-07	172570.015625	1.8844901205739E-05
339	180.428624544462	-0.196990966796875	-0.196807861328125	-1.1077880859375E-06	-2.29217529296875E-06	-1.18438720703125E-06	2.1802139826832E-07	177658.40625	1.87894202099415E-05
340	180.478624544335	-0.2020263671875	-0.201873779296875	-1.10504150390625E-06	-2.30194091796875E-06	-1.1968994140625E-06	2.23078913563768E-07	182684.34375	1.87340992852114E-05
