Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	128.385534675858	0.353851318359375	0.3538818359375	-5.5694580078125E-07	-1.97093001474968E-07	-635397.25	0.000105659848486539
2	622	128.486242675603	0.343780517578125	0.34381103515625	-5.34973144531251E-07	-1.83929671493388E-07	-642669.6875	0.000105604864074849
2	623	128.586950675349	0.333709716796875	0.33380126953125	-5.1422119140625E-07	-1.7164768451039E-07	-649139.4375	0.000105552033346612
2	624	128.687658675095	0.323638916015625	0.323699951171875	-4.94384765625E-07	-1.60032328722082E-07	-654753.0625	0.000105501247162465
2	625	128.788366674841	0.313568115234375	0.31353759765625	-4.74853515625E-07	-1.48884424788776E-07	-660282.8125	0.000105452440038789
2	626	128.889074674586	0.303497314453125	0.30352783203125	-4.5623779296875E-07	-1.38480871214597E-07	-665284.3125	0.000105405561043881
2	627	128.989782674332	0.293426513671875	0.29339599609375	-4.38537597656249E-07	-1.28665178067422E-07	-669032.6875	0.000105360501038376
2	628	129.090490674078	0.283355712890625	0.28338623046875	-4.2083740234375E-07	-1.19259524922199E-07	-673386.5625	0.000105317230918445
2	629	129.191198673824	0.273284912109375	0.27325439453125	-4.0313720703125E-07	-1.10159007249422E-07	-677819.875	0.000105275736132171
2	630	129.291906673569	0.263214111328125	0.263275146484375	-3.857421875E-07	-1.01556324239027E-07	-682515.875	0.000105236016679555
2	631	129.392614673315	0.253143310546875	0.253173828125	-3.68347167968749E-07	-9.32558563704333E-08	-687324	0.000105198043456767
2	632	129.493322673061	0.243072509765625	0.243133544921875	-3.51867675781251E-07	-8.55508304198338E-08	-690980.0625	0.000105161780084018
2	633	129.594030672807	0.233001708984375	0.233001708984375	-3.3538818359375E-07	-7.81460158805203E-08	-694722.5	0.000105127175629605
2	634	129.694738672552	0.222930908203125	0.222991943359375	-3.2012939453125E-07	-7.13862746692939E-08	-696568.1875	0.000105094164609909
2	635	129.795446672298	0.212860107421875	0.212921142578125	-3.06091308593751E-07	-6.51733103040897E-08	-695613.1875	0.000105062630609609
2	636	129.896154672044	0.202789306640625	0.202850341796875	-2.92358398437501E-07	-5.93049982455796E-08	-693841.375	0.000105032500869129
2	637	129.996862671789	0.192718505859375	0.1927490234375	-2.8045654296875E-07	-5.40577218544058E-08	-687268.8125	0.000105003651697189
2	638	130.097570671535	0.182647705078125	0.18267822265625	-2.70690917968749E-07	-4.94493370695182E-08	-674859.0625	0.000104975901194848
2	639	130.198278671281	0.172576904296875	0.172607421875	-2.62451171875E-07	-4.53010180478941E-08	-657674.4375	0.000104949052911252
2	640	130.298986671027	0.162506103515625	0.1624755859375	-2.57568359375E-07	-4.18485690545367E-08	-630805.6875	0.000104922874015756
2	641	130.399694670772	0.152435302734375	0.1524658203125	-2.5665283203125E-07	-3.91307857228185E-08	-594054.6875	0.000104896978882607
2	642	130.500402670518	0.142364501953125	0.142364501953125	-2.62451171875E-07	-3.73637263351156E-08	-542441.875	0.000104870836366899
2	643	130.601110670264	0.132293701171875	0.132415771484375	-2.75573730468751E-07	-3.64903058880373E-08	-480509.4375	0.000104843747976702
2	644	130.70181867001	0.122222900390625	0.12225341796875	-2.99072265625E-07	-3.65626071641145E-08	-408775.5	0.00010481481149327
2	645	130.802526669755	0.112152099609375	0.112213134765625	-3.375244140625E-07	-3.78746705109734E-08	-332459.34375	0.000104782753624022
2	646	130.903234669501	0.102081298828125	0.10211181640625	-3.936767578125E-07	-4.01990476461833E-08	-259379.859375	0.000104745937278494
2	647	131.003942669247	0.092010498046875	0.092132568359375	-4.75158691406249E-07	-4.37775895534287E-08	-193898.53125	0.00010470218694536
2	648	131.104650668993	0.081939697265625	0.08203125	-5.877685546875E-07	-4.82153907910288E-08	-139563.859375	0.00010464866500115
2	649	131.205358668738	0.071868896484375	0.0718994140625	-7.36389160156251E-07	-5.29459498466167E-08	-97637.796875	0.000104581988125574
2	650	131.306066668484	0.061798095703125	0.061859130859375	-9.234619140625E-07	-5.71245486469252E-08	-66986.125	0.00010449840920046
2	651	131.40677466823	0.051727294921875	0.0517578125	-1.14532470703125E-06	-5.92794968667931E-08	-45190.515625	0.000104394239315297
2	652	131.507482667976	0.041656494140625	0.0417327880859375	-1.38946533203125E-06	-5.79862593497182E-08	-30035.142578125	0.000104266597190872
2	653	131.608190667721	0.031585693359375	0.03167724609375	-1.63604736328125E-06	-5.18254736903145E-08	-19362.060546875	0.000104114253190346
2	654	131.708898667467	0.021514892578125	0.0216094970703125	-1.85791015625E-06	-4.01484996359613E-08	-11631.0771484375	0.000103938320535235
2	655	131.809606667213	0.011444091796875	0.01156005859375	-2.03369140625E-06	-2.35095907186178E-08	-5684.27392578125	0.00010374236444477
2	656	131.910314666958	0.001373291015625	0.0014495849609375	-2.1484375E-06	-3.11434256161647E-09	-674.715942382813	0.000103531776403543
2	657	132.011022666704	-0.008697509765625	-0.0085784912109375	-2.19940185546875E-06	1.8867549300694E-08	3900.375	0.000103312842838932
2	658	132.11173066645	-0.018768310546875	-0.0186370849609375	-2.196044921875E-06	4.09278726465345E-08	8486.66015625	0.000103091515484266
2	659	132.212438666196	-0.028839111328125	-0.028692626953125	-2.154541015625E-06	6.18194420098916E-08	13317.28125	0.000102872443676461
2	660	132.313146665941	-0.038909912109375	-0.0387664794921875	-2.088623046875E-06	8.0968561633199E-08	18560.78515625	0.00010265878518112
2	661	132.413854665687	-0.048980712890625	-0.048858642578125	-2.0111083984375E-06	9.82600241172804E-08	24294.38671875	0.000102452344435733
2	662	132.514562665433	-0.059051513671875	-0.0589599609375	-1.932373046875E-06	1.1393262866477E-07	30511.689453125	0.000102253776276484
2	663	132.615270665179	-0.069122314453125	-0.069061279296875	-1.8548583984375E-06	1.28098889717876E-07	37232.640625	0.000102063073427416
2	664	132.715978664924	-0.079193115234375	-0.079132080078125	-1.7840576171875E-06	1.4117618718501E-07	44355.1171875	0.000101879842986818
2	665	132.81668666467	-0.089263916015625	-0.089202880859375	-1.72088623046875E-06	1.53508011635495E-07	51835.43359375	0.000101703350082971
2	666	132.917394664416	-0.099334716796875	-0.0992431640625	-1.66412353515625E-06	1.65152883369046E-07	59636.8984375	0.000101532903499901
2	667	133.018102664162	-0.109405517578125	-0.109283447265625	-1.614990234375E-06	1.76491695924597E-07	67668.1796875	0.000101367790193763
2	668	133.118810663907	-0.119476318359375	-0.119384765625	-1.572265625E-06	1.87704557674806E-07	75931.6796875	0.000101207297120709
2	669	133.219518663653	-0.129547119140625	-0.12945556640625	-1.53594970703125E-06	1.98837227571858E-07	84283.734375	0.00010105078399647
2	670	133.320226663399	-0.139617919921875	-0.139495849609375	-1.50482177734375E-06	2.09916393600906E-07	92699.25	0.000100897668744437
2	671	133.420934663145	-0.149688720703125	-0.1495361328125	-1.4788818359375E-06	2.2114626574421E-07	101114.3203125	0.000100747427495662
2	672	133.52164266289	-0.159759521484375	-0.159576416015625	-1.45782470703125E-06	2.32634434382817E-07	109462.0078125	0.000100599550933111
2	673	133.622350662636	-0.169830322265625	-0.169647216796875	-1.4410400390625E-06	2.44468424170918E-07	117725.5390625	0.000100453587947413
2	674	133.723058662382	-0.179901123046875	-0.17974853515625	-1.42791748046875E-06	2.56666083942036E-07	125881.6015625	0.000100309123808984
2	675	133.823766662127	-0.189971923828125	-0.1898193359375	-1.41876220703125E-06	2.69308486622322E-07	133792.21875	0.000100165780168027
2	676	133.924474661873	-0.200042724609375	-0.19989013671875	-1.41387939453125E-06	2.82620533198497E-07	141377.078125	0.000100023142294958
2	677	134.025182661619	-0.189971923828125	-0.1898193359375	-1.25640869140625E-06	2.38490656556678E-07	151080.890625	9.98886825982481E-05
