Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	129.703972672529	0.333709716796875	0.333770751953125	-1.22283935546875E-06	-4.08147997177366E-07	-272947.375	0.000133649853523821
2	624	129.804680672275	0.323638916015625	0.323638916015625	-1.204833984375E-06	-3.89931159361367E-07	-268617.03125	0.000133527602883987
2	625	129.90538867202	0.313568115234375	0.313568115234375	-1.187744140625E-06	-3.72438705653622E-07	-264003.09375	0.000133407127577811
2	626	130.006096671766	0.303497314453125	0.303466796875	-1.171875E-06	-3.5562513289733E-07	-258958.34375	0.000133288311189972
2	627	130.106804671512	0.293426513671875	0.293426513671875	-1.1572265625E-06	-3.39560926931881E-07	-253560.140625	0.000133171037305146
2	628	130.207512671258	0.283355712890625	0.28338623046875	-1.1444091796875E-06	-3.24309780808107E-07	-247626.6875	0.000133055145852268
2	629	130.308220671003	0.273284912109375	0.27325439453125	-1.13250732421875E-06	-3.09462620862178E-07	-241282.671875	0.000132940491312183
2	630	130.408928670749	0.263214111328125	0.26324462890625	-1.12152099609375E-06	-2.95234372060804E-07	-234721.09375	0.000132826986373402
2	631	130.509636670495	0.253143310546875	0.25311279296875	-1.11175537109375E-06	-2.81399479717948E-07	-227669.515625	0.000132714529172517
2	632	130.610344670241	0.243072509765625	0.24310302734375	-1.103515625E-06	-2.68267996261784E-07	-220298.671875	0.000132602988742292
2	633	130.711052669986	0.233001708984375	0.233001708984375	-1.09619140625E-06	-2.5541444870214E-07	-212555.6875	0.000132492219563574
2	634	130.811760669732	0.222930908203125	0.222991943359375	-1.09039306640625E-06	-2.43148861045483E-07	-204506.015625	0.000132382119772956
2	635	130.912468669478	0.212860107421875	0.212890625	-1.08551025390625E-06	-2.31094958280664E-07	-196120.328125	0.000132272558403201
2	636	131.013176669224	0.202789306640625	0.202850341796875	-1.08184814453125E-06	-2.19453269778569E-07	-187503.53125	0.000132163419038989
2	637	131.113884668969	0.192718505859375	0.1927490234375	-1.080322265625E-06	-2.08231057285957E-07	-178418.078125	0.00013205454160925
2	638	131.214592668715	0.182647705078125	0.18267822265625	-1.0809326171875E-06	-1.97462853179786E-07	-169000.5625	0.000131945722387172
2	639	131.315300668461	0.172576904296875	0.172576904296875	-1.08428955078125E-06	-1.87123333716954E-07	-159161.265625	0.000131836684886366
2	640	131.416008668206	0.162506103515625	0.162567138671875	-1.0906982421875E-06	-1.77311690663373E-07	-149048.6875	0.000131727167172357
2	641	131.516716667952	0.152435302734375	0.15240478515625	-1.10137939453125E-06	-1.67855475297074E-07	-138376.296875	0.00013161679089535
2	642	131.617424667698	0.142364501953125	0.14239501953125	-1.11724853515625E-06	-1.59090632223524E-07	-127451.515625	0.000131505075842142
2	643	131.718132667444	0.132293701171875	0.132354736328125	-1.14105224609375E-06	-1.51023655803328E-07	-115993.5859375	0.000131391352624632
2	644	131.818840667189	0.122222900390625	0.122283935546875	-1.17431640625E-06	-1.43600033197799E-07	-104132.0234375	0.000131274777231738
2	645	131.919548666935	0.112152099609375	0.1121826171875	-1.21978759765625E-06	-1.36838963271657E-07	-91968.9765625	0.000131154214614071
2	646	132.020256666681	0.102081298828125	0.102081298828125	-1.28082275390625E-06	-1.30748048832174E-07	-79699.7890625	0.0001310282968916
2	647	132.120964666427	0.092010498046875	0.092071533203125	-1.3604736328125E-06	-1.25260882555267E-07	-67676.09375	0.000130895306938328
2	648	132.221672666172	0.081939697265625	0.08197021484375	-1.46270751953125E-06	-1.19898444950195E-07	-56040.05859375	0.000130753149278462
2	649	132.322380665918	0.071868896484375	0.0718994140625	-1.591796875E-06	-1.14449257182514E-07	-45168.71484375	0.000130599335534498
2	650	132.423088665664	0.061798095703125	0.061859130859375	-1.75048828125E-06	-1.08283678912358E-07	-35338.21484375	0.000130431042634882
2	651	132.52379666541	0.051727294921875	0.051788330078125	-1.94122314453125E-06	-1.00532695057609E-07	-26678.197265625	0.00013024514191784
2	652	132.624504665155	0.041656494140625	0.04173583984375	-2.1588134765625E-06	-9.00998884389992E-08	-19332.767578125	0.000130038693896495
2	653	132.725212664901	0.031585693359375	0.0317047119140625	-2.39471435546875E-06	-7.59237295255843E-08	-13239.455078125	0.000129809413920157
2	654	132.825920664647	0.021514892578125	0.0216064453125	-2.6300048828125E-06	-5.6825058436516E-08	-8215.36328125	0.000129556385218166
2	655	132.926628664393	0.011444091796875	0.0115325927734375	-2.84393310546875E-06	-3.27979208236684E-08	-4055.15600585938	0.000129280757391825
2	656	133.027336664138	0.001373291015625	0.0014495849609375	-3.016357421875E-06	-4.37246638895772E-09	-480.574676513672	0.000128985673654824
2	657	133.128044663884	-0.008697509765625	-0.0086181640625	-3.13232421875E-06	2.69948827735789E-08	2751.36401367188	0.000128676052554511
2	658	133.22875266363	-0.018768310546875	-0.018634033203125	-3.18939208984375E-06	5.94312332680147E-08	5842.50341796875	0.00012835772940889
2	659	133.329460663375	-0.028839111328125	-0.0286895751953125	-3.19549560546875E-06	9.16774069992243E-08	8978.1298828125	0.00012803623394575
2	660	133.430168663121	-0.038909912109375	-0.03875732421875	-3.162841796875E-06	1.22583287520683E-07	12253.9560546875	0.000127716062706895
2	661	133.530876662867	-0.048980712890625	-0.048828125	-3.10516357421875E-06	1.51619303778716E-07	15724.81640625	0.000127400446217507
2	662	133.631584662613	-0.059051513671875	-0.058990478515625	-3.03558349609375E-06	1.79070511308055E-07	19432.99609375	0.00012709123257082
2	663	133.732292662358	-0.069122314453125	-0.06903076171875	-2.960205078125E-06	2.04345198540068E-07	23319.587890625	0.000126789323985577
2	664	133.833000662104	-0.079193115234375	-0.079132080078125	-2.8875732421875E-06	2.28499672516591E-07	27404.35546875	0.000126494865980931
2	665	133.93370866185	-0.089263916015625	-0.089141845703125	-2.8179931640625E-06	2.5120110080934E-07	31633.095703125	0.000126207567518577
2	666	134.034416661596	-0.099334716796875	-0.099334716796875	-2.75482177734375E-06	2.73649447990465E-07	36058.4921875	0.000125926948385313
2	667	134.135124661341	-0.109405517578125	-0.109344482421875	-2.6983642578125E-06	2.95051222565235E-07	40522.5078125	0.000125652353744954
2	668	134.235832661087	-0.119476318359375	-0.119415283203125	-2.6470947265625E-06	3.16103552222557E-07	45111.83203125	0.000125383186968975
2	669	134.336540660833	-0.129547119140625	-0.129425048828125	-2.601318359375E-06	3.36675753942473E-07	49753.63671875	0.000125118909636512
2	670	134.437248660579	-0.139617919921875	-0.1395263671875	-2.56134033203125E-06	3.57374517534481E-07	54473.96484375	0.000124858954222873
2	671	134.537956660324	-0.149688720703125	-0.14959716796875	-2.52532958984375E-06	3.77782157556794E-07	59238.671875	0.000124602825962938
2	672	134.63866466007	-0.159759521484375	-0.15966796875	-2.49420166015625E-06	3.98244111465829E-07	64015.66015625	0.000124350073747337
2	673	134.739372659816	-0.169830322265625	-0.169677734375	-2.46612548828125E-06	4.18446575167764E-07	68803.3671875	0.000124100290122442
2	674	134.840080659562	-0.179901123046875	-0.179718017578125	-2.44171142578125E-06	4.38819512282862E-07	73603.3046875	0.000123853169498034
2	675	134.940788659307	-0.189971923828125	-0.189849853515625	-2.42034912109375E-06	4.59502928151778E-07	78439.0390625	0.000123608348076232
2	676	135.041496659053	-0.200042724609375	-0.199920654296875	-2.401123046875E-06	4.80034088923276E-07	83261.3125	0.000123365563922562
2	677	135.142204658799	-0.189971923828125	-0.1898193359375	-2.17193603515625E-06	4.12275426242559E-07	87396.3828125	0.000123135294415988
