Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	180.212636545007	-0.066070556640625	-0.0660400390625	-2.1826171875E-06	-3.8641357421875E-06	-1.6815185546875E-06	1.44140130942105E-07	30257.26953125	1.96106102521298E-05
314	180.262636544881	-0.07110595703125	-0.071014404296875	-2.18505859375E-06	-3.79608154296875E-06	-1.61102294921875E-06	1.55170624793755E-07	32500.001953125	1.95014181372244E-05
315	180.312636544754	-0.076141357421875	-0.07611083984375	-2.1826171875E-06	-3.7353515625E-06	-1.552734375E-06	1.66120827316263E-07	34871.36328125	1.93922260223189E-05
316	180.362636544628	-0.0811767578125	-0.081085205078125	-2.17681884765625E-06	-3.680419921875E-06	-1.50360107421875E-06	1.76507796822989E-07	37249.40625	1.92832412722055E-05
317	180.412636544502	-0.086212158203125	-0.086181640625	-2.166748046875E-06	-3.63250732421875E-06	-1.46575927734375E-06	1.86733885243484E-07	39774.65234375	1.91746512427926E-05
318	180.462636544376	-0.09124755859375	-0.091156005859375	-2.15484619140625E-06	-3.58978271484375E-06	-1.4349365234375E-06	1.96427180298997E-07	42302.7890625	1.9066612367169E-05
319	180.512636544249	-0.096282958984375	-0.096160888671875	-2.1405029296875E-06	-3.5516357421875E-06	-1.4111328125E-06	2.05832648703108E-07	44924.4375	1.89592283277307E-05
320	180.562636544123	-0.101318359375	-0.1011962890625	-2.1258544921875E-06	-3.51654052734375E-06	-1.39068603515625E-06	2.15128594049929E-07	47602.640625	1.8852568246075E-05
321	180.612636543997	-0.106353759765625	-0.106292724609375	-2.11029052734375E-06	-3.486328125E-06	-1.37603759765625E-06	2.2430853618971E-07	50368.76171875	1.87466648640111E-05
322	180.662636543871	-0.11138916015625	-0.111175537109375	-2.093505859375E-06	-3.45916748046875E-06	-1.36566162109375E-06	2.32746629080793E-07	53104.95703125	1.86415709322318E-05
323	180.712636543744	-0.116424560546875	-0.116363525390625	-2.07763671875E-06	-3.43505859375E-06	-1.357421875E-06	2.41761142660835E-07	56007.63671875	1.85372919077054E-05
324	180.762636543618	-0.1214599609375	-0.121368408203125	-2.06146240234375E-06	-3.4124755859375E-06	-1.35101318359375E-06	2.50196393380975E-07	58874.91015625	1.84338150575059E-05
325	180.812636543492	-0.126495361328125	-0.126373291015625	-2.044677734375E-06	-3.39324951171875E-06	-1.34857177734375E-06	2.58392674368224E-07	61805.96875	1.83311603905167E-05
326	180.862636543366	-0.13153076171875	-0.131439208984375	-2.02880859375E-06	-3.37554931640625E-06	-1.34674072265625E-06	2.666649834282E-07	64786.40625	1.82293242687592E-05
327	180.91263654324	-0.136566162109375	-0.13641357421875	-2.0135498046875E-06	-3.35968017578125E-06	-1.34613037109375E-06	2.74675500122612E-07	67747.8046875	1.8128264855477E-05
328	180.962636543113	-0.1416015625	-0.141510009765625	-1.99737548828125E-06	-3.3447265625E-06	-1.34735107421875E-06	2.82648613847414E-07	70847.9765625	1.80279912456172E-05
329	181.012636542987	-0.146636962890625	-0.146575927734375	-1.9830322265625E-06	-3.3331298828125E-06	-1.35009765625E-06	2.90664786462003E-07	73915.046875	1.79284816113068E-05
330	181.062636542861	-0.15167236328125	-0.15155029296875	-1.9683837890625E-06	-3.32122802734375E-06	-1.35284423828125E-06	2.98309117852114E-07	76992.25	1.7829695934779E-05
331	181.112636542735	-0.156707763671875	-0.1566162109375	-1.95465087890625E-06	-3.3111572265625E-06	-1.35650634765625E-06	3.06130004901206E-07	80124.90625	1.77316196641186E-05
332	181.162636542608	-0.1617431640625	-0.161590576171875	-1.94091796875E-06	-3.302001953125E-06	-1.361083984375E-06	3.13634046733569E-07	83254.71875	1.76342309714528E-05
333	181.212636542482	-0.166778564453125	-0.1666259765625	-1.92840576171875E-06	-3.29376220703125E-06	-1.3653564453125E-06	3.21322488616715E-07	86406.078125	1.75374971149722E-05
334	181.262636542356	-0.17181396484375	-0.171661376953125	-1.91558837890625E-06	-3.28704833984375E-06	-1.3714599609375E-06	3.28832555851477E-07	89612.8671875	1.74413980857935E-05
335	181.31263654223	-0.176849365234375	-0.1767578125	-1.9036865234375E-06	-3.2806396484375E-06	-1.376953125E-06	3.36491439156816E-07	92850.2734375	1.73459156940226E-05
336	181.362636542103	-0.181884765625	-0.181671142578125	-1.89208984375E-06	-3.275146484375E-06	-1.383056640625E-06	3.43738122410286E-07	96016.1328125	1.72510226548184E-05
337	181.412636541977	-0.186920166015625	-0.186767578125	-1.88079833984375E-06	-3.27056884765625E-06	-1.3897705078125E-06	3.51272149146098E-07	99302.2890625	1.71566989592975E-05
338	181.462636541851	-0.19195556640625	-0.191802978515625	-1.8695068359375E-06	-3.26629638671875E-06	-1.39678955078125E-06	3.58576983217063E-07	102595.4921875	1.70629427884705E-05
339	181.512636541725	-0.196990966796875	-0.19683837890625	-1.85943603515625E-06	-3.262939453125E-06	-1.40350341796875E-06	3.66008379160121E-07	105859.1875	1.69697177625494E-05
340	181.562636541598	-0.2020263671875	-0.201873779296875	-1.8499755859375E-06	-3.26080322265625E-06	-1.41082763671875E-06	3.73461546132603E-07	109122.40625	1.68769838637672E-05
