Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	128.153360676444	0.313568115234375	0.313568115234375	1.873779296875E-07	5.87557416054096E-08	1673452.875	4.64496115455404E-05
2	626	128.25406867619	0.303497314453125	0.303497314453125	1.849365234375E-07	5.61277389010684E-08	1641089.125	4.64683580503333E-05
2	627	128.354776675935	0.293426513671875	0.293426513671875	1.82495117187501E-07	5.35489057540417E-08	1607859.5	4.64868608105462E-05
2	628	128.455484675681	0.283355712890625	0.283355712890625	1.800537109375E-07	5.10192457170433E-08	1573728.875	4.65051161882002E-05
2	629	128.556192675427	0.273284912109375	0.273284912109375	1.77001953125E-07	4.83719624355672E-08	1543965.5	4.65230950794648E-05
2	630	128.656900675173	0.263214111328125	0.26318359375	1.739501953125E-07	4.57808333464982E-08	1512982.5	4.65407683805097E-05
2	631	128.757608674918	0.253143310546875	0.25311279296875	1.70288085937501E-07	4.31020907853963E-08	1486380	4.65581033495255E-05
2	632	128.858316674664	0.243072509765625	0.243072509765625	1.666259765625E-07	4.0502193598968E-08	1458791.25	4.6575067244703E-05
2	633	128.95902467441	0.233001708984375	0.233001708984375	1.62658691406251E-07	3.78997526695457E-08	1432457.75	4.65916491521057E-05
2	634	129.059732674155	0.222930908203125	0.222930908203125	1.57470703125E-07	3.51050850611045E-08	1415697.75	4.66077690361999E-05
2	635	129.160440673901	0.212860107421875	0.212890625	1.51977539062501E-07	3.23545918945456E-08	1400803.25	4.66233504994307E-05
2	636	129.261148673647	0.202789306640625	0.202880859375	1.45568847656249E-07	2.95331332722526E-08	1393710.75	4.66383316961583E-05
2	637	129.361856673393	0.192718505859375	0.1927490234375	1.373291015625E-07	2.64700492635939E-08	1403555.625	4.66525780211668E-05
2	638	129.462564673138	0.182647705078125	0.18267822265625	1.26953125E-07	2.31915713300168E-08	1438942.25	4.66658857476432E-05
2	639	129.563272672884	0.172576904296875	0.172607421875	1.141357421875E-07	1.97006748692274E-08	1512299.5	4.66780256829225E-05
2	640	129.66398067263	0.162506103515625	0.16253662109375	9.73510742187503E-08	1.58231134861353E-08	1669592.5	4.66886740468908E-05
2	641	129.764688672376	0.152435302734375	0.1524658203125	7.56835937500006E-08	1.15391616262173E-08	2014516.125	4.66973870061338E-05
2	642	129.865396672121	0.142364501953125	0.142425537109375	4.54711914062503E-08	6.47625864047541E-09	3132215	4.67034878965933E-05
2	643	129.966104671867	0.132293701171875	0.13232421875	4.27246093750028E-09	5.65350044556823E-10	30971428	4.67059908260126E-05
2	644	130.066812671613	0.122222900390625	0.122222900390625	-5.27954101562506E-08	-6.45280762157086E-09	-2315029	4.6703549742233E-05
2	645	130.167520671359	0.112152099609375	0.112152099609375	-1.3092041015625E-07	-1.46829988167951E-08	-856643.3125	4.66942983621266E-05
2	646	130.268228671104	0.102081298828125	0.10211181640625	-2.35900878906251E-07	-2.4088265604405E-08	-432859	4.6675828343723E-05
2	647	130.36893667085	0.092010498046875	0.092071533203125	-3.74755859375001E-07	-3.45043460470151E-08	-245684.046875	4.66450765088666E-05
2	648	130.469644670596	0.081939697265625	0.082061767578125	-5.5267333984375E-07	-4.53533495203828E-08	-148481.5	4.65983794128988E-05
2	649	130.570352670342	0.071868896484375	0.071868896484375	-7.6934814453125E-07	-5.5292201039947E-08	-93415.3125	4.65318080387078E-05
2	650	130.671060670087	0.061798095703125	0.061859130859375	-1.01654052734375E-06	-6.28823144666057E-08	-60852.59765625	4.64418808405753E-05
2	651	130.771768669833	0.051727294921875	0.0517578125	-1.27899169921875E-06	-6.61978134530727E-08	-40467.66796875	4.63262949779164E-05
2	652	130.872476669579	0.041656494140625	0.041748046875	-1.53106689453125E-06	-6.39190460560712E-08	-27267.29296875	4.61847957922146E-05
2	653	130.973184669324	0.031585693359375	0.0316864013671875	-1.74774169921875E-06	-5.53796439817233E-08	-18129.912109375	4.60196934000123E-05
2	654	131.07389266907	0.021514892578125	0.0216339111328125	-1.905517578125E-06	-4.12237959324102E-08	-11353.2998046875	4.58357390016317E-05
2	655	131.174600668816	0.011444091796875	0.011553955078125	-1.99737548828125E-06	-2.30775860643462E-08	-5784.56884765625	4.56392117484938E-05
2	656	131.275308668562	0.001373291015625	0.001483154296875	-2.02545166015625E-06	-3.00405700315309E-09	-732.258605957031	4.54366454505362E-05
2	657	131.376016668307	-0.008697509765625	-0.00860595703125	-2.003173828125E-06	1.7239226934862E-08	4296.1611328125	4.52337881142739E-05
2	658	131.476724668053	-0.018768310546875	-0.0186737060546875	-1.9476318359375E-06	3.6369502964817E-08	9587.904296875	4.50348488811869E-05
2	659	131.577432667799	-0.028839111328125	-0.0287261962890625	-1.87255859375E-06	5.37914814913165E-08	15340.61328125	4.48424871137831E-05
2	660	131.678140667545	-0.038909912109375	-0.0387939453125	-1.79168701171875E-06	6.95066049161142E-08	21652.189453125	4.46579797426239E-05
2	661	131.77884866729	-0.048980712890625	-0.048822021484375	-1.71112060546875E-06	8.35403710652827E-08	28532.193359375	4.44815996161196E-05
2	662	131.879556667036	-0.059051513671875	-0.058990478515625	-1.63482666015625E-06	9.64392015134763E-08	36083.62890625	4.43131175416056E-05
2	663	131.980264666782	-0.069122314453125	-0.06903076171875	-1.5643310546875E-06	1.07986963371332E-07	44127.9765625	4.41520278400276E-05
2	664	132.080972666528	-0.079193115234375	-0.07916259765625	-1.50115966796875E-06	1.18835700391173E-07	52734.296875	4.39976683992427E-05
2	665	132.181680666273	-0.089263916015625	-0.08917236328125	-1.44439697265625E-06	1.28800294874054E-07	61736.7421875	4.38493480032776E-05
2	666	132.282388666019	-0.099334716796875	-0.099273681640625	-1.395263671875E-06	1.38512959324544E-07	71150.484375	4.37063572462648E-05
2	667	132.383096665765	-0.109405517578125	-0.10931396484375	-1.351318359375E-06	1.47717969412042E-07	80894.3125	4.35680558439344E-05
2	668	132.483804665511	-0.119476318359375	-0.11932373046875	-1.31317138671875E-06	1.56692493646915E-07	90866.84375	4.34338871855289E-05
2	669	132.584512665256	-0.129547119140625	-0.12945556640625	-1.27960205078125E-06	1.65651599104422E-07	101168.6171875	4.33033310400788E-05
2	670	132.685220665002	-0.139617919921875	-0.139556884765625	-1.2493896484375E-06	1.74360920368599E-07	111700.0546875	4.31759872299153E-05
2	671	132.785928664748	-0.149688720703125	-0.149566650390625	-1.22314453125E-06	1.82941633397604E-07	122280.4375	4.30514846812002E-05
2	672	132.886636664493	-0.159759521484375	-0.159637451171875	-1.20025634765625E-06	1.91605849408916E-07	133002.796875	4.2929455958074E-05
2	673	132.987344664239	-0.169830322265625	-0.169677734375	-1.180419921875E-06	2.00290969587513E-07	143743.546875	4.28095809184015E-05
2	674	133.088052663985	-0.179901123046875	-0.17974853515625	-1.16302490234375E-06	2.09052018362854E-07	154552.609375	4.26915794378147E-05
2	675	133.188760663731	-0.189971923828125	-0.1898193359375	-1.14776611328125E-06	2.17868191043635E-07	165381.5625	4.25752223236486E-05
2	676	133.289468663476	-0.200042724609375	-0.19989013671875	-1.13555908203125E-06	2.2698705492985E-07	176027.953125	4.24602476414293E-05
2	677	133.390176663222	-0.189971923828125	-0.189788818359375	-9.967041015625E-07	1.89163287700467E-07	190416.40625	4.23528799728956E-05
