Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	178.706608548809	-0.086212158203125	-0.086090087890625	-9.368896484375E-07	-2.11334228515625E-06	-1.17645263671875E-06	8.06569104838673E-08	91889.25	9.62400827120291E-06
318	178.756608548683	-0.09124755859375	-0.091156005859375	-9.2315673828125E-07	-2.08648681640625E-06	-1.163330078125E-06	8.41512814986345E-08	98743.8046875	9.57750671659596E-06
319	178.806608548557	-0.096282958984375	-0.09619140625	-9.09423828125E-07	-2.06268310546875E-06	-1.15325927734375E-06	8.7478753130199E-08	105771.8125	9.53169183048885E-06
320	178.85660854843	-0.101318359375	-0.101226806640625	-8.9569091796875E-07	-2.04071044921875E-06	-1.14501953125E-06	9.06679318291026E-08	113015.3359375	9.48656452237628E-06
321	178.906608548304	-0.106353759765625	-0.10626220703125	-8.8226318359375E-07	-2.0208740234375E-06	-1.13861083984375E-06	9.37512325549505E-08	120442.75	9.44211569731124E-06
322	178.956608548178	-0.11138916015625	-0.111297607421875	-8.685302734375E-07	-2.003173828125E-06	-1.1346435546875E-06	9.66653388445593E-08	128144.765625	9.39834535529371E-06
323	179.006608548052	-0.116424560546875	-0.116302490234375	-8.55712890625E-07	-1.98699951171875E-06	-1.13128662109375E-06	9.95215359012036E-08	135912.984375	9.35523985390319E-06
324	179.056608547926	-0.1214599609375	-0.121307373046875	-8.428955078125E-07	-1.9720458984375E-06	-1.129150390625E-06	1.02249437361479E-07	143917.453125	9.31277463678271E-06
325	179.106608547799	-0.126495361328125	-0.12640380859375	-8.31298828125E-07	-1.9586181640625E-06	-1.1273193359375E-06	1.05079330126046E-07	152055.8125	9.27091969060712E-06
326	179.156608547673	-0.13153076171875	-0.1314697265625	-8.18786621093751E-07	-1.94671630859375E-06	-1.1279296875E-06	1.07645647062782E-07	160566.53125	9.2296677394188E-06
327	179.206608547547	-0.136566162109375	-0.13641357421875	-8.074951171875E-07	-1.9354248046875E-06	-1.1279296875E-06	1.10153294485826E-07	168934.25	9.18901059776545E-06
328	179.256608547421	-0.1416015625	-0.14141845703125	-7.97424316406251E-07	-1.92596435546875E-06	-1.1285400390625E-06	1.12770514704152E-07	177344.046875	9.14888732950203E-06
329	179.306608547294	-0.146636962890625	-0.14654541015625	-7.86743164062501E-07	-1.91680908203125E-06	-1.13006591796875E-06	1.15293602220845E-07	186268.421875	9.10928338271333E-06
330	179.356608547168	-0.15167236328125	-0.151580810546875	-7.763671875E-07	-1.9091796875E-06	-1.1328125E-06	1.1768236873877E-07	195243.703125	9.07020512386225E-06
331	179.406608547042	-0.156707763671875	-0.156585693359375	-7.6751708984375E-07	-1.90185546875E-06	-1.13433837890625E-06	1.20182193086293E-07	204015.90625	9.03160798770841E-06
332	179.456608546916	-0.1617431640625	-0.161651611328125	-7.586669921875E-07	-1.89544677734375E-06	-1.13677978515625E-06	1.22639747246467E-07	213073.203125	8.99345377547434E-06
333	179.506608546789	-0.166778564453125	-0.16668701171875	-7.5042724609375E-07	-1.8896484375E-06	-1.13922119140625E-06	1.25086472735347E-07	222122.828125	8.95572611625539E-06
334	179.556608546663	-0.17181396484375	-0.17169189453125	-7.421875E-07	-1.88507080078125E-06	-1.14288330078125E-06	1.2742756894113E-07	231332.25	8.91841136763105E-06
335	179.606608546537	-0.176849365234375	-0.1767578125	-7.34863281250001E-07	-1.8804931640625E-06	-1.1456298828125E-06	1.29892825384559E-07	240531.578125	8.88148497324437E-06
336	179.656608546411	-0.181884765625	-0.18170166015625	-7.281494140625E-07	-1.87744140625E-06	-1.1492919921875E-06	1.32305956412893E-07	249538.984375	8.84490964381257E-06
337	179.706608546284	-0.186920166015625	-0.18682861328125	-7.2174072265625E-07	-1.875E-06	-1.15325927734375E-06	1.34841812382547E-07	258858.359375	8.80866173247341E-06
338	179.756608546158	-0.19195556640625	-0.1917724609375	-7.159423828125E-07	-1.87286376953125E-06	-1.15692138671875E-06	1.37298030722377E-07	267860.1875	8.77272032084875E-06
339	179.806608546032	-0.196990966796875	-0.196868896484375	-7.10144042968749E-07	-1.87103271484375E-06	-1.160888671875E-06	1.39805266030635E-07	277223.90625	8.73706812853925E-06
340	179.856608545906	-0.2020263671875	-0.20184326171875	-7.049560546875E-07	-1.87042236328125E-06	-1.16546630859375E-06	1.42290630833486E-07	286320.34375	8.70169060362969E-06
