Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
316	156.810204604092	-0.0811767578125	-0.081146240234375	-1.22100830078125E-06	-2.4322509765625E-06	-1.21124267578125E-06	9.90802249134504E-08	66458.390625	1.04943846963579E-05
317	156.860204603966	-0.086212158203125	-0.086151123046875	-1.21734619140625E-06	-2.391357421875E-06	-1.17401123046875E-06	1.04875738315968E-07	70769.6171875	1.04334258139716E-05
318	156.91020460384	-0.09124755859375	-0.091156005859375	-1.2109375E-06	-2.3553466796875E-06	-1.1444091796875E-06	1.10384227980376E-07	75277.21875	1.03727188616176E-05
319	156.960204603714	-0.096282958984375	-0.09619140625	-1.20361328125E-06	-2.32391357421875E-06	-1.12030029296875E-06	1.15777247344795E-07	79918.8671875	1.03123547887662E-05
320	157.010204603587	-0.101318359375	-0.101287841796875	-1.1944580078125E-06	-2.2967529296875E-06	-1.102294921875E-06	1.20984068985308E-07	84798.1640625	1.02524027170148E-05
321	157.060204603461	-0.106353759765625	-0.106231689453125	-1.18438720703125E-06	-2.27294921875E-06	-1.08856201171875E-06	1.25819454410703E-07	89693.375	1.01929317679605E-05
322	157.110204603335	-0.11138916015625	-0.111358642578125	-1.17401123046875E-06	-2.25250244140625E-06	-1.0784912109375E-06	1.30736296455325E-07	94853.1328125	1.01339719549287E-05
323	157.160204603209	-0.116424560546875	-0.11639404296875	-1.16363525390625E-06	-2.23419189453125E-06	-1.070556640625E-06	1.35440217263749E-07	100026.2265625	1.00755305538769E-05
324	157.210204603082	-0.1214599609375	-0.121337890625	-1.15234375E-06	-2.2186279296875E-06	-1.0662841796875E-06	1.39822958544755E-07	105296.609375	1.00176312116673E-05
325	157.260204602956	-0.126495361328125	-0.126434326171875	-1.1419677734375E-06	-2.20611572265625E-06	-1.06414794921875E-06	1.44383932365599E-07	110716.1953125	9.96027301880531E-06
326	157.31020460283	-0.13153076171875	-0.131439208984375	-1.131591796875E-06	-2.1954345703125E-06	-1.0638427734375E-06	1.4873552345307E-07	116154.265625	9.90343414741801E-06
327	157.360204602704	-0.136566162109375	-0.136444091796875	-1.121826171875E-06	-2.18597412109375E-06	-1.06414794921875E-06	1.53066551433767E-07	121626.7734375	9.84709913609549E-06
328	157.410204602577	-0.1416015625	-0.1414794921875	-1.11236572265625E-06	-2.17864990234375E-06	-1.0662841796875E-06	1.57376931042563E-07	127187.9296875	9.79124433797551E-06
329	157.460204602451	-0.146636962890625	-0.14654541015625	-1.10321044921875E-06	-2.17315673828125E-06	-1.0699462890625E-06	1.61670413945103E-07	132835.421875	9.73585520114284E-06
330	157.510204602325	-0.15167236328125	-0.151611328125	-1.09466552734375E-06	-2.169189453125E-06	-1.07452392578125E-06	1.65963697895677E-07	138500.140625	9.68090807873523E-06
331	157.560204602199	-0.156707763671875	-0.1566162109375	-1.0870361328125E-06	-2.16644287109375E-06	-1.07940673828125E-06	1.70247474784446E-07	144076.359375	9.62636568146991E-06
332	157.610204602072	-0.1617431640625	-0.161651611328125	-1.0797119140625E-06	-2.16552734375E-06	-1.0858154296875E-06	1.74537163388777E-07	149717.359375	9.57219708652701E-06
333	157.660204601946	-0.166778564453125	-0.1666259765625	-1.072998046875E-06	-2.16552734375E-06	-1.092529296875E-06	1.7878933533666E-07	155290.109375	9.5183786470443E-06
334	157.71020460182	-0.17181396484375	-0.171661376953125	-1.0675048828125E-06	-2.16644287109375E-06	-1.09893798828125E-06	1.83249355245607E-07	160806.171875	9.46486670727609E-06
335	157.760204601694	-0.176849365234375	-0.176727294921875	-1.06231689453125E-06	-2.1685791015625E-06	-1.10626220703125E-06	1.87740383239543E-07	166360.25	9.41162124945549E-06
336	157.810204601568	-0.181884765625	-0.18170166015625	-1.05804443359375E-06	-2.17254638671875E-06	-1.114501953125E-06	1.92248421626573E-07	171733.484375	9.35861226025736E-06
337	157.860204601441	-0.186920166015625	-0.18682861328125	-1.0540771484375E-06	-2.177734375E-06	-1.1236572265625E-06	1.9693176511737E-07	177243.78125	9.30580881686183E-06
338	157.910204601315	-0.19195556640625	-0.19183349609375	-1.05010986328125E-06	-2.18292236328125E-06	-1.1328125E-06	2.01446241021586E-07	182679.453125	9.25320455280598E-06
339	157.960204601189	-0.196990966796875	-0.19683837890625	-1.04766845703125E-06	-2.18994140625E-06	-1.14227294921875E-06	2.06221358212133E-07	187882.328125	9.20075945032295E-06
340	158.010204601063	-0.2020263671875	-0.20184326171875	-1.04583740234375E-06	-2.19818115234375E-06	-1.15234375E-06	2.11095226632096E-07	192996.796875	9.14842166821472E-06
