Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	84.4970257866655	0.514984130859375	0.514923095703125	8.6212158203125E-07	4.43926296611608E-07	597274.375	3.45018634106964E-05
2	410	84.5977337864113	0.525054931640625	0.525054931640625	8.65478515625E-07	4.54423769724599E-07	606664.3125	3.45888547599316E-05
2	411	84.698441786157	0.535125732421875	0.53509521484375	8.7005615234375E-07	4.65562862927982E-07	615012.3125	3.46762462868355E-05
2	412	84.7991497859027	0.545196533203125	0.54510498046875	8.75244140625001E-07	4.770998884851E-07	622803.375	3.47641289408784E-05
2	413	84.8998577856485	0.555267333984375	0.555267333984375	8.831787109375E-07	4.90400282160408E-07	628714.5625	3.48526737070642E-05
2	414	85.0005657853942	0.565338134765625	0.5653076171875	8.93554687500001E-07	5.05133243677847E-07	632650.3125	3.49421388818882E-05
2	415	85.1012737851399	0.575408935546875	0.57537841796875	9.0789794921875E-07	5.22384880241589E-07	633747.9375	3.50328482454643E-05
2	416	85.2019817848857	0.585479736328125	0.585479736328125	9.27124023437501E-07	5.42812301773665E-07	631501	3.51252492691856E-05
2	417	85.3026897846314	0.595550537109375	0.5955810546875	9.539794921875E-07	5.68172083603713E-07	624312.25	3.52199713233858E-05
2	418	85.4033977843771	0.605621337890625	0.605560302734375	9.918212890625E-07	6.00607563683297E-07	610553.875	3.53179493686184E-05
2	419	85.5041057841229	0.615692138671875	0.61572265625	1.044921875E-06	6.43382065845799E-07	589252.3125	3.54205076291692E-05
2	420	85.6048137838686	0.625762939453125	0.625701904296875	1.11785888671875E-06	6.9944644565112E-07	559732.4375	3.55294105247594E-05
2	421	85.7055217836144	0.635833740234375	0.635711669921875	1.21429443359375E-06	7.71941131461062E-07	523523.5	3.56468444806524E-05
2	422	85.8062297833601	0.645904541015625	0.64581298828125	1.336669921875E-06	8.63238824422297E-07	483150.6875	3.57752942363732E-05
2	423	85.9069377831058	0.655975341796875	0.65594482421875	1.48162841796875E-06	9.71866484178463E-07	442718.875	3.5917208151659E-05
2	424	86.0076457828516	0.666046142578125	0.665985107421875	1.641845703125E-06	1.09344478005369E-06	405632	3.6074488889426E-05
2	425	86.1083537825973	0.676116943359375	0.676116943359375	1.8035888671875E-06	1.21943696740345E-06	374873.09375	3.62479804607574E-05
2	426	86.209061782343	0.686187744140625	0.68609619140625	1.9512939453125E-06	1.33877529151505E-06	351610.90625	3.64370534953196E-05
2	427	86.3097697820888	0.696258544921875	0.69622802734375	2.0697021484375E-06	1.4409846471608E-06	336390.46875	3.66395252058282E-05
2	428	86.4104777818345	0.706329345703125	0.706329345703125	2.14996337890625E-06	1.51858228036872E-06	328530.875	3.68520013580564E-05
2	429	86.5111857815803	0.716400146484375	0.716339111328125	2.19085693359375E-06	1.5693964314778E-06	326967.5625	3.70705820387229E-05
2	430	86.611893781326	0.726470947265625	0.726409912109375	2.198486328125E-06	1.59700221047387E-06	330413.65625	3.72916001651902E-05
2	431	86.7126017810717	0.736541748046875	0.736480712890625	2.1826171875E-06	1.6074554878287E-06	337430.09375	3.75122072000522E-05
2	432	86.8133097808175	0.746612548828125	0.74652099609375	2.1533203125E-06	1.60749880251387E-06	346683.65625	3.77305404981598E-05
2	433	86.9140177805632	0.756683349609375	0.7568359375	2.1185302734375E-06	1.60337970100954E-06	357245.78125	3.79456432710867E-05
2	434	87.0147257803089	0.766754150390625	0.76690673828125	2.08526611328125E-06	1.59920455189422E-06	367774.0625	3.81573227059562E-05
2	435	87.1154337800547	0.776824951171875	0.77728271484375	2.0574951171875E-06	1.59925536991068E-06	377781.09375	3.83659280487336E-05
2	436	87.2161417798004	0.786895751953125	0.78765869140625	2.0379638671875E-06	1.60521994985174E-06	386492.96875	3.85721505153924E-05
2	437	87.3168497795461	0.796966552734375	0.79681396484375	2.02911376953125E-06	1.61682623911474E-06	392690.625	3.877694325638E-05
2	438	87.4175577792919	0.807037353515625	0.8074951171875	2.03277587890625E-06	1.64145660619397E-06	397237.65625	3.89814740628935E-05
2	439	87.5182657790376	0.817108154296875	0.816650390625	2.04620361328125E-06	1.67103280546144E-06	399105.1875	3.91868670703843E-05
2	440	87.6189737787834	0.827178955078125	0.82733154296875	2.0703125E-06	1.71283465988381E-06	399616.78125	3.93941518268548E-05
2	441	87.7196817785291	0.837249755859375	0.83770751953125	2.09991455078125E-06	1.75911418409669E-06	398924.5625	3.96041396015789E-05
2	442	87.8203897782748	0.847320556640625	0.84747314453125	2.13043212890625E-06	1.80548386197188E-06	397794.03125	3.98171541746706E-05
2	443	87.9210977780206	0.857391357421875	0.8575439453125	2.1563720703125E-06	1.84918371815002E-06	397679.0625	4.00330100092106E-05
2	444	88.0218057777663	0.867462158203125	0.8673095703125	2.174072265625E-06	1.88559374691977E-06	398933.1875	4.02510668209288E-05
2	445	88.122513777512	0.877532958984375	0.87738037109375	2.18017578125E-06	1.91284334505326E-06	402435.625	4.04703205276746E-05
2	446	88.2232217772578	0.887603759765625	0.88775634765625	2.1771240234375E-06	1.9327555946802E-06	407765.65625	4.06897270295303E-05
2	447	88.3239297770035	0.897674560546875	0.89813232421875	2.16796875E-06	1.94712265511043E-06	414273.65625	4.09085223509464E-05
2	448	88.4246377767493	0.907745361328125	0.90789794921875	2.154541015625E-06	1.95610323316942E-06	421388.125	4.11261753470171E-05
2	449	88.525345776495	0.917816162109375	0.91827392578125	2.14141845703125E-06	1.9664087176352E-06	428815.71875	4.13424968428444E-05
2	450	88.6260537762407	0.927886962890625	0.92803955078125	2.13165283203125E-06	1.97825806935725E-06	435361.5	4.1557661461411E-05
2	451	88.7267617759865	0.937957763671875	0.9375	2.1295166015625E-06	1.99642181542004E-06	440240.75	4.17722294514533E-05
2	452	88.8274697757322	0.948028564453125	0.94818115234375	2.13623046875E-06	2.02553337658173E-06	443857.15625	4.19870266341604E-05
2	453	88.9281777754779	0.958099365234375	0.95855712890625	2.15484619140625E-06	2.0655431853811E-06	444837.84375	4.220309710945E-05
2	454	89.0288857752237	0.968170166015625	0.968017578125	2.18841552734375E-06	2.11842461794731E-06	442337.21875	4.24217978434172E-05
2	455	89.1295937749694	0.978240966796875	0.97808837890625	2.236328125E-06	2.18732657231158E-06	437363.53125	4.26446022174787E-05
2	456	89.2303017747151	0.988311767578125	0.98846435546875	2.294921875E-06	2.26844849748886E-06	430718.09375	4.28727689723019E-05
2	457	89.3310097744609	0.998382568359375	0.9991455078125	2.3602294921875E-06	2.35821266869607E-06	423325.59375	4.31071748607792E-05
2	458	89.4317177742066	1.00845336914063	1.0089111328125	2.42340087890625E-06	2.44499619839189E-06	416320.34375	4.33480490755755E-05
2	459	89.5324257739524	1.01852416992188	1.01837158203125	2.4755859375E-06	2.52106633524818E-06	411365.875	4.35947331425268E-05
2	460	89.6331337736981	1.02859497070313	1.02813720703125	2.5115966796875E-06	2.5822660063568E-06	409356	4.38458591816016E-05
2	461	89.7338417734438	1.03866577148438	1.038818359375	2.52777099609375E-06	2.6258949219482E-06	410962.21875	4.4099611841375E-05
2	462	89.8345497731896	1.04873657226563	1.04827880859375	2.52593994140625E-06	2.64788923232118E-06	415005.4375	4.43540848209523E-05
2	463	89.9352577729353	1.05880737304688	1.0589599609375	2.50946044921875E-06	2.65741800831165E-06	421987.125	4.46076373918913E-05
2	464	90.035965772681	1.06887817382813	1.0687255859375	2.48321533203125E-06	2.65387552644825E-06	430379.78125	4.48590399173554E-05
2	465	90.1366737724268	1.07894897460938	1.0797119140625	2.452392578125E-06	2.64787740889005E-06	440268.8125	4.51075648015831E-05
2	466	90.2373817721725	1.08901977539063	1.08917236328125	2.418212890625E-06	2.63385049947829E-06	450403.875	4.53528191428632E-05
2	467	90.3380897719182	1.09909057617188	1.0992431640625	2.38555908203125E-06	2.62230946646014E-06	460790.5625	4.55947083537467E-05
2	468	90.438797771664	1.10916137695313	1.1090087890625	2.35443115234375E-06	2.61108471022453E-06	471030.5	4.58333888673224E-05
2	469	90.5395057714097	1.11923217773438	1.119384765625	2.32513427734375E-06	2.60271963270498E-06	481428.03125	4.60690207546577E-05
2	470	90.6402137711555	1.12930297851563	1.12884521484375	2.298583984375E-06	2.59474541053351E-06	491104.625	4.63018441223539E-05
2	471	90.7409217709012	1.13937377929688	1.1395263671875	2.2747802734375E-06	2.59217199527484E-06	500939.125	4.65321318188217E-05
2	472	90.8416297706469	1.14944458007813	1.14959716796875	2.25341796875E-06	2.59052285400685E-06	510157.09375	4.67601457785349E-05
2	473	90.9423377703927	1.15951538085938	1.15936279296875	2.2344970703125E-06	2.59059265772521E-06	518847.3125	4.69861297460739E-05
2	474	91.0430457701384	1.16958618164063	1.17034912109375	2.21710205078125E-06	2.5947833819373E-06	527873.375	4.72102838102728E-05
2	475	91.1437537698841	1.17965698242188	1.17950439453125	2.20245361328125E-06	2.59780358646822E-06	535541.125	4.74328262498602E-05
2	476	91.2444617696299	1.18972778320313	1.1895751953125	2.188720703125E-06	2.60364777204813E-06	543502.5625	4.76539389637765E-05
2	477	91.3451697693756	1.19979858398438	1.1993408203125	2.17803955078125E-06	2.61221157416003E-06	550651.5625	4.78738256788347E-05
2	478	91.4458777691214	1.20986938476563	1.2103271484375	2.16827392578125E-06	2.62432058661943E-06	558198.5	4.80926792079117E-05
2	479	91.5465857688671	1.21994018554688	1.21978759765625	2.1600341796875E-06	2.63478295892128E-06	564707.5625	4.83106268802658E-05
2	480	91.6472937686128	1.23001098632813	1.2298583984375	2.15301513671875E-06	2.64790355686273E-06	571226.125	4.85278069390915E-05
2	481	91.7480017683586	1.24008178710938	1.2396240234375	2.1478271484375E-06	2.6624979909684E-06	577152.625	4.87443685415201E-05
2	482	91.8487097681043	1.25015258789063	1.25	2.1435546875E-06	2.67944324150449E-06	583143.5	4.89604572067037E-05
2	483	91.94941776785	1.26022338867188	1.26007080078125	2.14080810546875E-06	2.6975696982845E-06	588595.875	4.91761929879431E-05
2	484	92.0501257675958	1.27029418945313	1.27044677734375	2.139892578125E-06	2.71861949840968E-06	593696.5	4.93917432322633E-05
2	485	92.1508337673415	1.28036499023438	1.280517578125	2.14019775390625E-06	2.74056083071628E-06	598317.4375	4.9607264372753E-05
2	486	92.2515417670872	1.29043579101563	1.28997802734375	2.142333984375E-06	2.76356354333984E-06	602136.8125	4.98229055665433E-05
2	487	92.352249766833	1.30050659179688	1.30096435546875	2.1453857421875E-06	2.79107030110026E-06	606401.125	5.00388086948078E-05
2	488	92.4529577665787	1.31057739257813	1.3104248046875	2.15118408203125E-06	2.81896473097731E-06	609164.4375	5.02551592944656E-05
2	489	92.5536657663245	1.32064819335938	1.3201904296875	2.159423828125E-06	2.8508504783531E-06	611362.375	5.04722156620119E-05
2	490	92.6543737660702	1.33071899414063	1.3311767578125	2.169189453125E-06	2.88757451016863E-06	613674.75	5.06901778862812E-05
2	491	92.7550817658159	1.34078979492188	1.34033203125	2.1820068359375E-06	2.92461345452466E-06	614265.75	5.09092787979171E-05
2	492	92.8557897655617	1.35086059570313	1.3507080078125	2.19635009765625E-06	2.96662778964674E-06	614978.4375	5.11297475895844E-05
2	493	92.9564977653074	1.36093139648438	1.361083984375	2.21405029296875E-06	3.01350837617065E-06	614748.4375	5.13518280058634E-05
2	494	93.0572057650531	1.37100219726563	1.37115478515625	2.23419189453125E-06	3.06342303701967E-06	613713.9375	5.15758147230372E-05
2	495	93.1579137647989	1.38107299804688	1.38092041015625	2.25677490234375E-06	3.1164265692496E-06	611899.9375	5.1801951485686E-05
2	496	93.2586217645446	1.39114379882813	1.3909912109375	2.2808837890625E-06	3.17268927574332E-06	609847.5	5.2030442020623E-05
2	497	93.3593297642904	1.40121459960938	1.40106201171875	2.30712890625E-06	3.23243057209766E-06	607275.125	5.22614682267886E-05
2	498	93.4600377640361	1.41128540039063	1.41143798828125	2.33551025390625E-06	3.29642762153526E-06	604338.1875	5.24952411069535E-05
2	499	93.5607457637818	1.42135620117188	1.42120361328125	2.36572265625E-06	3.3621734019107E-06	600748.1875	5.27319680259097E-05
2	500	93.6614537635276	1.43142700195313	1.4312744140625	2.3968505859375E-06	3.43055080520571E-06	597148	5.29717835888732E-05
2	501	93.7621617632733	1.44149780273438	1.44134521484375	2.43011474609375E-06	3.5026339446631E-06	593118.1875	5.32148405909538E-05
2	502	93.862869763019	1.45156860351563	1.4520263671875	2.46551513671875E-06	3.5799928355118E-06	588934.3125	5.34613536729012E-05
2	503	93.9635777627648	1.46163940429688	1.4617919921875	2.5048828125E-06	3.66161771125917E-06	583577	5.37116320629138E-05
2	504	94.0642857625105	1.47171020507813	1.4715576171875	2.55096435546875E-06	3.75389117834857E-06	576863.25	5.39662141818553E-05
2	505	94.1649937622562	1.48178100585938	1.48193359375	2.6068115234375E-06	3.8631214920315E-06	568485.125	5.42259294888936E-05
2	506	94.265701762002	1.49185180664063	1.49169921875	2.6763916015625E-06	3.9923711483425E-06	557354.625	5.4491960327141E-05
2	507	94.3664097617477	1.50192260742188	1.5020751953125	2.760009765625E-06	4.14574196838657E-06	544228.25	5.47657036804594E-05
2	508	94.4671177614935	1.49185180664063	1.49169921875	2.51708984375E-06	3.7547408737737E-06	592628.5	5.5031428928487E-05
2	509	94.5678257612392	1.48178100585938	1.48193359375	2.340087890625E-06	3.46785463989363E-06	633281.1875	5.5276006605709E-05
2	510	94.6685337609849	1.47171020507813	1.47186279296875	2.20184326171875E-06	3.24081111102714E-06	668468.5	5.55047117813956E-05
2	511	94.7692417607307	1.46163940429688	1.4617919921875	2.08831787109375E-06	3.05268622469157E-06	699985.375	5.57207386009395E-05
2	512	94.8699497604764	1.45156860351563	1.451416015625	1.99432373046875E-06	2.89459330815589E-06	727773.5625	5.59263135073707E-05
2	513	94.9706577602221	1.44149780273438	1.441650390625	1.91558837890625E-06	2.76160881185206E-06	752588.8125	5.61231936444528E-05
2	514	95.0713657599679	1.43142700195313	1.43096923828125	1.84844970703125E-06	2.64507457359286E-06	774145.625	5.63127287023235E-05
2	515	95.1720737597136	1.42135620117188	1.4208984375	1.79046630859375E-06	2.54407063948747E-06	793591.3125	5.64959627809003E-05
2	516	95.2727817594593	1.41128540039063	1.41143798828125	1.7401123046875E-06	2.45606042881263E-06	811118.9375	5.66737435292453E-05
2	517	95.3734897592051	1.40121459960938	1.4013671875	1.695556640625E-06	2.37609742725908E-06	826493.875	5.68467403354589E-05
2	518	95.4741977589508	1.39114379882813	1.39190673828125	1.65557861328125E-06	2.30441105486534E-06	840737.375	5.7015484344447E-05
2	519	95.5749057586966	1.38107299804688	1.3812255859375	1.62078857421875E-06	2.2386745968106E-06	852193.5625	5.71804630453698E-05
2	520	95.6756137584423	1.37100219726563	1.370849609375	1.58843994140625E-06	2.17751221498474E-06	863016.375	5.73420620639808E-05
2	521	95.776321758188	1.36093139648438	1.3604736328125	1.55914306640625E-06	2.12117288356239E-06	872577.8125	5.75005542486906E-05
2	522	95.8770297579338	1.35086059570313	1.3507080078125	1.53228759765625E-06	2.06967320082185E-06	881497.75	5.76562197238673E-05
2	523	95.9777377576795	1.34078979492188	1.34124755859375	1.50726318359375E-06	2.02161299966974E-06	889856.25	5.78092731302604E-05
2	524	96.0784457574252	1.33071899414063	1.33087158203125	1.48406982421875E-06	1.97510621546826E-06	896771.5625	5.79599000047892E-05
2	525	96.179153757171	1.32064819335938	1.32049560546875	1.4617919921875E-06	1.9302899545437E-06	903340.3125	5.81082349526696E-05
2	526	96.2798617569167	1.31057739257813	1.31072998046875	1.44195556640625E-06	1.89001434591773E-06	908994.75	5.82544489589054E-05
2	527	96.3805697566625	1.30050659179688	1.30126953125	1.42303466796875E-06	1.85175156275363E-06	914432.8125	5.83987130085006E-05
2	528	96.4812777564082	1.29043579101563	1.29058837890625	1.40472412109375E-06	1.8129205727746E-06	918748.625	5.85411034990102E-05
2	529	96.5819857561539	1.28036499023438	1.2799072265625	1.387939453125E-06	1.77643369170255E-06	922163.625	5.86817259318195E-05
2	530	96.6826937558997	1.27029418945313	1.270751953125	1.3720703125E-06	1.74356102888851E-06	926156.5625	5.88207003602292E-05
2	531	96.7834017556454	1.26022338867188	1.2603759765625	1.35650634765625E-06	1.70970804447279E-06	929133.875	5.89580959058367E-05
2	532	96.8841097553911	1.25015258789063	1.25030517578125	1.341552734375E-06	1.67735026934679E-06	931983.6875	5.90939562243875E-05
2	533	96.9848177551369	1.24008178710938	1.23992919921875	1.326904296875E-06	1.64526727530756E-06	934452.6875	5.92283213336486E-05
2	534	97.0855257548826	1.23001098632813	1.23016357421875	1.3134765625E-06	1.61579100677045E-06	936570.625	5.93612749071326E-05
2	535	97.1862337546283	1.21994018554688	1.21978759765625	1.30035400390625E-06	1.58615557666053E-06	938042.75	5.94928933423944E-05
2	536	97.2869417543741	1.20986938476563	1.2103271484375	1.28753662109375E-06	1.55834050019621E-06	940033.1875	5.96232021052856E-05
2	537	97.3876497541198	1.19979858398438	1.199951171875	1.27471923828125E-06	1.5296008086807E-06	941345.4375	5.97522230236791E-05
2	538	97.4883577538656	1.18972778320313	1.1895751953125	1.2628173828125E-06	1.50221626427083E-06	942001	5.98799997533206E-05
2	539	97.5890657536113	1.17965698242188	1.18011474609375	1.25091552734375E-06	1.47622381518886E-06	943400.875	6.00065759499557E-05
2	540	97.689773753357	1.16958618164063	1.16943359375	1.23931884765625E-06	1.44930106671382E-06	943609.9375	6.01319698034786E-05
2	541	97.7904817531028	1.15951538085938	1.1602783203125	1.22711181640625E-06	1.42379110457114E-06	945536	6.02561631239951E-05
2	542	97.8911897528485	1.14944458007813	1.14990234375	1.214599609375E-06	1.39667088205897E-06	946733.6875	6.03791122557595E-05
2	543	97.9918977525942	1.13937377929688	1.13983154296875	1.2017822265625E-06	1.36982930598606E-06	948451	6.05007880949415E-05
2	544	98.09260575234	1.12930297851563	1.12945556640625	1.1883544921875E-06	1.34219351366482E-06	950436.625	6.06211397098377E-05
2	545	98.1933137520857	1.11923217773438	1.11907958984375	1.17340087890625E-06	1.3131289051671E-06	953706.125	6.07400652370416E-05
2	546	98.2940217518315	1.10916137695313	1.109619140625	1.1566162109375E-06	1.28340354876855E-06	959366.75	6.08573900535703E-05
2	547	98.3947297515772	1.09909057617188	1.0992431640625	1.13677978515625E-06	1.24959728964313E-06	966979.9375	6.09728704148438E-05
2	548	98.4954377513229	1.08901977539063	1.0894775390625	1.11297607421875E-06	1.21256243801326E-06	978886.75	6.10861534369178E-05
2	549	98.5961457510687	1.07894897460938	1.0784912109375	1.08245849609375E-06	1.16742194222752E-06	996335	6.11967043369077E-05
2	550	98.6968537508144	1.06887817382813	1.06964111328125	1.04461669921875E-06	1.11736494545767E-06	1023955.6875	6.13038137089461E-05
2	551	98.7975617505601	1.05880737304688	1.0589599609375	9.9700927734375E-07	1.05579283626867E-06	1062136.5	6.14066157140769E-05
2	552	98.8982697503059	1.04873657226563	1.048583984375	9.3719482421875E-07	9.8272744253336E-07	1118853.875	6.15040116827004E-05
2	553	98.9989777500516	1.03866577148438	1.03851318359375	8.648681640625E-07	8.98176949704066E-07	1200776.375	6.15947501501068E-05
2	554	99.0996857497973	1.02859497070313	1.02874755859375	7.8125E-07	8.03708985586127E-07	1316796.875	6.16776378592476E-05
2	555	99.2003937495431	1.01852416992188	1.01806640625	6.90612792968751E-07	7.03089654052746E-07	1474149.5	6.17517507635057E-05
2	556	99.3011017492888	1.00845336914063	1.00830078125	6.00585937500001E-07	6.05571244705061E-07	1678861.875	6.1816768720746E-05
2	557	99.4018097490346	0.998382568359375	0.99853515625	5.20935058593749E-07	5.20171965945337E-07	1916813.25	6.18732447037473E-05
2	558	99.5025177487803	0.988311767578125	0.98846435546875	4.57763671875E-07	4.52483050139563E-07	2159333.5	6.19225247646682E-05
2	559	99.603225748526	0.978240966796875	0.9783935546875	4.16259765625E-07	4.07265872581775E-07	2350440	6.19665370322764E-05
2	560	99.7039337482718	0.968170166015625	0.9686279296875	3.96728515625E-07	3.84282287768656E-07	2441538.5	6.20074715698138E-05
2	561	99.8046417480175	0.958099365234375	0.958251953125	3.9398193359375E-07	3.77533950768338E-07	2432223	6.20472856098786E-05
2	562	99.9053497477632	0.948028564453125	0.94818115234375	4.010009765625E-07	3.80221564455496E-07	2364535.75	6.20873179286718E-05
2	563	100.006057747509	0.937957763671875	0.9381103515625	4.107666015625E-07	3.8534440705007E-07	2283803.75	6.21281942585483E-05
2	564	100.106765747255	0.927886962890625	0.9283447265625	4.180908203125E-07	3.88132406214936E-07	2220438	6.21699291514233E-05
2	565	100.207473747	0.917816162109375	0.91796875	4.20532226562501E-07	3.86035424071451E-07	2182873.75	6.2212158809416E-05
2	566	100.308181746746	0.907745361328125	0.90789794921875	4.1656494140625E-07	3.78198450334821E-07	2179487.25	6.2254308431875E-05
2	567	100.408889746492	0.897674560546875	0.89752197265625	4.02221679687501E-07	3.61002776116948E-07	2231411.25	6.22955412836745E-05
2	568	100.509597746238	0.887603759765625	0.887451171875	3.77197265625E-07	3.34744157726163E-07	2352750.75	6.23347877990454E-05
2	569	100.610305745983	0.877532958984375	0.87799072265625	3.40576171875E-07	2.99022701710783E-07	2577957.25	6.23709274805151E-05
2	570	100.711013745729	0.867462158203125	0.8673095703125	2.9266357421875E-07	2.53829909979686E-07	2963503.75	6.24028180027381E-05
2	571	100.811721745475	0.857391357421875	0.85784912109375	2.3651123046875E-07	2.02890944933642E-07	3627096.75	6.24294625595212E-05
2	572	100.912429745221	0.847320556640625	0.84716796875	1.79138183593749E-07	1.51760133348944E-07	4729131	6.24503882136196E-05
2	573	101.013137744966	0.837249755859375	0.83740234375	1.25732421874999E-07	1.05288620488864E-07	6660194.5	6.24657404841855E-05
2	574	101.113845744712	0.827178955078125	0.82763671875	8.27026367187497E-08	6.84477399204297E-08	10007380	6.24762396910228E-05
2	575	101.214553744458	0.817108154296875	0.8172607421875	5.21850585937497E-08	4.26488000471181E-08	15660819	6.24830281594768E-05
2	576	101.315261744204	0.807037353515625	0.8074951171875	3.63159179687503E-08	2.93249264871065E-08	22235294	6.24874883214943E-05
2	577	101.415969743949	0.796966552734375	0.79681396484375	3.17382812500003E-08	2.52895056007674E-08	25105770	6.24909152975306E-05
2	578	101.516677743695	0.786895751953125	0.7867431640625	3.509521484375E-08	2.7610921549126E-08	22417390	6.24942767899483E-05
2	579	101.617385743441	0.776824951171875	0.7769775390625	3.99780273437497E-08	3.10620293930697E-08	19435116	6.24980602879077E-05
2	580	101.718093743187	0.766754150390625	0.76690673828125	4.02832031249994E-08	3.08934566817243E-08	19037880	6.25020984443836E-05
2	581	101.818801742932	0.756683349609375	0.75653076171875	3.08227539062497E-08	2.33183623521427E-08	24544554	6.25056782155298E-05
2	582	101.919509742678	0.746612548828125	0.746490478515625	6.103515625E-09	4.55621629313896E-09	122305000	6.2507540860679E-05
2	583	102.020217742424	0.736541748046875	0.73651123046875	-3.84521484374997E-08	-2.8320437550633E-08	-19153970	6.25059110461734E-05
2	584	102.120925742169	0.726470947265625	0.7264404296875	-1.05895996093749E-07	-7.69271295553153E-08	-6859942.5	6.24986423645169E-05
2	585	102.221633741915	0.716400146484375	0.716400146484375	-2.0111083984375E-07	-1.44075826824519E-07	-3562215.5	6.24831809545867E-05
2	586	102.322341741661	0.706329345703125	0.706268310546875	-3.2379150390625E-07	-2.28683660452589E-07	-2181244.25	6.2456754676532E-05
2	587	102.423049741407	0.696258544921875	0.696197509765625	-4.6875E-07	-3.26342586731698E-07	-1485221.375	6.24168460490182E-05
2	588	102.523757741152	0.686187744140625	0.686187744140625	-6.243896484375E-07	-4.28448515776836E-07	-1098973.625	6.23618034296669E-05
2	589	102.624465740898	0.676116943359375	0.67608642578125	-7.7545166015625E-07	-5.24272365964862E-07	-871861.4375	6.22913139523007E-05
2	590	102.725173740644	0.666046142578125	0.66595458984375	-9.033203125E-07	-6.01570320668543E-07	-737229.75	6.22067818767391E-05
2	591	102.82588174039	0.655975341796875	0.655914306640625	-9.9609375E-07	-6.5335211729689E-07	-658486.5625	6.21111394139007E-05
2	592	102.926589740135	0.645904541015625	0.645904541015625	-1.046142578125E-06	-6.75708236030914E-07	-617415.4375	6.20083010289818E-05
2	593	103.027297739881	0.635833740234375	0.635772705078125	-1.05743408203125E-06	-6.72287683300965E-07	-601241	6.19023776380345E-05
2	594	103.128005739627	0.625762939453125	0.625701904296875	-1.036376953125E-06	-6.48463014840672E-07	-603739.6875	6.1796949012205E-05
2	595	103.228713739373	0.615692138671875	0.615631103515625	-9.93957519531249E-07	-6.11911161740863E-07	-619373.625	6.16947145317681E-05
2	596	103.329421739118	0.605621337890625	0.605560302734375	-9.40551757812499E-07	-5.69560768326483E-07	-643835.1875	6.15973040112294E-05
2	597	103.430129738864	0.595550537109375	0.59552001953125	-8.819580078125E-07	-5.25223640579497E-07	-675224.9375	6.15055323578417E-05
2	598	103.53083773861	0.585479736328125	0.585479736328125	-8.23364257812501E-07	-4.82063057916093E-07	-711082.3125	6.14196615060791E-05
2	599	103.631545738355	0.575408935546875	0.575408935546875	-7.672119140625E-07	-4.41460571209973E-07	-750000.0625	6.13395677646622E-05
2	600	103.732253738101	0.565338134765625	0.56524658203125	-7.15026855468751E-07	-4.04166485168389E-07	-790525	6.12649309914559E-05
2	601	103.832961737847	0.555267333984375	0.555267333984375	-6.67419433593749E-07	-3.70596211496377E-07	-831961.5625	6.1195321904961E-05
2	602	103.933669737593	0.545196533203125	0.545196533203125	-6.2408447265625E-07	-3.40248675456678E-07	-873594.125	6.11302893958054E-05
2	603	104.034377737338	0.535125732421875	0.53515625	-5.841064453125E-07	-3.12588213091658E-07	-916196.5	6.10694551141933E-05
2	604	104.135085737084	0.525054931640625	0.5250244140625	-5.4962158203125E-07	-2.885647347739E-07	-955247.125	6.10123643127736E-05
2	605	104.23579373683	0.514984130859375	0.514984130859375	-5.17578125E-07	-2.66544503801924E-07	-994988.25	6.0958627727814E-05
2	606	104.336501736576	0.504913330078125	0.5048828125	-4.8858642578125E-07	-2.46678894200159E-07	-1033354.1875	6.09079615969677E-05
2	607	104.437209736321	0.494842529296875	0.494903564453125	-4.6234130859375E-07	-2.28814357683405E-07	-1070429.125	6.08600785199087E-05
2	608	104.537917736067	0.484771728515625	0.484771728515625	-4.3792724609375E-07	-2.12294750667752E-07	-1106968.625	6.08147456659935E-05
2	609	104.638625735813	0.474700927734375	0.474639892578125	-4.1534423828125E-07	-1.97138945168263E-07	-1142762.75	6.07717811362818E-05
2	610	104.739333735559	0.464630126953125	0.46466064453125	-3.955078125E-07	-1.83776919016054E-07	-1174845.625	6.07309521001298E-05
2	611	104.840041735304	0.454559326171875	0.45458984375	-3.765869140625E-07	-1.71192581888135E-07	-1207131.25	6.06920730206184E-05
2	612	104.94074973505	0.444488525390625	0.444549560546875	-3.5888671875E-07	-1.595429353074E-07	-1238690.5	6.06550383963622E-05
2	613	105.041457734796	0.434417724609375	0.43438720703125	-3.4210205078125E-07	-1.4860475516798E-07	-1269759.125	6.06197427259758E-05
2	614	105.142165734542	0.424346923828125	0.424346923828125	-3.2623291015625E-07	-1.38435936491987E-07	-1300748.375	6.05860877840314E-05
2	615	105.242873734287	0.414276123046875	0.414215087890625	-3.1158447265625E-07	-1.29062982523465E-07	-1329383	6.05539717071224E-05
2	616	105.343581734033	0.404205322265625	0.40423583984375	-2.960205078125E-07	-1.19662090014572E-07	-1365567.125	6.05233763053548E-05
2	617	105.444289733779	0.394134521484375	0.394134521484375	-2.8228759765625E-07	-1.11259289781174E-07	-1396216.25	6.04942579229828E-05
